"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6771 9071 BD9D","1574234666629206","922.25","-54.5","5.25848614087198"
"E200 9366 C6B6 8031 9071 BE00","1574234666660554","922.25","-61","1.68124294352266"
"E200 9366 C6B6 67B1 9071 BD9E","1574234666699417","922.25","-59","4.41786466911065"
"E200 9366 C6B6 8031 9071 BE00","1574234666738486","926.25","-61.5","1.04924285891378"
"E200 9366 C6B6 5D71 9071 BD75","1574234666754123","926.25","-45.5","5.85980660972315"
"E200 9366 C6B6 6771 9071 BD9D","1574234666769603","926.25","-56.5","3.89017527807799"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234666783094","926.25","-57.5","1.60147594255261"
"E200 9366 C6B6 67B1 9071 BD9E","1574234666832296","926.25","-59.5","5.24621429456889"
"E200 9366 C6B6 5D71 9071 BD75","1574234666851687","926.25","-45","5.8966221486324"
"E200 9366 C6B6 8031 9071 BE00","1574234666865603","926.25","-62","0.773126317094363"
"E200 9366 C6B6 6771 9071 BD9D","1574234666882222","926.25","-57","4.00062189480575"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234666896207","926.25","-56.5","0.0552233083638831"
"3039 6061 C3C8 CD00 0005 72E8","1574234666933383","925.25","-60","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234666958143","925.25","-57","0.828349625458246"
"E200 9366 C6B6 67B1 9071 BD9E","1574234666976491","925.25","-60","1.02469916630761"
"E200 9366 C6B6 6771 9071 BD9D","1574234666992755","925.25","-56.5","0.901980703276757"
"E200 9366 C6B6 8031 9071 BE00","1574234667006806","925.25","-61.5","0.865165164367502"
"3039 6061 C3C8 CD00 0005 72E8","1574234667020807","925.25","-60.5","3.73064127613788"
"3008 33B2 DDD9 0140 0000 0000","1574234667035578","925.25","-63","4.68170936462698"
"E200 9366 C6B6 5D71 9071 BD75","1574234667039580","925.25","-45.5","0.0674951546669682"
"E200 9366 C6B6 6771 9071 BD9D","1574234667094095","925.25","-56.5","4.09879666523043"
"3008 33B2 DDD9 0140 0000 0000","1574234667108577","925.25","-62.5","4.95168998329485"
"E200 9366 C6B6 8031 9071 BE00","1574234667143335","923.25","-61.5","1.13514578303537"
"E200 9366 C6B6 5D71 9071 BD75","1574234667165312","923.25","-45.5","0.834485548609789"
"3039 6061 C3C8 CD00 0005 72E8","1574234667179259","923.25","-61.5","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234667201312","923.25","-56.5","4.37491320704985"
"E200 9366 C6B6 67B1 9071 BD9E","1574234667226973","923.25","-60.5","0.852893318064416"
"E200 9366 C6B6 67B1 9071 BD9E","1574234667291624","923.25","-60","0.325203927031756"
"3039 6061 C3C8 CD00 0005 72E8","1574234667305710","923.25","-61","1.25172832291468"
"E200 9366 C6B6 8031 9071 BE00","1574234667348693","927.75","-61.5","0.656543777215054"
"E200 9366 C6B6 5D71 9071 BD75","1574234667368233","927.75","-45","5.35666091129666"
"E200 9366 C6B6 6771 9071 BD9D","1574234667384980","927.75","-57","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234667398349","927.75","-56.5","1.5707963267949"
"E200 9366 C6B6 5D71 9071 BD75","1574234667452900","927.75","-45","5.3198453723874"
"E200 9366 C6B6 67B1 9071 BD9E","1574234667468350","927.75","-60","0.331339850183298"
"E200 9366 C6B6 6771 9071 BD9D","1574234667483531","927.75","-57","3.6324665057132"
"3039 6061 C3C8 CD00 0005 72E8","1574234667496625","927.75","-58.5","2.33778672073772"
"E200 9366 C6B6 8031 9071 BE00","1574234667511738","927.75","-61","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234667549373","927.25","-57","0.0552233083638831"
"3039 6061 C3C8 CD00 0005 72E8","1574234667571163","927.25","-59","5.58982599105528"
"E200 9366 C6B6 6771 9071 BD9D","1574234667584757","927.25","-56.5","3.69382573722862"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234667601216","927.25","-57.5","5.6941366846315"
"E200 9366 C6B6 67B1 9071 BD9E","1574234667616585","927.25","-59.5","5.24621429456889"
"E200 9366 C6B6 8031 9071 BE00","1574234667632076","927.25","-61","0.625864161457342"
"E200 9366 C6B6 5D71 9071 BD75","1574234667646090","927.25","-45.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234667700241","927.25","-59","1.09219432097458"
"E200 9366 C6B6 5D71 9071 BD75","1574234667716992","927.25","-45.5","5.52846675953985"
"E200 9366 C6B6 6771 9071 BD9D","1574234667755932","924.25","-55","4.7001171340816"
"3039 6061 C3C8 CD00 0005 72E8","1574234667769467","924.25","-60","4.04357335686655"
"E200 9366 C6B6 67B1 9071 BD9E","1574234667828849","924.25","-61.5","5.95798138014783"
"E200 9366 C6B6 8031 9071 BE00","1574234667843180","924.25","-61","1.28854386182394"
"E200 9366 C6B6 8031 9071 BE00","1574234667884764","924.25","-60.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234667899500","924.25","-57.5","1.77941771394734"
"E200 9366 C6B6 5D71 9071 BD75","1574234667916548","924.25","-45.5","0.447922390062607"
"3039 6061 C3C8 CD00 0005 72E8","1574234667954996","924.75","-60","3.75518496874405"
"E200 9366 C6B6 67B1 9071 BD9E","1574234667970887","924.75","-60.5","0.423378697456437"
"3008 33B2 DDD9 0140 0000 0000","1574234667990131","924.75","-62.5","5.6511852225707"
"E200 9366 C6B6 6771 9071 BD9D","1574234667994924","924.75","-55","4.35036951444368"
"E200 9366 C6B6 67B1 9071 BD9E","1574234668045635","924.75","-60","6.11137945893639"
"E200 9366 C6B6 5D71 9071 BD75","1574234668062793","924.75","-45","0.177941771394734"
"E200 9366 C6B6 6771 9071 BD9D","1574234668077692","924.75","-55","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234668099743","924.75","-59.5","6.03774838111788"
"3039 6061 C3C8 CD00 0005 72E8","1574234668113032","924.75","-59.5","0.71790300873048"
"E200 9366 C6B6 8031 9071 BE00","1574234668152951","926.75","-61","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234668193276","926.75","-61","1.52170894158256"
"3039 6061 C3C8 CD00 0005 72E8","1574234668207447","926.75","-58.5","2.84093241916421"
"E200 9366 C6B6 67B1 9071 BD9E","1574234668223919","926.75","-61","0.699495239275852"
"E200 9366 C6B6 5D71 9071 BD75","1574234668241488","926.75","-45","5.6511852225707"
"E200 9366 C6B6 8031 9071 BE00","1574234668255446","926.75","-61.5","0.644271930911969"
"E200 9366 C6B6 6771 9071 BD9D","1574234668270858","926.75","-55.5","3.76132089189559"
"E200 9366 C6B6 6771 9071 BD9D","1574234668321325","926.75","-56","3.90244712438107"
"E200 9366 C6B6 5D71 9071 BD75","1574234668354741","925.75","-45.5","6.09297168948177"
"3008 33B2 DDD9 0140 0000 0000","1574234668370056","925.75","-62","5.33825314184203"
"3039 6061 C3C8 CD00 0005 72E8","1574234668374760","925.75","-58.5","0.184077694546277"
"E200 9366 C6B6 8031 9071 BE00","1574234668393112","925.75","-61","0.963339934792183"
"E200 9366 C6B6 67B1 9071 BD9E","1574234668410760","925.75","-62","4.828971520264"
"3039 6061 C3C8 CD00 0005 72E8","1574234668449500","925.75","-58.5","0.098174770424681"
"3008 33B2 DDD9 0140 0000 0000","1574234668469079","925.75","-61.5","5.36893275759974"
"E200 9366 C6B6 6771 9071 BD9D","1574234668476080","925.75","-55","4.22765105141283"
"E200 9366 C6B6 5D71 9071 BD75","1574234668491155","925.75","-45","6.12978722839102"
"E200 9366 C6B6 8031 9071 BE00","1574234668506573","925.75","-61","0.920388472731385"
"E200 9366 C6B6 67B1 9071 BD9E","1574234668562361","922.75","-61.5","0.45405831321415"
"3008 33B2 DDD9 0140 0000 0000","1574234668577877","922.75","-62","1.96963133164516"
"E200 9366 C6B6 6771 9071 BD9D","1574234668622136","922.75","-53.5","4.9885055222041"
"E200 9366 C6B6 5D71 9071 BD75","1574234668638298","922.75","-45.5","0.95720401164064"
"3008 33B2 DDD9 0140 0000 0000","1574234668652848","922.75","-61","0.104310693576224"
"3008 33B2 DDD9 0140 0000 0000","1574234668658849","922.75","-60.5","0.920388472731385"
"E200 9366 C6B6 67B1 9071 BD9E","1574234668674148","922.75","-61.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234668695847","922.75","-62","5.27689391032661"
"3039 6061 C3C8 CD00 0005 72E8","1574234668710026","922.75","-60.5","4.48535982377761"
"E200 9366 C6B6 8031 9071 BE00","1574234668758098","923.75","-61.5","1.08605839782303"
"3008 33B2 DDD9 0140 0000 0000","1574234668772828","923.75","-62","1.36217493964245"
"E200 9366 C6B6 5D71 9071 BD75","1574234668788972","923.75","-45.5","0.601320468851171"
"E200 9366 C6B6 6771 9071 BD9D","1574234668803009","923.75","-54","4.69398121093006"
"3039 6061 C3C8 CD00 0005 72E8","1574234668827292","923.75","-60","4.1233403578366"
"3008 33B2 DDD9 0140 0000 0000","1574234668841953","923.75","-61","1.54625263418873"
"3008 33B2 DDD9 0140 0000 0000","1574234668848077","923.75","-61","6.09297168948177"
"3008 33B2 DDD9 0140 0000 0000","1574234668854166","923.75","-60.5","0.392699081698724"
"E200 9366 C6B6 67B1 9071 BD9E","1574234668867455","923.75","-61.5","5.39347645020591"
"E200 9366 C6B6 8031 9071 BE00","1574234668884920","923.75","-61.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234668903263","923.75","-61.5","5.43029198911517"
"3008 33B2 DDD9 0140 0000 0000","1574234668964496","922.25","-60.5","0.595184545699629"
"3039 6061 C3C8 CD00 0005 72E8","1574234668968517","922.25","-60.5","1.44807786376405"
"3008 33B2 DDD9 0140 0000 0000","1574234668988295","922.25","-62","1.92667986958437"
"E200 9366 C6B6 67B1 9071 BD9E","1574234668994429","922.25","-60.5","0.294524311274043"
"3008 33B2 DDD9 0140 0000 0000","1574234669008101","922.25","-60","1.25172832291468"
"E200 9366 C6B6 5D71 9071 BD75","1574234669033708","922.25","-45.5","1.16582539879309"
"E200 9366 C6B6 6771 9071 BD9D","1574234669047811","922.25","-54","5.0744084463257"
"E200 9366 C6B6 5D71 9071 BD75","1574234669076069","922.25","-45.5","1.19036909139926"
"E200 9366 C6B6 6771 9071 BD9D","1574234669092950","922.25","-55","5.1173599083865"
"3008 33B2 DDD9 0140 0000 0000","1574234669110437","922.25","-62","2.19666048825224"
"3008 33B2 DDD9 0140 0000 0000","1574234669115778","922.25","-61","0.300660234425586"
"3008 33B2 DDD9 0140 0000 0000","1574234669124224","922.25","-60","0.944932165337555"
"3039 6061 C3C8 CD00 0005 72E8","1574234669166343","926.25","-58.5","0.0490873852123405"
"E200 9366 C6B6 67B1 9071 BD9E","1574234669210251","926.25","-61","6.00706876536017"
"E200 9366 C6B6 67B1 9071 BD9E","1574234669264514","926.25","-60.5","0.687223392972767"
"3039 6061 C3C8 CD00 0005 72E8","1574234669282301","926.25","-58.5","6.27704938402804"
"E200 9366 C6B6 6771 9071 BD9D","1574234669296782","926.25","-55.5","3.9208548938357"
"E200 9366 C6B6 5D71 9071 BD75","1574234669312438","926.25","-45","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234669367170","925.25","-59.5","5.7800396087531"
"E200 9366 C6B6 8031 9071 BE00","1574234669384084","925.25","-61","0.938796242186012"
"E200 9366 C6B6 5D71 9071 BD75","1574234669403202","925.25","-45","0"
"E200 9366 C6B6 67B1 9071 BD9E","1574234669423004","925.25","-60","5.87207845602623"
"E200 9366 C6B6 6771 9071 BD9D","1574234669436230","925.25","-55","4.18469958935203"
"3039 6061 C3C8 CD00 0005 72E8","1574234669449724","925.25","-60","0.45405831321415"
"E200 9366 C6B6 8031 9071 BE00","1574234669467683","925.25","-60.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234669483199","925.25","-58","0.74244670133665"
"E200 9366 C6B6 67B1 9071 BD9E","1574234669566218","923.25","-61","5.29530167978123"
"E200 9366 C6B6 6771 9071 BD9D","1574234669585459","923.25","-54.5","4.84124336656708"
"E200 9366 C6B6 5D71 9071 BD75","1574234669600357","923.25","-45.5","0.865165164367502"
"3039 6061 C3C8 CD00 0005 72E8","1574234669616611","923.25","-61","1.15355355249"
"3008 33B2 DDD9 0140 0000 0000","1574234669638500","923.25","-62","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234669643348","923.25","-59.5","0.288388388122501"
"E200 9366 C6B6 8031 9071 BE00","1574234669661862","923.25","-61.5","1.31308755443011"
"3008 33B2 DDD9 0140 0000 0000","1574234669676050","923.25","-62","0.589048622548086"
"3039 6061 C3C8 CD00 0005 72E8","1574234669695400","923.25","-61","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234669712340","923.25","-60","1.38671863224862"
"E200 9366 C6B6 5D71 9071 BD75","1574234669728030","923.25","-45.5","0.859029241215959"
"E200 9366 C6B6 6771 9071 BD9D","1574234669768019","927.75","-56.5","0.576776776245001"
"E200 9366 C6B6 67B1 9071 BD9E","1574234669783744","927.75","-60","1.5278448647341"
"E200 9366 C6B6 8031 9071 BE00","1574234669797213","927.75","-61","0.570640853093458"
"3039 6061 C3C8 CD00 0005 72E8","1574234669852241","927.75","-59","2.27642748922229"
"E200 9366 C6B6 8031 9071 BE00","1574234669867991","927.75","-61","0.828349625458246"
"E200 9366 C6B6 5D71 9071 BD75","1574234669883455","927.75","-45.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234669911518","927.75","-57","0.0674951546669682"
"E200 9366 C6B6 6771 9071 BD9D","1574234669925769","927.75","-56.5","3.675417967774"
"E200 9366 C6B6 67B1 9071 BD9E","1574234669939060","927.75","-60","0.110446616727766"
"E200 9366 C6B6 5D71 9071 BD75","1574234669967167","927.25","-45","5.47937937432751"
"E200 9366 C6B6 67B1 9071 BD9E","1574234669983260","927.25","-60","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234669999334","927.25","-56.5","1.36217493964245"
"3039 6061 C3C8 CD00 0005 72E8","1574234670015802","927.25","-59","5.73095222354076"
"E200 9366 C6B6 6771 9071 BD9D","1574234670030964","927.25","-56.5","3.69996166038017"
"E200 9366 C6B6 8031 9071 BE00","1574234670044886","927.25","-61","0.926524395882927"
"E200 9366 C6B6 6771 9071 BD9D","1574234670094546","927.25","-56.5","0.45405831321415"
"E200 9366 C6B6 5D71 9071 BD75","1574234670114220","927.25","-45","5.53460268269139"
"E200 9366 C6B6 8031 9071 BE00","1574234670128230","927.25","-61.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234670168143","924.25","-56","0.69335931612431"
"3039 6061 C3C8 CD00 0005 72E8","1574234670182221","924.25","-61","4.06811704947272"
"E200 9366 C6B6 67B1 9071 BD9E","1574234670196500","924.25","-60.5","0.681087469821225"
"E200 9366 C6B6 6771 9071 BD9D","1574234670216936","924.25","-55.5","4.18469958935203"
"E200 9366 C6B6 5D71 9071 BD75","1574234670237982","924.25","-45.5","0.47860200582032"
"3008 33B2 DDD9 0140 0000 0000","1574234670257134","924.25","-63","5.67572891517687"
"3039 6061 C3C8 CD00 0005 72E8","1574234670263317","924.25","-61.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234670276938","924.25","-56","4.63875790256618"
"E200 9366 C6B6 8031 9071 BE00","1574234670308544","924.25","-62","0.969475857943725"
"E200 9366 C6B6 67B1 9071 BD9E","1574234670322502","924.25","-60","1.27627201552085"
"3039 6061 C3C8 CD00 0005 72E8","1574234670377387","924.75","-61","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234670393682","924.75","-56.5","4.91487444438559"
"E200 9366 C6B6 5D71 9071 BD75","1574234670417171","924.75","-45.5","0.251572849213245"
"E200 9366 C6B6 6771 9071 BD9D","1574234670432505","924.75","-55.5","4.03743743371501"
"E200 9366 C6B6 67B1 9071 BD9E","1574234670475120","924.75","-60.5","1.45421378691559"
"E200 9366 C6B6 8031 9071 BE00","1574234670490607","924.75","-61.5","0.74244670133665"
"E200 9366 C6B6 8031 9071 BE00","1574234670523097","924.75","-62","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234670540778","924.75","-56.5","4.44240836171682"
"E200 9366 C6B6 6771 9071 BD9D","1574234670577871","926.75","-56.5","0.576776776245001"
"E200 9366 C6B6 5D71 9071 BD75","1574234670593295","926.75","-45.5","5.74935999299538"
"3039 6061 C3C8 CD00 0005 72E8","1574234670606395","926.75","-59.5","6.06229207372405"
"E200 9366 C6B6 67B1 9071 BD9E","1574234670619915","926.75","-60.5","6.19728238305799"
"E200 9366 C6B6 6771 9071 BD9D","1574234670669803","926.75","-56.5","0.570640853093458"
"E200 9366 C6B6 8031 9071 BE00","1574234670687637","926.75","-61.5","0.779262240245906"
"3039 6061 C3C8 CD00 0005 72E8","1574234670703354","926.75","-59.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234670718656","926.75","-56","5.66345706887379"
"E200 9366 C6B6 5D71 9071 BD75","1574234670734878","926.75","-45","5.73095222354076"
"E200 9366 C6B6 67B1 9071 BD9E","1574234670747936","926.75","-60","1.73646625188655"
"E200 9366 C6B6 6771 9071 BD9D","1574234670796389","925.75","-56.5","3.93312674013878"
"3039 6061 C3C8 CD00 0005 72E8","1574234670810675","925.75","-60","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234670826671","925.75","-56","1.64442740461341"
"E200 9366 C6B6 5D71 9071 BD75","1574234670842101","925.75","-45","6.07456392002714"
"E200 9366 C6B6 67B1 9071 BD9E","1574234670856099","925.75","-59.5","0.889708856973672"
"E200 9366 C6B6 8031 9071 BE00","1574234670869387","925.75","-62","1.20264093770234"
"E200 9366 C6B6 5D71 9071 BD75","1574234670923580","925.75","-45.5","6.06229207372405"
"E200 9366 C6B6 8031 9071 BE00","1574234670939820","925.75","-61.5","1.08605839782303"
"3039 6061 C3C8 CD00 0005 72E8","1574234670954018","925.75","-60","6.27704938402804"
"E200 9366 C6B6 6771 9071 BD9D","1574234670997376","922.75","-56","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234671011595","922.75","-59","0.134990309333936"
"E200 9366 C6B6 67B1 9071 BD9E","1574234671025582","922.75","-59.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234671050586","922.75","-59","5.63891337626762"
"E200 9366 C6B6 5D71 9071 BD75","1574234671080221","922.75","-45.5","1.03697101261069"
"3008 33B2 DDD9 0140 0000 0000","1574234671095436","922.75","-62","0.47860200582032"
"3039 6061 C3C8 CD00 0005 72E8","1574234671114402","922.75","-61.5","4.72466082668778"
"3008 33B2 DDD9 0140 0000 0000","1574234671128041","922.75","-61.5","0.98174770424681"
"E200 9366 C6B6 67B1 9071 BD9E","1574234671143265","922.75","-61","1.51557301843101"
