"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"3039 6061 C3C8 CD00 0005 72E8","1574238771065528","926.25","-54","0.595184545699629"
"E200 9366 C6B6 5A31 9071 BD68","1574238771079100","926.25","-48","5.71868037723767"
"E200 9366 C6B6 5D71 9071 BD75","1574238771093922","926.25","-52","0.846757394912874"
"E200 9366 C6B6 55F1 9071 BD57","1574238771108975","926.25","-53","2.82866057286112"
"E200 9366 C6B6 6771 9071 BD9D","1574238771124045","926.25","-55","4.32582582183751"
"E200 9366 C6B6 63B1 9071 BD8E","1574238771137827","926.25","-54.5","0.987883627398353"
"E200 9366 C6B6 67B1 9071 BD9E","1574238771163217","926.25","-58.5","0.0552233083638831"
"E200 9366 C6B6 55F1 9071 BD57","1574238771182357","926.25","-52.5","6.01934061166326"
"E200 9366 C6B6 63B1 9071 BD8E","1574238771200342","926.25","-55","0.994019550549895"
"E200 9366 C6B6 67B1 9071 BD9E","1574238771237875","925.25","-58","0.098174770424681"
"E200 9366 C6B6 7371 9071 BDCD","1574238771253182","925.25","-46","0.859029241215959"
"3039 6061 C3C8 CD00 0005 72E8","1574238771266524","925.25","-54","4.18469958935203"
"E200 9366 C6B6 5A31 9071 BD68","1574238771281554","925.25","-48.5","5.99479691905709"
"E200 9366 C6B6 65B1 9071 BD96","1574238771297305","925.25","-46","4.66943751832389"
"E200 9366 C6B6 5D71 9071 BD75","1574238771311890","925.25","-53","1.06151470521686"
"E200 9366 C6B6 6771 9071 BD9D","1574238771325814","925.25","-55.5","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238771339220","925.25","-59","5.95184545699629"
"E200 9366 C6B6 5D71 9071 BD75","1574238771390598","925.25","-53","1.15968947564154"
"E200 9366 C6B6 7371 9071 BDCD","1574238771446591","923.25","-45.5","1.41739824800633"
"3039 6061 C3C8 CD00 0005 72E8","1574238771460554","923.25","-54.5","5.2032628325081"
"E200 9366 C6B6 65B1 9071 BD96","1574238771478772","923.25","-46.5","5.29530167978123"
"E200 9366 C6B6 5A31 9071 BD68","1574238771493669","923.25","-48.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238771506941","923.25","-59.5","0.0122718463030851"
"E200 9366 C6B6 67B1 9071 BD9E","1574238771523277","923.25","-58.5","1.01242732000452"
"E200 9366 C6B6 63B1 9071 BD8E","1574238771537174","923.25","-56","1.57693224994644"
"E200 9366 C6B6 55F1 9071 BD57","1574238771551673","923.25","-52.5","4.06198112632118"
"E200 9366 C6B6 6771 9071 BD9D","1574238771565512","923.25","-55","4.89033075177942"
"E200 9366 C6B6 7371 9071 BDCD","1574238771585214","923.25","-46","1.4419419406125"
"E200 9366 C6B6 6771 9071 BD9D","1574238771602116","923.25","-55.5","4.93328221384022"
"E200 9366 C6B6 55F1 9071 BD57","1574238771617639","923.25","-53","4.14788405044277"
"E200 9366 C6B6 63B1 9071 BD8E","1574238771654182","927.75","-55","0.711767085578938"
"3039 6061 C3C8 CD00 0005 72E8","1574238771667085","927.75","-54.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238771687955","927.75","-59.5","5.74935999299538"
"E200 9366 C6B6 5D71 9071 BD75","1574238771703568","927.75","-51.5","0.288388388122501"
"E200 9366 C6B6 65B1 9071 BD96","1574238771717651","927.75","-46","0.570640853093458"
"E200 9366 C6B6 5A31 9071 BD68","1574238771730777","927.75","-48.5","5.28916575662969"
"E200 9366 C6B6 67B1 9071 BD9E","1574238771743820","927.75","-59","6.09297168948177"
"E200 9366 C6B6 7371 9071 BDCD","1574238771798089","927.75","-45.5","0.141126232485479"
"3039 6061 C3C8 CD00 0005 72E8","1574238771811406","927.75","-54.5","6.01320468851171"
"E200 9366 C6B6 65B1 9071 BD96","1574238771852403","927.25","-46","0.736310778185108"
"E200 9366 C6B6 5A31 9071 BD68","1574238771867934","927.25","-48.5","5.46097160487288"
"E200 9366 C6B6 6771 9071 BD9D","1574238771883361","927.25","-56","4.18469958935203"
"E200 9366 C6B6 63B1 9071 BD8E","1574238771898492","927.25","-55.5","0.828349625458246"
"E200 9366 C6B6 5D71 9071 BD75","1574238771912288","927.25","-51.5","0.42951462060798"
"E200 9366 C6B6 55F1 9071 BD57","1574238771925361","927.25","-53","2.81638872655804"
"E200 9366 C6B6 67B1 9071 BD9E","1574238771943675","927.25","-59","0.0306796157577128"
"E200 9366 C6B6 67B1 9071 BD9E","1574238771963636","927.25","-59","6.24023384511879"
"E200 9366 C6B6 63B1 9071 BD8E","1574238771979449","927.25","-55.5","0.760854470791278"
"3039 6061 C3C8 CD00 0005 72E8","1574238771997205","927.25","-54.5","0.0122718463030851"
"E200 9366 C6B6 7371 9071 BDCD","1574238772013146","927.25","-46","0.300660234425586"
"E200 9366 C6B6 5A31 9071 BD68","1574238772026775","927.25","-48.5","5.46710752802443"
"E200 9366 C6B6 65B1 9071 BD96","1574238772063990","924.25","-46","4.8719229823248"
"E200 9366 C6B6 55F1 9071 BD57","1574238772082615","924.25","-53.5","3.8779034317749"
"E200 9366 C6B6 6771 9071 BD9D","1574238772095875","924.25","-55.5","4.57739867105075"
"E200 9366 C6B6 5D71 9071 BD75","1574238772112009","924.25","-54","1.25172832291468"
"3039 6061 C3C8 CD00 0005 72E8","1574238772164004","924.25","-54.5","4.5835345942023"
"E200 9366 C6B6 7371 9071 BDCD","1574238772179854","924.25","-46","1.1965050145508"
"E200 9366 C6B6 5D71 9071 BD75","1574238772195144","924.25","-54","1.25786424606623"
"E200 9366 C6B6 65B1 9071 BD96","1574238772209690","924.25","-46","4.85351521287017"
"E200 9366 C6B6 5A31 9071 BD68","1574238772225130","924.25","-48.5","0.128854386182394"
"E200 9366 C6B6 55F1 9071 BD57","1574238772264221","924.75","-53.5","3.71223350668325"
"E200 9366 C6B6 6771 9071 BD9D","1574238772281747","924.75","-56","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238772297451","924.75","-59","5.89048622548086"
"E200 9366 C6B6 63B1 9071 BD8E","1574238772311410","924.75","-56","1.2824079386724"
"E200 9366 C6B6 67B1 9071 BD9E","1574238772342390","924.75","-59","0.355883542789469"
"E200 9366 C6B6 5A31 9071 BD68","1574238772363323","924.75","-48.5","6.25250569142187"
"E200 9366 C6B6 67B1 9071 BD9E","1574238772378674","924.75","-59","0.227029156607075"
"3039 6061 C3C8 CD00 0005 72E8","1574238772394214","924.75","-54.5","4.35036951444368"
"E200 9366 C6B6 55F1 9071 BD57","1574238772409888","924.75","-53.5","3.675417967774"
"E200 9366 C6B6 65B1 9071 BD96","1574238772425108","924.75","-46","4.70625305723315"
"E200 9366 C6B6 5D71 9071 BD75","1574238772463025","926.75","-51.5","0.625864161457342"
"E200 9366 C6B6 7371 9071 BDCD","1574238772476768","926.75","-46","0.484737928971863"
"E200 9366 C6B6 63B1 9071 BD8E","1574238772491139","926.75","-55.5","0.809941856003619"
"E200 9366 C6B6 6771 9071 BD9D","1574238772504858","926.75","-56","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238772518307","926.75","-59.5","5.42415606596363"
"E200 9366 C6B6 5D71 9071 BD75","1574238772569071","926.75","-51.5","0.576776776245001"
"3039 6061 C3C8 CD00 0005 72E8","1574238772583199","926.75","-54.5","0.282252464970958"
"E200 9366 C6B6 65B1 9071 BD96","1574238772600697","926.75","-46","0.901980703276757"
"E200 9366 C6B6 67B1 9071 BD9E","1574238772615518","926.75","-59","6.01934061166326"
"E200 9366 C6B6 7371 9071 BDCD","1574238772630847","926.75","-46","0.47860200582032"
"E200 9366 C6B6 55F1 9071 BD57","1574238772669535","925.75","-53.5","0.177941771394734"
"E200 9366 C6B6 5A31 9071 BD68","1574238772683328","925.75","-48.5","5.94570953384475"
"E200 9366 C6B6 63B1 9071 BD8E","1574238772700590","925.75","-55.5","1.02469916630761"
"E200 9366 C6B6 6771 9071 BD9D","1574238772714449","925.75","-55.5","4.37491320704985"
"E200 9366 C6B6 63B1 9071 BD8E","1574238772734711","925.75","-55.5","1.13514578303537"
"E200 9366 C6B6 65B1 9071 BD96","1574238772750464","925.75","-46","1.22104870715697"
"3039 6061 C3C8 CD00 0005 72E8","1574238772765070","925.75","-54.5","3.87176750862336"
"E200 9366 C6B6 67B1 9071 BD9E","1574238772780654","925.75","-59.5","6.23409792196725"
"E200 9366 C6B6 6771 9071 BD9D","1574238772796035","925.75","-55.5","4.36264136074676"
"E200 9366 C6B6 7371 9071 BDCD","1574238772811561","925.75","-46","0.766990393942821"
"E200 9366 C6B6 5A31 9071 BD68","1574238772827467","925.75","-48.5","5.93343768754166"
"E200 9366 C6B6 55F1 9071 BD57","1574238772879547","922.75","-53.5","4.39332097650448"
"E200 9366 C6B6 5D71 9071 BD75","1574238772893411","922.75","-55","1.46648563321867"
"E200 9366 C6B6 67B1 9071 BD9E","1574238772942449","922.75","-59.5","1.04310693576224"
"3039 6061 C3C8 CD00 0005 72E8","1574238772957156","922.75","-55","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238772976822","922.75","-60","0.497009775274948"
"E200 9366 C6B6 5D71 9071 BD75","1574238772993020","922.75","-55","1.47875747952176"
"E200 9366 C6B6 7371 9071 BDCD","1574238773014425","922.75","-46","1.58920409624952"
"E200 9366 C6B6 65B1 9071 BD96","1574238773029336","922.75","-46","5.37506868075129"
"E200 9366 C6B6 5A31 9071 BD68","1574238773044438","922.75","-48.5","0.662679700366597"
"E200 9366 C6B6 55F1 9071 BD57","1574238773081085","923.75","-53.5","3.97607820219958"
"E200 9366 C6B6 6771 9071 BD9D","1574238773096203","923.75","-56","4.61421420996001"
"E200 9366 C6B6 63B1 9071 BD8E","1574238773110001","923.75","-57","1.33149532388474"
"E200 9366 C6B6 65B1 9071 BD96","1574238773131626","923.75","-46","5.1173599083865"
"E200 9366 C6B6 63B1 9071 BD8E","1574238773145088","923.75","-57","1.26400016921777"
"E200 9366 C6B6 5A31 9071 BD68","1574238773162103","923.75","-48.5","0.349747619637926"
"E200 9366 C6B6 7371 9071 BDCD","1574238773176671","923.75","-45.5","1.28854386182394"
"3039 6061 C3C8 CD00 0005 72E8","1574238773189820","923.75","-55","4.88419482862788"
"E200 9366 C6B6 6771 9071 BD9D","1574238773204790","923.75","-56","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238773220997","923.75","-60.5","5.00691329165873"
"E200 9366 C6B6 5D71 9071 BD75","1574238773236918","923.75","-55","1.25786424606623"
"E200 9366 C6B6 55F1 9071 BD57","1574238773250770","923.75","-53.5","4.10493258838198"
"E200 9366 C6B6 67B1 9071 BD9E","1574238773287269","922.25","-59","6.12978722839102"
"E200 9366 C6B6 63B1 9071 BD8E","1574238773336878","922.25","-57","1.39285455540016"
"E200 9366 C6B6 7371 9071 BDCD","1574238773354538","922.25","-45","1.80396140655351"
"E200 9366 C6B6 55F1 9071 BD57","1574238773369953","922.25","-54","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238773384700","922.25","-59","0.374291312244096"
"3039 6061 C3C8 CD00 0005 72E8","1574238773398791","922.25","-55.5","5.52233083638831"
"E200 9366 C6B6 65B1 9071 BD96","1574238773413207","922.25","-46.5","5.70027260778304"
"E200 9366 C6B6 5A31 9071 BD68","1574238773431236","922.25","-49","0.748582624488193"
"E200 9366 C6B6 8031 9071 BE00","1574238773445738","922.25","-60.5","6.23409792196725"
"E200 9366 C6B6 67B1 9071 BD9E","1574238773485648","926.25","-58.5","0.245436926061703"
"E200 9366 C6B6 5D71 9071 BD75","1574238773501109","926.25","-52","0.681087469821225"
"E200 9366 C6B6 6771 9071 BD9D","1574238773515233","926.25","-55.5","3.74291312244096"
"3039 6061 C3C8 CD00 0005 72E8","1574238773546112","926.25","-54.5","3.51588396583389"
"E200 9366 C6B6 5A31 9071 BD68","1574238773560505","926.25","-49","5.62664152996453"
"E200 9366 C6B6 65B1 9071 BD96","1574238773577430","926.25","-46.5","4.47308797747453"
"E200 9366 C6B6 7371 9071 BDCD","1574238773592147","926.25","-45","0.834485548609789"
"E200 9366 C6B6 63B1 9071 BD8E","1574238773608609","926.25","-56.5","0.423378697456437"
"E200 9366 C6B6 55F1 9071 BD57","1574238773621725","926.25","-54.5","6.01320468851171"
"E200 9366 C6B6 5D71 9071 BD75","1574238773637182","926.25","-52","0.662679700366597"
"E200 9366 C6B6 6771 9071 BD9D","1574238773684106","925.25","-55","3.93312674013878"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238773697475","925.25","-56.5","1.75487402134117"
"E200 9366 C6B6 67B1 9071 BD9E","1574238773713144","925.25","-57.5","5.04986475371953"
"E200 9366 C6B6 8031 9071 BE00","1574238773727239","925.25","-61","5.4486997585698"
"3039 6061 C3C8 CD00 0005 72E8","1574238773777613","925.25","-54","3.98835004850267"
"E200 9366 C6B6 6771 9071 BD9D","1574238773794329","925.25","-55.5","3.76132089189559"
"E200 9366 C6B6 65B1 9071 BD96","1574238773810503","925.25","-46.5","4.83510744341554"
"E200 9366 C6B6 7371 9071 BDCD","1574238773826739","925.25","-45.5","1.2394564766116"
"E200 9366 C6B6 5D71 9071 BD75","1574238773841290","925.25","-52","1.06765062836841"
"E200 9366 C6B6 55F1 9071 BD57","1574238773880580","923.25","-54","3.9208548938357"
"E200 9366 C6B6 5A31 9071 BD68","1574238773895709","923.25","-48.5","0.26384469551633"
"E200 9366 C6B6 63B1 9071 BD8E","1574238773911746","923.25","-56.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238773926501","923.25","-56.5","0.300660234425586"
"E200 9366 C6B6 67B1 9071 BD9E","1574238773952185","923.25","-59","0.527689391032661"
"E200 9366 C6B6 8031 9071 BE00","1574238773969446","923.25","-61","5.97638914960246"
"E200 9366 C6B6 7371 9071 BDCD","1574238773988936","923.25","-46","1.81009732970506"
"3039 6061 C3C8 CD00 0005 72E8","1574238774022088","923.25","-54.5","5.17871913990192"
"E200 9366 C6B6 65B1 9071 BD96","1574238774049702","923.25","-47","5.43642791226671"
"E200 9366 C6B6 5A31 9071 BD68","1574238774088071","927.75","-48.5","5.06213660002262"
"E200 9366 C6B6 6771 9071 BD9D","1574238774107660","927.75","-55.5","0.0920388472731385"
"E200 9366 C6B6 63B1 9071 BD8E","1574238774124954","927.75","-55.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238774137991","927.75","-57","0.0122718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1574238774153448","927.75","-50.5","0.460194236365692"
"E200 9366 C6B6 55F1 9071 BD57","1574238774167400","927.75","-53.5","2.30710710498"
"E200 9366 C6B6 67B1 9071 BD9E","1574238774180388","927.75","-59","0.141126232485479"
"E200 9366 C6B6 55F1 9071 BD57","1574238774231032","927.75","-53.5","2.27642748922229"
"E200 9366 C6B6 5A31 9071 BD68","1574238774247165","927.75","-48.5","5.06213660002262"
"E200 9366 C6B6 5D71 9071 BD75","1574238774265058","927.75","-50.5","0.435650543759522"
"3008 33B2 DDD9 0140 0000 0000","1574238774285313","927.75","-61.5","1.1965050145508"
"E200 9366 C6B6 65B1 9071 BD96","1574238774299797","927.25","-47","0.93266031903447"
"E200 9366 C6B6 6771 9071 BD9D","1574238774314476","927.25","-55","0.153398078788564"
"3039 6061 C3C8 CD00 0005 72E8","1574238774327908","927.25","-54.5","0.00613592315154256"
"E200 9366 C6B6 7371 9071 BDCD","1574238774341619","927.25","-46","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238774356105","927.25","-56.5","0.177941771394734"
"E200 9366 C6B6 67B1 9071 BD9E","1574238774373029","927.25","-59","0.331339850183298"
"E200 9366 C6B6 5771 9071 BD5D","1574238774390733","927.25","-61.5","4.95168998329485"
"E200 9366 C6B6 63B1 9071 BD8E","1574238774404809","927.25","-55.5","0.122718463030851"
"E200 9366 C6B6 67B1 9071 BD9E","1574238774423127","927.25","-59","0.288388388122501"
"3039 6061 C3C8 CD00 0005 72E8","1574238774450387","927.25","-54.5","0"
"E200 9366 C6B6 5A31 9071 BD68","1574238774465239","927.25","-48.5","5.24007837141735"
"E200 9366 C6B6 5D71 9071 BD75","1574238774487848","924.25","-53","1.42967009430942"
"E200 9366 C6B6 7371 9071 BDCD","1574238774504192","924.25","-46","1.5278448647341"
"E200 9366 C6B6 63B1 9071 BD8E","1574238774523532","924.25","-56.5","0.9081166264283"
"E200 9366 C6B6 65B1 9071 BD96","1574238774539943","924.25","-47","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238774553897","924.25","-56.5","4.05584520316964"
"E200 9366 C6B6 55F1 9071 BD57","1574238774568623","924.25","-53.5","3.59565096680394"
"E200 9366 C6B6 6771 9071 BD9D","1574238774582610","924.25","-54","3.95767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238774686066","924.75","-57","3.96994227904804"
"E200 9366 C6B6 5D71 9071 BD75","1574238774702256","924.75","-52.5","1.3989904785517"
"E200 9366 C6B6 7371 9071 BDCD","1574238774718604","924.75","-46","1.35603901649091"
"3039 6061 C3C8 CD00 0005 72E8","1574238774734132","924.75","-54.5","4.50376759323224"
"E200 9366 C6B6 65B1 9071 BD96","1574238774751709","924.75","-47","4.95782590644639"
"E200 9366 C6B6 5A31 9071 BD68","1574238774765179","924.75","-48.5","6.09297168948177"
"E200 9366 C6B6 55F1 9071 BD57","1574238774780636","924.75","-53","0.227029156607075"
"E200 9366 C6B6 63B1 9071 BD8E","1574238774793764","924.75","-56.5","0.791534086548991"
"E200 9366 C6B6 6771 9071 BD9D","1574238774813016","924.75","-54.5","0.71790300873048"
"E200 9366 C6B6 67B1 9071 BD9E","1574238774827156","924.75","-59.5","1.09219432097458"
"E200 9366 C6B6 7371 9071 BDCD","1574238774852637","924.75","-46","1.31308755443011"
"3039 6061 C3C8 CD00 0005 72E8","1574238774895977","926.75","-54.5","3.38089365649995"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238774911434","926.75","-57.5","0.736310778185108"
"E200 9366 C6B6 65B1 9071 BD96","1574238774930659","926.75","-47","4.24605882086745"
"E200 9366 C6B6 55F1 9071 BD57","1574238774944049","926.75","-53.5","2.66299064776947"
"E200 9366 C6B6 6771 9071 BD9D","1574238774959257","926.75","-55","3.42998104171229"
"E200 9366 C6B6 5A31 9071 BD68","1574238774974499","926.75","-48.5","5.42415606596363"
"E200 9366 C6B6 5D71 9071 BD75","1574238774989535","926.75","-51","0.859029241215959"
"E200 9366 C6B6 63B1 9071 BD8E","1574238775003372","926.75","-56","0.423378697456437"
"E200 9366 C6B6 67B1 9071 BD9E","1574238775019552","926.75","-59.5","0.613592315154257"
"3008 33B2 DDD9 0140 0000 0000","1574238775174059","925.75","-62","5.93343768754166"
"E200 9366 C6B6 65B1 9071 BD96","1574238775337331","922.75","-47","5.57141822160065"
"E200 9366 C6B6 5A31 9071 BD68","1574238775353792","922.75","-48.5","0.50314569842649"
"3039 6061 C3C8 CD00 0005 72E8","1574238775368623","922.75","-55","5.4486997585698"
"E200 9366 C6B6 67B1 9071 BD9E","1574238775386807","922.75","-59","1.32535940073319"
"E200 9366 C6B6 7371 9071 BDCD","1574238775402272","922.75","-46","1.88372840752357"
"E200 9366 C6B6 55F1 9071 BD57","1574238775419143","922.75","-53.5","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238775434807","922.75","-56.5","1.17809724509617"
"E200 9366 C6B6 5D71 9071 BD75","1574238775448020","922.75","-55","1.61374778885569"
"E200 9366 C6B6 6771 9071 BD9D","1574238775465418","922.75","-53.5","4.24605882086745"
"E200 9366 C6B6 63B1 9071 BD8E","1574238775501698","923.75","-56","0.951068088489098"
"E200 9366 C6B6 55F1 9071 BD57","1574238775539101","923.75","-53.5","3.79200050765331"
"E200 9366 C6B6 6771 9071 BD9D","1574238775557665","923.75","-54.5","4.07425297262426"
"E200 9366 C6B6 63B1 9071 BD8E","1574238775572501","923.75","-56.5","0.95720401164064"
"E200 9366 C6B6 5A31 9071 BD68","1574238775589616","923.75","-48.5","0.184077694546277"
"3039 6061 C3C8 CD00 0005 72E8","1574238775602907","923.75","-54.5","4.95782590644639"
"E200 9366 C6B6 7371 9071 BDCD","1574238775617880","923.75","-46","1.58306817309798"
"E200 9366 C6B6 65B1 9071 BD96","1574238775631812","923.75","-47","5.25235021772044"
"E200 9366 C6B6 67B1 9071 BD9E","1574238775659031","923.75","-59","4.19697143565511"
"E200 9366 C6B6 5D71 9071 BD75","1574238775697567","922.25","-55","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238775712966","922.25","-56.5","4.26446659032208"
"E200 9366 C6B6 8031 9071 BE00","1574238775731466","922.25","-60","6.14819499784565"
"E200 9366 C6B6 5D71 9071 BD75","1574238775792632","922.25","-55","1.56466040364335"
"E200 9366 C6B6 7371 9071 BDCD","1574238775808216","922.25","-46.5","1.97576725479671"
"E200 9366 C6B6 6771 9071 BD9D","1574238775825026","922.25","-53.5","4.4546802080199"
"3039 6061 C3C8 CD00 0005 72E8","1574238775841439","922.25","-55","5.68186483832841"
"E200 9366 C6B6 65B1 9071 BD96","1574238775857236","922.25","-47","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238775873580","922.25","-57","0.840621471761331"
"E200 9366 C6B6 5A31 9071 BD68","1574238775900626","926.25","-48.5","5.61436968366145"
"E200 9366 C6B6 63B1 9071 BD8E","1574238775914972","926.25","-56.5","0.564504929941916"
"E200 9366 C6B6 67B1 9071 BD9E","1574238775932408","926.25","-59.5","6.01934061166326"
"E200 9366 C6B6 55F1 9071 BD57","1574238775948674","926.25","-54","2.7243498792849"
"E200 9366 C6B6 67B1 9071 BD9E","1574238775973011","926.25","-59.5","6.01934061166326"
"3039 6061 C3C8 CD00 0005 72E8","1574238775985986","926.25","-54","0.411106851153352"
"E200 9366 C6B6 5D71 9071 BD75","1574238776001742","926.25","-51.5","0.938796242186012"
"E200 9366 C6B6 7371 9071 BDCD","1574238776018577","926.25","-45.5","0.852893318064416"
"E200 9366 C6B6 65B1 9071 BD96","1574238776033268","926.25","-46.5","4.47922390062607"
"E200 9366 C6B6 5A31 9071 BD68","1574238776048604","926.25","-48.5","5.66345706887379"
"E200 9366 C6B6 63B1 9071 BD8E","1574238776064503","926.25","-56.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238776077753","926.25","-56.5","2.25188379661612"
"E200 9366 C6B6 6771 9071 BD9D","1574238776102312","925.25","-57","0.791534086548991"
"E200 9366 C6B6 55F1 9071 BD57","1574238776117826","925.25","-54.5","6.24023384511879"
"E200 9366 C6B6 5D71 9071 BD75","1574238776174532","925.25","-52.5","1.11673801358075"
"3039 6061 C3C8 CD00 0005 72E8","1574238776188550","925.25","-53.5","4.01902966426038"
"E200 9366 C6B6 5A31 9071 BD68","1574238776206625","925.25","-49","6.07456392002714"
"E200 9366 C6B6 63B1 9071 BD8E","1574238776220478","925.25","-56.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238776236256","925.25","-56","1.4848934026733"
"E200 9366 C6B6 65B1 9071 BD96","1574238776251727","925.25","-46","4.70625305723315"
"E200 9366 C6B6 7371 9071 BDCD","1574238776265825","925.25","-45","1.02469916630761"
"E200 9366 C6B6 6771 9071 BD9D","1574238776302980","923.25","-55","4.66330159517235"
"E200 9366 C6B6 55F1 9071 BD57","1574238776316922","923.25","-55","3.92699081698724"
"E200 9366 C6B6 67B1 9071 BD9E","1574238776330035","923.25","-59.5","1.20264093770234"
"E200 9366 C6B6 8031 9071 BE00","1574238776343272","923.25","-60","5.63277745311607"
"E200 9366 C6B6 65B1 9071 BD96","1574238776362159","923.25","-46","5.33211721869049"
"3039 6061 C3C8 CD00 0005 72E8","1574238776379287","923.25","-54.5","5.05600067687107"
"E200 9366 C6B6 67B1 9071 BD9E","1574238776395384","923.25","-60","0.687223392972767"
"E200 9366 C6B6 55F1 9071 BD57","1574238776411028","923.25","-55","4.05584520316964"
"E200 9366 C6B6 5A31 9071 BD68","1574238776426325","923.25","-48.5","0.589048622548086"
"E200 9366 C6B6 7371 9071 BDCD","1574238776440220","923.25","-45.5","1.52170894158256"
"E200 9366 C6B6 63B1 9071 BD8E","1574238776455430","923.25","-56.5","1.27013609236931"
"E200 9366 C6B6 6771 9071 BD9D","1574238776493100","927.75","-56","3.87176750862336"
"E200 9366 C6B6 5D71 9071 BD75","1574238776508826","927.75","-51","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238776522842","927.75","-58.5","5.62664152996453"
"E200 9366 C6B6 55F1 9071 BD57","1574238776574633","927.75","-55","2.47277703007165"
"E200 9366 C6B6 6771 9071 BD9D","1574238776592391","927.75","-56","3.86563158547182"
"E200 9366 C6B6 5A31 9071 BD68","1574238776617828","927.75","-49","5.39961237335746"
"E200 9366 C6B6 65B1 9071 BD96","1574238776632369","927.75","-46.5","0.539961237335746"
"3039 6061 C3C8 CD00 0005 72E8","1574238776645478","927.75","-54","5.89048622548086"
"E200 9366 C6B6 7371 9071 BDCD","1574238776661629","927.75","-45.5","0.165669925091649"
"E200 9366 C6B6 63B1 9071 BD8E","1574238776692628","927.25","-56","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238776707888","927.25","-59.5","4.58967051735384"
"E200 9366 C6B6 5D71 9071 BD75","1574238776721927","927.25","-51","0.822213702306704"
"E200 9366 C6B6 67B1 9071 BD9E","1574238776738255","927.25","-61.5","1.00015547370144"
"E200 9366 C6B6 7371 9071 BDCD","1574238776757099","927.25","-45.5","0.319068003880213"
