"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1574236866199495","925.75","-48.5","4.68170936462698"
"E200 9366 C6B6 5A31 9071 BD68","1574236866215033","925.75","-47.5","5.78617553190464"
"E200 9366 C6B6 6771 9071 BD9D","1574236866228682","925.75","-52","0.865165164367502"
"E200 9366 C6B6 67B1 9071 BD9E","1574236866241895","925.75","-57.5","0.325203927031756"
"E200 9366 C6B6 8031 9071 BE00","1574236866255252","925.75","-58","5.03759290741645"
"E200 9366 C6B6 65B1 9071 BD96","1574236866275875","925.75","-49","4.71238898038469"
"E200 9366 C6B6 55F1 9071 BD57","1574236866292162","925.75","-48","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236866307690","925.75","-57","6.03774838111788"
"E200 9366 C6B6 5A31 9071 BD68","1574236866347644","922.75","-48","0.582912699396544"
"E200 9366 C6B6 5D71 9071 BD75","1574236866361560","922.75","-49","1.50943709527947"
"E200 9366 C6B6 6771 9071 BD9D","1574236866375493","922.75","-53.5","4.34423359129214"
"3039 6061 C3C8 CD00 0005 72E8","1574236866391254","922.75","-60.5","5.51619491323677"
"E200 9366 C6B6 8031 9071 BE00","1574236866405707","922.75","-57","5.70640853093458"
"E200 9366 C6B6 67B1 9071 BD9E","1574236866420600","922.75","-57.5","5.28916575662969"
"E200 9366 C6B6 67B1 9071 BD9E","1574236866475331","922.75","-58","1.63215555831032"
"3039 6061 C3C8 CD00 0005 72E8","1574236866491647","922.75","-60.5","5.45483568172134"
"E200 9366 C6B6 65B1 9071 BD96","1574236866507629","922.75","-48.5","6.04388430426943"
"E200 9366 C6B6 5A31 9071 BD68","1574236866551441","923.75","-48","0.159534001940107"
"E200 9366 C6B6 55F1 9071 BD57","1574236866566246","923.75","-49.5","2.78570911080032"
"E200 9366 C6B6 5D71 9071 BD75","1574236866580128","923.75","-49","1.03083508945915"
"E200 9366 C6B6 6771 9071 BD9D","1574236866593173","923.75","-55.5","3.96994227904804"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236866607552","923.75","-57.5","5.97025322645092"
"E200 9366 C6B6 8031 9071 BE00","1574236866621532","923.75","-59","5.45483568172134"
"E200 9366 C6B6 6771 9071 BD9D","1574236866641704","923.75","-56","1.04310693576224"
"E200 9366 C6B6 5A31 9071 BD68","1574236866661219","923.75","-48","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236866680575","923.75","-58","5.58369006790373"
"E200 9366 C6B6 5D71 9071 BD75","1574236866695320","923.75","-49","1.01856324315607"
"3039 6061 C3C8 CD00 0005 72E8","1574236866710031","923.75","-58.5","5.16644729359884"
"E200 9366 C6B6 65B1 9071 BD96","1574236866749529","922.25","-48","6.10524353578485"
"E200 9366 C6B6 55F1 9071 BD57","1574236866763437","922.25","-50.5","3.35021404074224"
"E200 9366 C6B6 8031 9071 BE00","1574236866777771","922.25","-59","6.00706876536017"
"E200 9366 C6B6 67B1 9071 BD9E","1574236866791806","922.25","-58.5","1.67510702037112"
"E200 9366 C6B6 65B1 9071 BD96","1574236866842458","922.25","-48","6.01320468851171"
"3039 6061 C3C8 CD00 0005 72E8","1574236866855749","922.25","-59","5.7800396087531"
"E200 9366 C6B6 55F1 9071 BD57","1574236866874592","922.25","-50.5","0.306796157577128"
"E200 9366 C6B6 6771 9071 BD9D","1574236866888428","922.25","-55.5","4.73693267299086"
"E200 9366 C6B6 8031 9071 BE00","1574236866905486","922.25","-58","6.09910761263331"
"E200 9366 C6B6 5A31 9071 BD68","1574236866920700","922.25","-48","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236866957192","926.25","-59.5","5.67572891517687"
"E200 9366 C6B6 5D71 9071 BD75","1574236866973028","926.25","-48.5","0.288388388122501"
"E200 9366 C6B6 67B1 9071 BD9E","1574236866988322","926.25","-60","5.13576767784113"
"E200 9366 C6B6 5A31 9071 BD68","1574236867013682","926.25","-48","5.6511852225707"
"3039 6061 C3C8 CD00 0005 72E8","1574236867028635","926.25","-57.5","3.94539858644187"
"E200 9366 C6B6 6771 9071 BD9D","1574236867044415","926.25","-55.5","3.85335973916873"
"E200 9366 C6B6 65B1 9071 BD96","1574236867059942","926.25","-48","4.53444720898996"
"E200 9366 C6B6 5D71 9071 BD75","1574236867074038","926.25","-48.5","0.343611696486384"
"E200 9366 C6B6 55F1 9071 BD57","1574236867087434","926.25","-49","1.92667986958437"
"E200 9366 C6B6 8031 9071 BE00","1574236867104055","926.25","-60.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236867118915","926.25","-62.5","0.895844780125214"
"E200 9366 C6B6 67B1 9071 BD9E","1574236867133756","926.25","-61","0.644271930911969"
"E200 9366 C6B6 67B1 9071 BD9E","1574236867187108","925.25","-61","0.601320468851171"
"E200 9366 C6B6 5D71 9071 BD75","1574236867200313","925.25","-48.5","0.681087469821225"
"E200 9366 C6B6 55F1 9071 BD57","1574236867216503","925.25","-49","2.40528187540469"
"3039 6061 C3C8 CD00 0005 72E8","1574236867229834","925.25","-58","4.43627243856527"
"E200 9366 C6B6 5A31 9071 BD68","1574236867248256","925.25","-48","6.01934061166326"
"E200 9366 C6B6 65B1 9071 BD96","1574236867263686","925.25","-48","4.96396182959793"
"E200 9366 C6B6 6771 9071 BD9D","1574236867277863","925.25","-55","0.93266031903447"
"E200 9366 C6B6 8031 9071 BE00","1574236867292414","925.25","-60","5.12349583153804"
"E200 9366 C6B6 8031 9071 BE00","1574236867312094","925.25","-60.5","5.31370944923586"
"E200 9366 C6B6 55F1 9071 BD57","1574236867329374","925.25","-49","2.4359614911624"
"E200 9366 C6B6 5D71 9071 BD75","1574236867345495","925.25","-48","0.619728238305799"
"3039 6061 C3C8 CD00 0005 72E8","1574236867359430","925.25","-58","4.39945689965602"
"E200 9366 C6B6 65B1 9071 BD96","1574236867385470","923.25","-48","5.70640853093458"
"E200 9366 C6B6 6771 9071 BD9D","1574236867401739","923.25","-55","4.4976316700807"
"E200 9366 C6B6 5A31 9071 BD68","1574236867415733","923.25","-48","0.484737928971863"
"E200 9366 C6B6 67B1 9071 BD9E","1574236867434840","923.25","-61.5","5.45483568172134"
"E200 9366 C6B6 5A31 9071 BD68","1574236867485479","923.25","-48","0.47860200582032"
"E200 9366 C6B6 6771 9071 BD9D","1574236867501756","923.25","-56","4.50376759323224"
"E200 9366 C6B6 5D71 9071 BD75","1574236867518043","923.25","-48.5","1.18423316824771"
"3039 6061 C3C8 CD00 0005 72E8","1574236867531373","923.25","-58","5.28302983347815"
"E200 9366 C6B6 65B1 9071 BD96","1574236867549565","923.25","-48","5.62050560681299"
"E200 9366 C6B6 55F1 9071 BD57","1574236867587587","927.75","-48","1.27013609236931"
"E200 9366 C6B6 65B1 9071 BD96","1574236867606365","927.75","-48","3.96994227904804"
"E200 9366 C6B6 5A31 9071 BD68","1574236867625989","927.75","-48","5.1603113704473"
"3039 6061 C3C8 CD00 0005 72E8","1574236867641012","927.75","-56.5","0.0920388472731385"
"E200 9366 C6B6 55F1 9071 BD57","1574236867656148","927.75","-48","1.22104870715697"
"E200 9366 C6B6 5D71 9071 BD75","1574236867671566","927.75","-47","5.87821437917778"
"E200 9366 C6B6 6771 9071 BD9D","1574236867684919","927.75","-55","0.0552233083638831"
"3039 6061 C3C8 CD00 0005 72E8","1574236867737706","927.75","-56.5","6.26477753772496"
"E200 9366 C6B6 55F1 9071 BD57","1574236867752095","927.75","-48","1.24559239976314"
"E200 9366 C6B6 6771 9071 BD9D","1574236867808573","927.25","-56","0.110446616727766"
"E200 9366 C6B6 65B1 9071 BD96","1574236867823244","927.25","-48","4.01289374110884"
"E200 9366 C6B6 5D71 9071 BD75","1574236867838268","927.25","-47","6.03161245796634"
"E200 9366 C6B6 5A31 9071 BD68","1574236867852083","927.25","-47.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236867868329","927.25","-61.5","0.484737928971863"
"E200 9366 C6B6 5D71 9071 BD75","1574236867924112","927.25","-47","5.982525072754"
"E200 9366 C6B6 5A31 9071 BD68","1574236867939377","927.25","-47.5","5.25848614087198"
"3039 6061 C3C8 CD00 0005 72E8","1574236867952552","927.25","-56.5","3.23363150086293"
"E200 9366 C6B6 6771 9071 BD9D","1574236867994787","924.25","-57","3.74291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236868009618","924.25","-60.5","0.110446616727766"
"E200 9366 C6B6 65B1 9071 BD96","1574236868023761","924.25","-48","5.08054436947724"
"E200 9366 C6B6 55F1 9071 BD57","1574236868036913","924.25","-49.5","2.6813984172241"
"E200 9366 C6B6 5D71 9071 BD75","1574236868086823","924.25","-48.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236868103069","924.25","-60","5.68800076147996"
"E200 9366 C6B6 6771 9071 BD9D","1574236868122163","924.25","-58","0.754718547639735"
"E200 9366 C6B6 8031 9071 BE00","1574236868135534","924.25","-59.5","5.74935999299538"
"3039 6061 C3C8 CD00 0005 72E8","1574236868149868","924.25","-57","4.46695205432299"
"E200 9366 C6B6 5A31 9071 BD68","1574236868164091","924.25","-48","6.25864161457342"
"E200 9366 C6B6 65B1 9071 BD96","1574236868201301","924.75","-48.5","4.94555406014331"
"E200 9366 C6B6 55F1 9071 BD57","1574236868214574","924.75","-49.5","2.49732072267782"
"E200 9366 C6B6 67B1 9071 BD9E","1574236868228910","924.75","-62","5.25235021772044"
"E200 9366 C6B6 8031 9071 BE00","1574236868247697","924.75","-60","5.50392306693368"
"3039 6061 C3C8 CD00 0005 72E8","1574236868263118","924.75","-57","4.23992289771591"
"E200 9366 C6B6 67B1 9071 BD9E","1574236868278750","924.75","-61.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236868294821","924.75","-59.5","1.29467978497548"
"E200 9366 C6B6 55F1 9071 BD57","1574236868310308","924.75","-49.5","2.49732072267782"
"E200 9366 C6B6 65B1 9071 BD96","1574236868325483","924.75","-48.5","4.97009775274948"
"E200 9366 C6B6 5A31 9071 BD68","1574236868340616","924.75","-48","6.08683576633022"
"E200 9366 C6B6 5D71 9071 BD75","1574236868354611","924.75","-48.5","0.460194236365692"
"E200 9366 C6B6 6771 9071 BD9D","1574236868367966","924.75","-59.5","3.99448597165421"
"3039 6061 C3C8 CD00 0005 72E8","1574236868420996","926.75","-56.5","3.45452473431846"
"E200 9366 C6B6 8031 9071 BE00","1574236868435449","926.75","-60.5","5.04986475371953"
"E200 9366 C6B6 5D71 9071 BD75","1574236868451915","926.75","-48","6.16046684414874"
"E200 9366 C6B6 5A31 9071 BD68","1574236868467204","926.75","-47.5","5.39347645020591"
"E200 9366 C6B6 55F1 9071 BD57","1574236868484624","926.75","-48.5","1.71805848243192"
"E200 9366 C6B6 65B1 9071 BD96","1574236868499781","926.75","-49","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236868522679","926.75","-59.5","6.20955422936108"
"E200 9366 C6B6 6771 9071 BD9D","1574236868537572","926.75","-58","0.509281621578033"
"E200 9366 C6B6 5D71 9071 BD75","1574236868556784","926.75","-48","6.15433092099719"
"3039 6061 C3C8 CD00 0005 72E8","1574236868572097","926.75","-56.5","3.51588396583389"
"E200 9366 C6B6 65B1 9071 BD96","1574236868592177","926.75","-48.5","1.16582539879309"
"E200 9366 C6B6 5A31 9071 BD68","1574236868630970","925.75","-47.5","5.76163183929847"
"E200 9366 C6B6 55F1 9071 BD57","1574236868647466","925.75","-49","2.13530125673681"
"E200 9366 C6B6 6771 9071 BD9D","1574236868660681","925.75","-58","0.828349625458246"
"E200 9366 C6B6 8031 9071 BE00","1574236868676340","925.75","-60","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236868690782","925.75","-60","5.46097160487288"
"E200 9366 C6B6 5D71 9071 BD75","1574236868743864","925.75","-48","0.245436926061703"
"E200 9366 C6B6 55F1 9071 BD57","1574236868765148","925.75","-49","2.12916533358527"
"E200 9366 C6B6 5A31 9071 BD68","1574236868779952","925.75","-48","5.73095222354076"
"3039 6061 C3C8 CD00 0005 72E8","1574236868793276","925.75","-56.5","3.9208548938357"
"E200 9366 C6B6 6771 9071 BD9D","1574236868808338","925.75","-58","0.883572933822129"
"E200 9366 C6B6 65B1 9071 BD96","1574236868830951","922.75","-48.5","5.7800396087531"
"E200 9366 C6B6 5D71 9071 BD75","1574236868849998","922.75","-49","0.994019550549895"
"E200 9366 C6B6 5A31 9071 BD68","1574236868868129","922.75","-48","0.50314569842649"
"E200 9366 C6B6 6771 9071 BD9D","1574236868883517","922.75","-58","4.55899090159613"
"E200 9366 C6B6 55F1 9071 BD57","1574236868900917","922.75","-50","0.147262155637022"
"E200 9366 C6B6 65B1 9071 BD96","1574236868915102","922.75","-48.5","5.74322406984384"
"3039 6061 C3C8 CD00 0005 72E8","1574236868928697","922.75","-57.5","5.0744084463257"
"E200 9366 C6B6 65B1 9071 BD96","1574236868984458","922.75","-48.5","5.7370881466923"
"3039 6061 C3C8 CD00 0005 72E8","1574236868997791","922.75","-57.5","5.08668029262879"
"E200 9366 C6B6 5A31 9071 BD68","1574236869027232","923.75","-48","0.147262155637022"
"E200 9366 C6B6 55F1 9071 BD57","1574236869042581","923.75","-49.5","6.0254765348148"
"E200 9366 C6B6 5D71 9071 BD75","1574236869056299","923.75","-49","0.791534086548991"
"E200 9366 C6B6 6771 9071 BD9D","1574236869071481","923.75","-58","4.50376759323224"
"E200 9366 C6B6 8031 9071 BE00","1574236869088260","923.75","-59","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236869102379","923.75","-60.5","5.1603113704473"
"E200 9366 C6B6 5D71 9071 BD75","1574236869123985","923.75","-49","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236869141743","923.75","-60","5.34438906499357"
"E200 9366 C6B6 65B1 9071 BD96","1574236869157984","923.75","-48","5.44256383541826"
"3039 6061 C3C8 CD00 0005 72E8","1574236869171296","923.75","-57","4.73079674983932"
"E200 9366 C6B6 5A31 9071 BD68","1574236869188499","923.75","-48","0.171805848243192"
"E200 9366 C6B6 8031 9071 BE00","1574236869226953","922.25","-58.5","0.0736310778185108"
"E200 9366 C6B6 55F1 9071 BD57","1574236869241090","922.25","-50.5","3.40543734910612"
"E200 9366 C6B6 6771 9071 BD9D","1574236869254358","922.25","-59.5","4.48535982377761"
"E200 9366 C6B6 8031 9071 BE00","1574236869303674","922.25","-58.5","0.0552233083638831"
"E200 9366 C6B6 5A31 9071 BD68","1574236869324011","922.25","-48","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236869337374","922.25","-59","0.208621387152447"
"3039 6061 C3C8 CD00 0005 72E8","1574236869353141","922.25","-58","5.24621429456889"
"E200 9366 C6B6 5D71 9071 BD75","1574236869369970","922.25","-49.5","1.09219432097458"
"E200 9366 C6B6 65B1 9071 BD96","1574236869383523","922.25","-48.5","5.8966221486324"
"E200 9366 C6B6 55F1 9071 BD57","1574236869422170","926.25","-48.5","1.93895171588745"
"E200 9366 C6B6 6771 9071 BD9D","1574236869437269","926.25","-58.5","0.484737928971863"
"E200 9366 C6B6 55F1 9071 BD57","1574236869458833","926.25","-48.5","1.93895171588745"
"E200 9366 C6B6 8031 9071 BE00","1574236869475556","926.25","-60","5.18485506305347"
"E200 9366 C6B6 5D71 9071 BD75","1574236869488943","926.25","-48","6.2709134608765"
"E200 9366 C6B6 65B1 9071 BD96","1574236869504521","926.25","-48.5","4.4976316700807"
"3039 6061 C3C8 CD00 0005 72E8","1574236869517795","926.25","-57","3.675417967774"
"E200 9366 C6B6 5A31 9071 BD68","1574236869534165","926.25","-47.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236869549008","926.25","-58.5","0.0736310778185108"
