"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235237315382","923.25","-50","2.05553425576676"
"E200 9366 C6B6 6771 9071 BD9D","1574235237330814","923.25","-56.5","0.411106851153352"
"3039 6061 C3C8 CD00 0005 72E8","1574235237344857","923.25","-56.5","4.81056375080937"
"3008 33B2 DDD9 0140 0000 0000","1574235237360761","923.25","-61","5.78617553190464"
"E200 9366 C6B6 5D71 9071 BD75","1574235237367060","923.25","-44","0.368155389092554"
"E200 9366 C6B6 67B1 9071 BD9E","1574235237382476","923.25","-53","1.74260217503809"
"E200 9366 C6B6 65B1 9071 BD96","1574235237472648","927.75","-49","6.19114645990645"
"E200 9366 C6B6 67B1 9071 BD9E","1574235237488121","927.75","-53","0.613592315154257"
"3039 6061 C3C8 CD00 0005 72E8","1574235237502683","927.75","-55.5","5.77390368560155"
"E200 9366 C6B6 5D71 9071 BD75","1574235237518119","927.75","-43","4.93941813699176"
"E200 9366 C6B6 6771 9071 BD9D","1574235237532821","927.75","-59.5","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235237556928","927.75","-50.5","0.865165164367502"
"E200 9366 C6B6 65B1 9071 BD96","1574235237575584","927.75","-49","6.23409792196725"
"3039 6061 C3C8 CD00 0005 72E8","1574235237591333","927.75","-56","2.57708772364788"
"E200 9366 C6B6 5D71 9071 BD75","1574235237612488","927.75","-43","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235237626502","927.75","-50.5","0.656543777215054"
"E200 9366 C6B6 67B1 9071 BD9E","1574235237642030","927.75","-54","0.122718463030851"
"E200 9366 C6B6 6771 9071 BD9D","1574235237679637","927.25","-60.5","5.64504929941916"
"3039 6061 C3C8 CD00 0005 72E8","1574235237731161","927.25","-56","5.99479691905709"
"E200 9366 C6B6 65B1 9071 BD96","1574235237748310","927.25","-49","0.0920388472731385"
"3008 33B2 DDD9 0140 0000 0000","1574235237765811","927.25","-61","0.601320468851171"
"E200 9366 C6B6 6771 9071 BD9D","1574235237769930","927.25","-60.5","5.95798138014783"
"3008 33B2 DDD9 0140 0000 0000","1574235237784516","927.25","-61","4.23992289771591"
"E200 9366 C6B6 5D71 9071 BD75","1574235237797606","927.25","-43","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235237811683","927.25","-51","0.23930100291016"
"E200 9366 C6B6 67B1 9071 BD9E","1574235237825130","927.25","-54.5","5.982525072754"
"E200 9366 C6B6 8031 9071 BE00","1574235237843318","927.25","-61.5","1.02469916630761"
"E200 9366 C6B6 6771 9071 BD9D","1574235237886104","924.25","-59.5","0.74244670133665"
"3008 33B2 DDD9 0140 0000 0000","1574235237900757","924.25","-59.5","5.51619491323677"
"E200 9366 C6B6 5D71 9071 BD75","1574235237915448","924.25","-43.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235237935033","924.25","-51","0.331339850183298"
"3039 6061 C3C8 CD00 0005 72E8","1574235237949260","924.25","-57.5","4.26446659032208"
"3008 33B2 DDD9 0140 0000 0000","1574235237964316","924.25","-59.5","4.90260259808251"
"E200 9366 C6B6 65B1 9071 BD96","1574235237968292","924.25","-49","1.24559239976314"
"E200 9366 C6B6 67B1 9071 BD9E","1574235237981979","924.25","-55.5","6.00093284220863"
"E200 9366 C6B6 8031 9071 BE00","1574235237995210","924.25","-60.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235238045708","924.25","-51.5","6.22182607566416"
"3039 6061 C3C8 CD00 0005 72E8","1574235238087040","924.75","-57.5","4.01289374110884"
"E200 9366 C6B6 6771 9071 BD9D","1574235238103727","924.75","-60","4.46695205432299"
"E200 9366 C6B6 65B1 9071 BD96","1574235238120174","924.75","-49","1.07378655151995"
"3008 33B2 DDD9 0140 0000 0000","1574235238133142","924.75","-59","4.87805890547634"
"3008 33B2 DDD9 0140 0000 0000","1574235238147604","924.75","-59.5","4.46695205432299"
"3008 33B2 DDD9 0140 0000 0000","1574235238157707","924.75","-61","6.09297168948177"
"E200 9366 C6B6 5D71 9071 BD75","1574235238161495","924.75","-43.5","5.95798138014783"
"E200 9366 C6B6 67B1 9071 BD9E","1574235238174761","924.75","-56","5.18485506305347"
"E200 9366 C6B6 8031 9071 BE00","1574235238187908","924.75","-60.5","1.34990309333936"
"E200 9366 C6B6 67B1 9071 BD9E","1574235238213461","924.75","-56","5.03759290741645"
"3039 6061 C3C8 CD00 0005 72E8","1574235238226696","924.75","-57.5","4.19697143565511"
"3008 33B2 DDD9 0140 0000 0000","1574235238242123","924.75","-59.5","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235238249986","924.75","-51.5","5.46097160487288"
"E200 9366 C6B6 5D71 9071 BD75","1574235238287658","926.75","-43","5.17871913990192"
"E200 9366 C6B6 65B1 9071 BD96","1574235238303377","926.75","-49.5","0.245436926061703"
"3008 33B2 DDD9 0140 0000 0000","1574235238323855","926.75","-59.5","0.527689391032661"
"E200 9366 C6B6 6771 9071 BD9D","1574235238339434","926.75","-59.5","4.22151512826128"
"E200 9366 C6B6 8031 9071 BE00","1574235238352737","926.75","-60","1.15355355249"
"3008 33B2 DDD9 0140 0000 0000","1574235238375108","926.75","-60.5","4.95168998329485"
"3008 33B2 DDD9 0140 0000 0000","1574235238416693","926.75","-59.5","0.233165079758617"
"3008 33B2 DDD9 0140 0000 0000","1574235238432081","926.75","-60.5","4.7430685961424"
"E200 9366 C6B6 5D71 9071 BD75","1574235238438202","926.75","-43.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235238454272","926.75","-51.5","4.21537920510974"
"E200 9366 C6B6 65B1 9071 BD96","1574235238494026","925.75","-50","0.625864161457342"
"3039 6061 C3C8 CD00 0005 72E8","1574235238507321","925.75","-56.5","3.76745681504713"
"E200 9366 C6B6 8031 9071 BE00","1574235238521647","925.75","-59.5","1.31922347758165"
"3008 33B2 DDD9 0140 0000 0000","1574235238536613","925.75","-59.5","6.10524353578485"
"E200 9366 C6B6 67B1 9071 BD9E","1574235238540617","925.75","-56","0.159534001940107"
"E200 9366 C6B6 6771 9071 BD9D","1574235238554065","925.75","-57.5","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235238572571","925.75","-52","0.527689391032661"
"3039 6061 C3C8 CD00 0005 72E8","1574235238588168","925.75","-56.5","0.681087469821225"
"3008 33B2 DDD9 0140 0000 0000","1574235238605370","925.75","-59.5","6.08069984317868"
"3008 33B2 DDD9 0140 0000 0000","1574235238612564","925.75","-59.5","0.460194236365692"
"E200 9366 C6B6 65B1 9071 BD96","1574235238628035","925.75","-50","0.644271930911969"
"3008 33B2 DDD9 0140 0000 0000","1574235238643535","925.75","-60.5","4.77374821190012"
"E200 9366 C6B6 5D71 9071 BD75","1574235238649205","925.75","-44","5.43642791226671"
"E200 9366 C6B6 6771 9071 BD9D","1574235238663095","925.75","-56.5","4.43013651541373"
"E200 9366 C6B6 67B1 9071 BD9E","1574235238701155","922.75","-55.5","6.20955422936108"
"E200 9366 C6B6 8031 9071 BE00","1574235238715161","922.75","-58","4.76147636559703"
"3008 33B2 DDD9 0140 0000 0000","1574235238768154","922.75","-59.5","4.95168998329485"
"3008 33B2 DDD9 0140 0000 0000","1574235238783027","922.75","-61","5.87821437917778"
"E200 9366 C6B6 8031 9071 BE00","1574235238786911","922.75","-58","4.70625305723315"
"3039 6061 C3C8 CD00 0005 72E8","1574235238802375","922.75","-56.5","5.09281621578033"
"3008 33B2 DDD9 0140 0000 0000","1574235238818885","922.75","-60","4.05584520316964"
"E200 9366 C6B6 5D71 9071 BD75","1574235238827982","922.75","-45","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235238844069","922.75","-51","3.07409749892282"
"E200 9366 C6B6 65B1 9071 BD96","1574235238859182","922.75","-50","1.88986433067511"
"E200 9366 C6B6 6771 9071 BD9D","1574235238874596","922.75","-54.5","5.14803952414421"
"E200 9366 C6B6 67B1 9071 BD9E","1574235238911976","923.75","-55.5","5.06213660002262"
"E200 9366 C6B6 67B1 9071 BD9E","1574235238930720","923.75","-55.5","5.03759290741645"
"3039 6061 C3C8 CD00 0005 72E8","1574235238951171","923.75","-56","4.65102974886926"
"3008 33B2 DDD9 0140 0000 0000","1574235238967535","923.75","-61","0.509281621578033"
"3008 33B2 DDD9 0140 0000 0000","1574235238972190","923.75","-60.5","1.14741762933846"
"3008 33B2 DDD9 0140 0000 0000","1574235238987441","923.75","-61.5","5.09281621578033"
"E200 9366 C6B6 5D71 9071 BD75","1574235238991506","923.75","-45","6.14205907469411"
"E200 9366 C6B6 6771 9071 BD9D","1574235239009191","923.75","-54.5","4.77988413505166"
"E200 9366 C6B6 65B1 9071 BD96","1574235239022613","923.75","-50","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235239039049","923.75","-51.5","1.84691286861431"
"E200 9366 C6B6 8031 9071 BE00","1574235239052331","923.75","-59","1.12900985988383"
"E200 9366 C6B6 67B1 9071 BD9E","1574235239114873","922.25","-55.5","1.45421378691559"
"E200 9366 C6B6 8031 9071 BE00","1574235239135440","922.25","-58.5","1.54625263418873"
"E200 9366 C6B6 6771 9071 BD9D","1574235239151109","922.25","-53.5","4.97623367590102"
"3008 33B2 DDD9 0140 0000 0000","1574235239183591","922.25","-62","1.12900985988383"
"3039 6061 C3C8 CD00 0005 72E8","1574235239187614","922.25","-56.5","5.38120460390283"
"E200 9366 C6B6 5D71 9071 BD75","1574235239201349","922.25","-46","0.466330159517235"
"E200 9366 C6B6 65B1 9071 BD96","1574235239215361","922.25","-50","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235239228697","922.25","-52.5","1.04924285891378"
"E200 9366 C6B6 65B1 9071 BD96","1574235239259838","922.25","-50","2.1905245651007"
"E200 9366 C6B6 5D71 9071 BD75","1574235239290612","922.25","-46","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235239328204","926.25","-53.5","5.74935999299538"
"E200 9366 C6B6 6771 9071 BD9D","1574235239346479","926.25","-54.5","3.60178688995549"
"3039 6061 C3C8 CD00 0005 72E8","1574235239359854","926.25","-55.5","3.49134027322772"
"E200 9366 C6B6 67B1 9071 BD9E","1574235239376387","926.25","-56.5","5.26462206402352"
"E200 9366 C6B6 8031 9071 BE00","1574235239420184","926.25","-61.5","0.447922390062607"
"E200 9366 C6B6 5D71 9071 BD75","1574235239473995","926.25","-45","5.36893275759974"
"3039 6061 C3C8 CD00 0005 72E8","1574235239495959","926.25","-55.5","3.57110727419777"
"E200 9366 C6B6 65B1 9071 BD96","1574235239534777","925.25","-49.5","1.17196132194463"
"E200 9366 C6B6 6771 9071 BD9D","1574235239549447","925.25","-54.5","0.66881562351814"
"E200 9366 C6B6 8031 9071 BE00","1574235239565748","925.25","-62","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235239583337","925.25","-54.5","4.84737928971863"
"E200 9366 C6B6 67B1 9071 BD9E","1574235239596645","925.25","-57","4.83510744341554"
"E200 9366 C6B6 6771 9071 BD9D","1574235239614963","925.25","-54","3.75518496874405"
"3039 6061 C3C8 CD00 0005 72E8","1574235239631119","925.25","-56","4.06198112632118"
"E200 9366 C6B6 5D71 9071 BD75","1574235239646654","925.25","-45.5","5.77390368560155"
"E200 9366 C6B6 65B1 9071 BD96","1574235239675472","925.25","-49.5","1.1965050145508"
"E200 9366 C6B6 67B1 9071 BD9E","1574235239688552","925.25","-57","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235239704834","925.25","-54","4.50376759323224"
"E200 9366 C6B6 67B1 9071 BD9E","1574235239769024","923.25","-57","1.76714586764426"
"E200 9366 C6B6 5D71 9071 BD75","1574235239785800","923.25","-46","0.257708772364788"
"3039 6061 C3C8 CD00 0005 72E8","1574235239801363","923.25","-56.5","4.89646667493097"
"E200 9366 C6B6 65B1 9071 BD96","1574235239817986","923.25","-49","1.96349540849362"
"E200 9366 C6B6 6771 9071 BD9D","1574235239834963","923.25","-53","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235239848351","923.25","-54.5","4.72466082668778"
"E200 9366 C6B6 67B1 9071 BD9E","1574235239867511","923.25","-57","4.65102974886926"
"E200 9366 C6B6 5D71 9071 BD75","1574235239884696","923.25","-46","0.257708772364788"
"E200 9366 C6B6 65B1 9071 BD96","1574235239900350","923.25","-49","2.0187187168575"
"E200 9366 C6B6 6771 9071 BD9D","1574235239927460","927.75","-55.5","2.93297126643735"
"3039 6061 C3C8 CD00 0005 72E8","1574235239942286","927.75","-55.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235239956076","927.75","-54.5","0.269980618667873"
"E200 9366 C6B6 65B1 9071 BD96","1574235240007460","927.75","-49.5","0.208621387152447"
"E200 9366 C6B6 6771 9071 BD9D","1574235240028107","927.75","-55.5","5.91502991808703"
"E200 9366 C6B6 5D71 9071 BD75","1574235240042013","927.75","-45","4.87805890547634"
"3039 6061 C3C8 CD00 0005 72E8","1574235240055996","927.75","-55.5","6.17273869045182"
"E200 9366 C6B6 67B1 9071 BD9E","1574235240070220","927.75","-57.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235240084170","927.75","-54.5","5.99479691905709"
"E200 9366 C6B6 67B1 9071 BD9E","1574235240117761","927.25","-57.5","6.00706876536017"
"3039 6061 C3C8 CD00 0005 72E8","1574235240131915","927.25","-55.5","0.288388388122501"
"E200 9366 C6B6 65B1 9071 BD96","1574235240149194","927.25","-49.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235240163887","927.25","-54.5","5.74322406984384"
"E200 9366 C6B6 5D71 9071 BD75","1574235240178665","927.25","-45.5","5.12963175468958"
"E200 9366 C6B6 6771 9071 BD9D","1574235240192531","927.25","-55.5","6.12365130523948"
"E200 9366 C6B6 5D71 9071 BD75","1574235240256291","927.25","-45.5","5.1603113704473"
"E200 9366 C6B6 65B1 9071 BD96","1574235240271682","927.25","-49.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235240287304","927.25","-54.5","2.29483525867692"
"E200 9366 C6B6 67B1 9071 BD9E","1574235240326976","924.25","-57.5","5.97025322645092"
"3039 6061 C3C8 CD00 0005 72E8","1574235240340150","924.25","-56","4.89033075177942"
"E200 9366 C6B6 6771 9071 BD9D","1574235240355271","924.25","-54","3.60792281310703"
"E200 9366 C6B6 5D71 9071 BD75","1574235240381067","924.25","-46","0.0674951546669682"
"3039 6061 C3C8 CD00 0005 72E8","1574235240395442","924.25","-56","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235240411355","924.25","-54.5","2.60163141625405"
"E200 9366 C6B6 65B1 9071 BD96","1574235240426759","924.25","-49","1.43580601746096"
"E200 9366 C6B6 6771 9071 BD9D","1574235240440618","924.25","-54.5","0.380427235395639"
"E200 9366 C6B6 67B1 9071 BD9E","1574235240453993","924.25","-57.5","5.32598129553895"
"E200 9366 C6B6 8031 9071 BE00","1574235240470362","924.25","-60.5","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235240522529","924.75","-54.5","2.04326240946367"
"E200 9366 C6B6 5D71 9071 BD75","1574235240538714","924.75","-46","6.20955422936108"
"3039 6061 C3C8 CD00 0005 72E8","1574235240551978","924.75","-55.5","4.5405831321415"
"E200 9366 C6B6 65B1 9071 BD96","1574235240568582","924.75","-49","1.1965050145508"
"E200 9366 C6B6 67B1 9071 BD9E","1574235240584870","924.75","-58.5","1.58920409624952"
"E200 9366 C6B6 6771 9071 BD9D","1574235240600366","924.75","-55.5","0.202485464000905"
"E200 9366 C6B6 8031 9071 BE00","1574235240613695","924.75","-60.5","4.30741805238288"
"E200 9366 C6B6 6771 9071 BD9D","1574235240635161","924.75","-55.5","0.0368155389092554"
"E200 9366 C6B6 8031 9071 BE00","1574235240649304","924.75","-60","4.53444720898996"
"3039 6061 C3C8 CD00 0005 72E8","1574235240667233","924.75","-55.5","4.50376759323224"
"E200 9366 C6B6 5D71 9071 BD75","1574235240681371","924.75","-45.5","6.19728238305799"
"E200 9366 C6B6 65B1 9071 BD96","1574235240697025","924.75","-49","1.09833024412612"
"E200 9366 C6B6 67B1 9071 BD9E","1574235240721782","926.75","-58.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235240735758","926.75","-56","1.04924285891378"
"E200 9366 C6B6 6771 9071 BD9D","1574235240785310","926.75","-57","2.91456349698272"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235240802623","926.75","-55.5","0.809941856003619"
"E200 9366 C6B6 65B1 9071 BD96","1574235240818839","926.75","-49.5","0.245436926061703"
"E200 9366 C6B6 8031 9071 BE00","1574235240834669","926.75","-61","0.963339934792183"
"3039 6061 C3C8 CD00 0005 72E8","1574235240849647","926.75","-55","3.52815581213697"
"E200 9366 C6B6 5D71 9071 BD75","1574235240863246","926.75","-45","5.46097160487288"
"E200 9366 C6B6 67B1 9071 BD9E","1574235240877029","926.75","-59","0.447922390062607"
"E200 9366 C6B6 5D71 9071 BD75","1574235240922570","925.75","-45.5","5.82299107081389"
"E200 9366 C6B6 65B1 9071 BD96","1574235240941480","925.75","-49.5","0.699495239275852"
"E200 9366 C6B6 8031 9071 BE00","1574235240956438","925.75","-61","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235240971529","925.75","-56","0.417242774304894"
"3039 6061 C3C8 CD00 0005 72E8","1574235240984988","925.75","-56","4.06198112632118"
"E200 9366 C6B6 6771 9071 BD9D","1574235241000879","925.75","-57","0.177941771394734"
"E200 9366 C6B6 67B1 9071 BD9E","1574235241014946","925.75","-59.5","0.269980618667873"
"E200 9366 C6B6 65B1 9071 BD96","1574235241064937","925.75","-49.5","0.74244670133665"
"E200 9366 C6B6 6771 9071 BD9D","1574235241082862","925.75","-56.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235241122968","922.75","-56.5","0.74244670133665"
"3039 6061 C3C8 CD00 0005 72E8","1574235241136210","922.75","-57","5.36893275759974"
"E200 9366 C6B6 8031 9071 BE00","1574235241154911","922.75","-60.5","4.60807828680847"
"E200 9366 C6B6 67B1 9071 BD9E","1574235241169840","922.75","-59.5","0.276116541819415"
"E200 9366 C6B6 5D71 9071 BD75","1574235241183919","922.75","-45.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235241207117","922.75","-57","0.435650543759522"
"3039 6061 C3C8 CD00 0005 72E8","1574235241221788","922.75","-56.5","5.47324345117597"
"E200 9366 C6B6 5D71 9071 BD75","1574235241238440","922.75","-45.5","0.644271930911969"
"E200 9366 C6B6 65B1 9071 BD96","1574235241255499","922.75","-49.5","5.00691329165873"
"E200 9366 C6B6 6771 9071 BD9D","1574235241269519","922.75","-56","4.06198112632118"
"E200 9366 C6B6 67B1 9071 BD9E","1574235241283569","922.75","-60","6.07456392002714"
"E200 9366 C6B6 8031 9071 BE00","1574235241320470","923.75","-60.5","1.35603901649091"
"3039 6061 C3C8 CD00 0005 72E8","1574235241369543","923.75","-56","4.95782590644639"
"E200 9366 C6B6 67B1 9071 BD9E","1574235241386863","923.75","-60","5.48551529747905"
"E200 9366 C6B6 5D71 9071 BD75","1574235241404483","923.75","-45","0.245436926061703"
"E200 9366 C6B6 8031 9071 BE00","1574235241419387","923.75","-61","1.07992247467149"
"E200 9366 C6B6 6771 9071 BD9D","1574235241434258","923.75","-56.5","0.66881562351814"
"E200 9366 C6B6 65B1 9071 BD96","1574235241448168","923.75","-49","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235241461355","923.75","-56.5","5.38734052705437"
"E200 9366 C6B6 8031 9071 BE00","1574235241479831","923.75","-60.5","1.24559239976314"
"3039 6061 C3C8 CD00 0005 72E8","1574235241495454","923.75","-56","4.99464144535565"
"E200 9366 C6B6 6771 9071 BD9D","1574235241524589","922.25","-56","4.19083551250357"
"E200 9366 C6B6 67B1 9071 BD9E","1574235241538680","922.25","-60","1.95735948534208"
"E200 9366 C6B6 65B1 9071 BD96","1574235241554118","922.25","-49","1.95735948534208"
"E200 9366 C6B6 5D71 9071 BD75","1574235241569619","922.25","-45","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235241583584","922.25","-56.5","5.20939875565964"
"E200 9366 C6B6 6771 9071 BD9D","1574235241632783","922.25","-56","4.27673843662517"
"E200 9366 C6B6 65B1 9071 BD96","1574235241650629","922.25","-49","1.94508763903899"
"E200 9366 C6B6 8031 9071 BE00","1574235241666427","922.25","-60","1.30695163127857"
"3039 6061 C3C8 CD00 0005 72E8","1574235241680408","922.25","-56.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235241723562","926.25","-56","0.460194236365692"
"E200 9366 C6B6 5D71 9071 BD75","1574235241737636","926.25","-44","5.48551529747905"
"E200 9366 C6B6 67B1 9071 BD9E","1574235241750782","926.25","-59.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235241772741","926.25","-57","0.386563158547182"
"E200 9366 C6B6 5D71 9071 BD75","1574235241786721","926.25","-44","5.45483568172134"
"E200 9366 C6B6 65B1 9071 BD96","1574235241803748","926.25","-50","0.380427235395639"
"E200 9366 C6B6 8031 9071 BE00","1574235241817599","926.25","-62","0.816077779155161"
"3039 6061 C3C8 CD00 0005 72E8","1574235241830715","926.25","-55","3.81040827710793"
"E200 9366 C6B6 67B1 9071 BD9E","1574235241845580","926.25","-59.5","6.05615615057251"
"E200 9366 C6B6 6771 9071 BD9D","1574235241859541","926.25","-57.5","0.325203927031756"
"E200 9366 C6B6 5D71 9071 BD75","1574235241923084","925.25","-44","5.72481630038921"
"E200 9366 C6B6 67B1 9071 BD9E","1574235241939526","925.25","-59","6.11137945893639"
"E200 9366 C6B6 8031 9071 BE00","1574235241958182","925.25","-61","0.724038931882023"
"3039 6061 C3C8 CD00 0005 72E8","1574235241972463","925.25","-55","4.28901028292825"
"E200 9366 C6B6 6771 9071 BD9D","1574235241990437","925.25","-57","3.69996166038017"
"E200 9366 C6B6 65B1 9071 BD96","1574235242005130","925.25","-50","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235242019059","925.25","-56","6.08683576633022"
"3039 6061 C3C8 CD00 0005 72E8","1574235242044666","925.25","-55","4.252194744019"
"E200 9366 C6B6 8031 9071 BE00","1574235242058926","925.25","-60.5","0.546097160487288"
"E200 9366 C6B6 5D71 9071 BD75","1574235242077371","925.25","-44","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235242091322","925.25","-56","5.79844737820772"
"E200 9366 C6B6 67B1 9071 BD9E","1574235242129104","923.25","-58.5","5.90889399493549"
"E200 9366 C6B6 65B1 9071 BD96","1574235242143064","923.25","-49.5","1.47262155637022"
"E200 9366 C6B6 6771 9071 BD9D","1574235242156293","923.25","-55.5","4.13561220413969"
"E200 9366 C6B6 8031 9071 BE00","1574235242208484","923.25","-60.5","1.03697101261069"
"E200 9366 C6B6 65B1 9071 BD96","1574235242223131","923.25","-49.5","1.47262155637022"
"3039 6061 C3C8 CD00 0005 72E8","1574235242238757","923.25","-55.5","5.22167060196272"
"E200 9366 C6B6 5D71 9071 BD75","1574235242254495","923.25","-44.5","6.27704938402804"
"E200 9366 C6B6 6771 9071 BD9D","1574235242269972","923.25","-57","3.94539858644187"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235242287074","923.25","-55.5","5.65732114572224"
"E200 9366 C6B6 67B1 9071 BD9E","1574235242300257","923.25","-58.5","5.39347645020591"
"E200 9366 C6B6 65B1 9071 BD96","1574235242343443","927.75","-51","5.982525072754"
"3039 6061 C3C8 CD00 0005 72E8","1574235242358293","927.75","-54","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235242374749","927.75","-56","1.00015547370144"
"E200 9366 C6B6 5D71 9071 BD75","1574235242389566","927.75","-44","1.46648563321867"
"E200 9366 C6B6 6771 9071 BD9D","1574235242408130","927.75","-58","5.91502991808703"
"E200 9366 C6B6 67B1 9071 BD9E","1574235242422316","927.75","-59","0.515417544729575"
"E200 9366 C6B6 8031 9071 BE00","1574235242438565","927.75","-61.5","0.576776776245001"
"3039 6061 C3C8 CD00 0005 72E8","1574235242488180","927.75","-54","6.19728238305799"
"E200 9366 C6B6 65B1 9071 BD96","1574235242505546","927.75","-51","6.03774838111788"
"E200 9366 C6B6 67B1 9071 BD9E","1574235242544521","927.25","-59","0.509281621578033"
"3008 33B2 DDD9 0140 0000 0000","1574235242559151","927.25","-61.5","0.441786466911065"
"E200 9366 C6B6 5D71 9071 BD75","1574235242569574","927.25","-44","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235242584290","927.25","-55.5","0.576776776245001"
"E200 9366 C6B6 6771 9071 BD9D","1574235242598323","927.25","-57.5","6.00093284220863"
"E200 9366 C6B6 67B1 9071 BD9E","1574235242618884","927.25","-59","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235242634366","927.25","-56","0.497009775274948"
"E200 9366 C6B6 5D71 9071 BD75","1574235242649702","927.25","-44","4.91487444438559"
"3039 6061 C3C8 CD00 0005 72E8","1574235242665289","927.25","-54","0.26384469551633"
"3008 33B2 DDD9 0140 0000 0000","1574235242681717","927.25","-61.5","6.0684279968756"
"E200 9366 C6B6 65B1 9071 BD96","1574235242686505","927.25","-51","0.104310693576224"
