"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 67B1 9071 BD9E","1574236080132377","924.75","-57.5","0.871301087519044"
"E200 9366 C6B6 8031 9071 BE00","1574236080145645","924.75","-59","1.66283517406803"
"E200 9366 C6B6 67B1 9071 BD9E","1574236080209047","926.75","-58","0.398835004850267"
"E200 9366 C6B6 6771 9071 BD9D","1574236080225254","926.75","-52","0.325203927031756"
"3039 6061 C3C8 CD00 0005 72E8","1574236080238585","926.75","-57.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236080280978","926.75","-55","0.484737928971863"
"E200 9366 C6B6 55F1 9071 BD57","1574236080296281","926.75","-46.5","5.72481630038921"
"E200 9366 C6B6 5D71 9071 BD75","1574236080310103","926.75","-47","5.04372883056799"
"E200 9366 C6B6 8031 9071 BE00","1574236080338073","926.75","-60.5","0.779262240245906"
"E200 9366 C6B6 8031 9071 BE00","1574236080358178","926.75","-60.5","1.1965050145508"
"E200 9366 C6B6 67B1 9071 BD9E","1574236080375271","926.75","-58","0.582912699396544"
"E200 9366 C6B6 5D71 9071 BD75","1574236080415750","925.75","-47","5.3198453723874"
"E200 9366 C6B6 6771 9071 BD9D","1574236080429558","925.75","-52","0.650407854063512"
"3039 6061 C3C8 CD00 0005 72E8","1574236080443368","925.75","-58","0.257708772364788"
"E200 9366 C6B6 55F1 9071 BD57","1574236080457632","925.75","-46.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236080471599","925.75","-55","0.766990393942821"
"E200 9366 C6B6 6771 9071 BD9D","1574236080523938","925.75","-51.5","0.705631162427395"
"E200 9366 C6B6 55F1 9071 BD57","1574236080540044","925.75","-46.5","6.19114645990645"
"3039 6061 C3C8 CD00 0005 72E8","1574236080554165","925.75","-58","0.374291312244096"
"E200 9366 C6B6 5D71 9071 BD75","1574236080569846","925.75","-47","5.20939875565964"
"E200 9366 C6B6 8031 9071 BE00","1574236080611580","922.75","-57.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236080625850","922.75","-54.5","1.5278448647341"
"E200 9366 C6B6 67B1 9071 BD9E","1574236080639302","922.75","-57.5","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236080659579","922.75","-54.5","1.47262155637022"
"E200 9366 C6B6 5D71 9071 BD75","1574236080675107","922.75","-47","6.10524353578485"
"3039 6061 C3C8 CD00 0005 72E8","1574236080689790","922.75","-59.5","1.93895171588745"
"E200 9366 C6B6 6771 9071 BD9D","1574236080707783","922.75","-52","4.85351521287017"
"E200 9366 C6B6 55F1 9071 BD57","1574236080721250","922.75","-47","0.969475857943725"
"E200 9366 C6B6 67B1 9071 BD9E","1574236080736407","922.75","-57","4.56512682474767"
"E200 9366 C6B6 8031 9071 BE00","1574236080750628","922.75","-57.5","5.23394244826581"
"E200 9366 C6B6 8031 9071 BE00","1574236080812979","923.75","-58","1.69965071297729"
"E200 9366 C6B6 6771 9071 BD9D","1574236080831120","923.75","-51.5","4.42400059226219"
"E200 9366 C6B6 5D71 9071 BD75","1574236080845841","923.75","-47","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236080859909","923.75","-54","1.34990309333936"
"3039 6061 C3C8 CD00 0005 72E8","1574236080874467","923.75","-59.5","4.36264136074676"
"E200 9366 C6B6 55F1 9071 BD57","1574236080888778","923.75","-46.5","0.625864161457342"
"E200 9366 C6B6 67B1 9071 BD9E","1574236080902068","923.75","-58","4.23378697456437"
"E200 9366 C6B6 8031 9071 BE00","1574236080921334","923.75","-58","5.03759290741645"
"E200 9366 C6B6 55F1 9071 BD57","1574236080937634","923.75","-46.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236080953593","923.75","-55","1.18423316824771"
"E200 9366 C6B6 67B1 9071 BD9E","1574236080968972","923.75","-58","0.650407854063512"
"3039 6061 C3C8 CD00 0005 72E8","1574236080982777","923.75","-60","4.67557344147543"
"E200 9366 C6B6 5D71 9071 BD75","1574236081021096","922.25","-47","6.16046684414874"
"E200 9366 C6B6 6771 9071 BD9D","1574236081034373","922.25","-51.5","4.85965113602171"
"E200 9366 C6B6 67B1 9071 BD9E","1574236081087784","922.25","-58.5","0.362019465941011"
"E200 9366 C6B6 5D71 9071 BD75","1574236081105353","922.25","-47","6.17887461360336"
"E200 9366 C6B6 55F1 9071 BD57","1574236081120524","922.25","-47","1.21491278400543"
"E200 9366 C6B6 6771 9071 BD9D","1574236081136503","922.25","-52","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236081150019","922.25","-55.5","0.552233083638831"
"E200 9366 C6B6 8031 9071 BE00","1574236081163467","922.25","-58","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236081183390","922.25","-55.5","0.306796157577128"
"E200 9366 C6B6 67B1 9071 BD9E","1574236081199685","922.25","-58.5","0.00613592315154256"
"E200 9366 C6B6 6771 9071 BD9D","1574236081226012","926.25","-52","0.711767085578938"
"E200 9366 C6B6 5D71 9071 BD75","1574236081247848","926.25","-47","5.00691329165873"
"E200 9366 C6B6 55F1 9071 BD57","1574236081261881","926.25","-46","5.95798138014783"
"E200 9366 C6B6 55F1 9071 BD57","1574236081338957","926.25","-46","5.95798138014783"
"3039 6061 C3C8 CD00 0005 72E8","1574236081357412","926.25","-58","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236081373218","926.25","-56.5","0.809941856003619"
"E200 9366 C6B6 67B1 9071 BD9E","1574236081388104","926.25","-58.5","0.411106851153352"
"E200 9366 C6B6 5D71 9071 BD75","1574236081427179","925.25","-47.5","5.3198453723874"
"E200 9366 C6B6 6771 9071 BD9D","1574236081440389","925.25","-51","4.27060251347362"
"E200 9366 C6B6 55F1 9071 BD57","1574236081459729","925.25","-46","0.098174770424681"
"E200 9366 C6B6 6771 9071 BD9D","1574236081477621","925.25","-51","4.22765105141283"
"3039 6061 C3C8 CD00 0005 72E8","1574236081494396","925.25","-58.5","3.71836942983479"
"E200 9366 C6B6 5D71 9071 BD75","1574236081510085","925.25","-47.5","5.39961237335746"
"E200 9366 C6B6 67B1 9071 BD9E","1574236081531706","925.25","-59","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236081548814","925.25","-57","5.50392306693368"
"E200 9366 C6B6 8031 9071 BE00","1574236081634372","923.25","-59","5.72481630038921"
"E200 9366 C6B6 55F1 9071 BD57","1574236081687862","923.25","-46.5","0.914252549579842"
"E200 9366 C6B6 8031 9071 BE00","1574236081723326","923.25","-58","5.58982599105528"
"3039 6061 C3C8 CD00 0005 72E8","1574236081736782","923.25","-60","1.4848934026733"
"E200 9366 C6B6 5D71 9071 BD75","1574236081753804","923.25","-47.5","5.95798138014783"
"E200 9366 C6B6 6771 9071 BD9D","1574236081772885","923.25","-50.5","4.81056375080937"
"E200 9366 C6B6 67B1 9071 BD9E","1574236081789310","923.25","-59.5","6.24023384511879"
"E200 9366 C6B6 65B1 9071 BD96","1574236081836741","927.75","-59.5","1.4848934026733"
"E200 9366 C6B6 55F1 9071 BD57","1574236081863210","927.75","-45.5","5.38734052705437"
"E200 9366 C6B6 5D71 9071 BD75","1574236081879083","927.75","-47.5","4.64489382571772"
"E200 9366 C6B6 6771 9071 BD9D","1574236081894665","927.75","-51","0.0184077694546277"
"3039 6061 C3C8 CD00 0005 72E8","1574236081910229","927.75","-58.5","5.79231145505618"
"E200 9366 C6B6 65B1 9071 BD96","1574236081933144","927.75","-58.5","1.41126232485479"
"E200 9366 C6B6 65B1 9071 BD96","1574236082001836","927.75","-59","1.38671863224862"
"E200 9366 C6B6 55F1 9071 BD57","1574236082044407","927.25","-45.5","5.58982599105528"
"3039 6061 C3C8 CD00 0005 72E8","1574236082058981","927.25","-58","6.11137945893639"
"E200 9366 C6B6 6771 9071 BD9D","1574236082088370","927.25","-51","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236082102414","927.25","-60","1.40512640170325"
"E200 9366 C6B6 5D71 9071 BD75","1574236082116316","927.25","-47.5","4.82283559711246"
"E200 9366 C6B6 6771 9071 BD9D","1574236082143570","927.25","-51.5","0.23930100291016"
"E200 9366 C6B6 5D71 9071 BD75","1574236082159297","927.25","-47.5","4.76147636559703"
"3039 6061 C3C8 CD00 0005 72E8","1574236082173310","927.25","-58","6.06229207372405"
"E200 9366 C6B6 55F1 9071 BD57","1574236082187522","927.25","-45","5.56528229844911"
"E200 9366 C6B6 67B1 9071 BD9E","1574236082201802","927.25","-58.5","0.601320468851171"
"E200 9366 C6B6 67B1 9071 BD9E","1574236082280055","924.25","-58.5","1.07378655151995"
"E200 9366 C6B6 6771 9071 BD9D","1574236082298375","924.25","-51","4.36877728389831"
"E200 9366 C6B6 55F1 9071 BD57","1574236082314997","924.25","-45.5","0.484737928971863"
"E200 9366 C6B6 5D71 9071 BD75","1574236082329862","924.25","-47.5","5.58982599105528"
"3039 6061 C3C8 CD00 0005 72E8","1574236082345574","924.25","-59","4.35036951444368"
"E200 9366 C6B6 5D71 9071 BD75","1574236082369057","924.25","-48","5.54687452899448"
"E200 9366 C6B6 8031 9071 BE00","1574236082389581","924.25","-59.5","2.07394202522139"
"3039 6061 C3C8 CD00 0005 72E8","1574236082403973","924.25","-59","4.27060251347362"
"E200 9366 C6B6 6771 9071 BD9D","1574236082445471","924.75","-51","1.03697101261069"
"E200 9366 C6B6 55F1 9071 BD57","1574236082461146","924.75","-45.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236082484586","924.75","-58","5.85367068657161"
"E200 9366 C6B6 67B1 9071 BD9E","1574236082499310","924.75","-58.5","6.2709134608765"
"E200 9366 C6B6 65B1 9071 BD96","1574236082576320","924.75","-60","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236082654777","926.75","-58","1.33763124703628"
"E200 9366 C6B6 6771 9071 BD9D","1574236082670048","926.75","-51","0.447922390062607"
"E200 9366 C6B6 55F1 9071 BD57","1574236082686171","926.75","-45.5","5.59596191420682"
"3039 6061 C3C8 CD00 0005 72E8","1574236082699407","926.75","-57.5","6.16660276730028"
"E200 9366 C6B6 67B1 9071 BD9E","1574236082717560","926.75","-58","4.96396182959793"
"E200 9366 C6B6 5D71 9071 BD75","1574236082733280","926.75","-48","5.01918513796182"
"3039 6061 C3C8 CD00 0005 72E8","1574236082757375","926.75","-57.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236082776017","926.75","-57","1.28854386182394"
"E200 9366 C6B6 5D71 9071 BD75","1574236082789391","926.75","-48","5.05600067687107"
"E200 9366 C6B6 6771 9071 BD9D","1574236082804886","926.75","-51","0.312932080728671"
"E200 9366 C6B6 55F1 9071 BD57","1574236082818847","926.75","-45.5","5.59596191420682"
"E200 9366 C6B6 67B1 9071 BD9E","1574236082855192","925.75","-58","1.71192255928038"
"E200 9366 C6B6 67B1 9071 BD9E","1574236082909112","925.75","-58.5","1.54011671103718"
"E200 9366 C6B6 5D71 9071 BD75","1574236082922768","925.75","-48","5.32598129553895"
"E200 9366 C6B6 6771 9071 BD9D","1574236082947468","925.75","-51","0.650407854063512"
"3039 6061 C3C8 CD00 0005 72E8","1574236082960838","925.75","-58","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236082977279","925.75","-57","0.644271930911969"
"3008 33B2 DDD9 0140 0000 0000","1574236082993231","925.75","-60","1.58306817309798"
"E200 9366 C6B6 55F1 9071 BD57","1574236082998134","925.75","-45.5","6.04388430426943"
"E200 9366 C6B6 8031 9071 BE00","1574236083068496","922.75","-58","5.63277745311607"
"E200 9366 C6B6 55F1 9071 BD57","1574236083089112","922.75","-46","0.98174770424681"
"3039 6061 C3C8 CD00 0005 72E8","1574236083104649","922.75","-59.5","4.85351521287017"
"E200 9366 C6B6 8031 9071 BE00","1574236083121066","922.75","-58","5.82912699396544"
"E200 9366 C6B6 6771 9071 BD9D","1574236083136501","922.75","-50.5","4.68784528777852"
"E200 9366 C6B6 5D71 9071 BD75","1574236083152283","922.75","-48","6.2279619988157"
"3008 33B2 DDD9 0140 0000 0000","1574236083187053","922.75","-60","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236083192362","922.75","-58","0.662679700366597"
"E200 9366 C6B6 8031 9071 BE00","1574236083479860","922.25","-58","5.81685514766235"
"E200 9366 C6B6 55F1 9071 BD57","1574236083495880","922.25","-46.5","1.17809724509617"
"E200 9366 C6B6 5D71 9071 BD75","1574236083514478","922.25","-48","0.190213617697819"
"E200 9366 C6B6 6771 9071 BD9D","1574236083560664","922.25","-51","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236083587435","922.25","-57.5","6.25864161457342"
"3039 6061 C3C8 CD00 0005 72E8","1574236083622980","922.25","-60","5.24621429456889"
"3008 33B2 DDD9 0140 0000 0000","1574236083686212","926.25","-60","1.46034971006713"
"3008 33B2 DDD9 0140 0000 0000","1574236083701848","926.25","-60","1.23332055346006"
"E200 9366 C6B6 5D71 9071 BD75","1574236083706505","926.25","-47.5","5.35052498814512"
"E200 9366 C6B6 6771 9071 BD9D","1574236083724081","926.25","-51.5","0.644271930911969"
"E200 9366 C6B6 55F1 9071 BD57","1574236083737906","926.25","-46","5.92116584123858"
"3039 6061 C3C8 CD00 0005 72E8","1574236083754089","926.25","-58","0.141126232485479"
"E200 9366 C6B6 5D71 9071 BD75","1574236083808373","926.25","-47","5.29530167978123"
"E200 9366 C6B6 6771 9071 BD9D","1574236083826413","926.25","-51.5","3.71836942983479"
"E200 9366 C6B6 55F1 9071 BD57","1574236083841216","926.25","-46","5.92730176439012"
"3008 33B2 DDD9 0140 0000 0000","1574236083862275","926.25","-60","1.17809724509617"
"3039 6061 C3C8 CD00 0005 72E8","1574236083895797","925.25","-58.5","0.687223392972767"
"E200 9366 C6B6 67B1 9071 BD9E","1574236083933646","925.25","-60.5","5.06827252317416"
"3039 6061 C3C8 CD00 0005 72E8","1574236083948490","925.25","-58","3.79813643080485"
"E200 9366 C6B6 6771 9071 BD9D","1574236083965142","925.25","-51","4.11106851153352"
"3008 33B2 DDD9 0140 0000 0000","1574236083980704","925.25","-60.5","1.79168956025043"
"E200 9366 C6B6 5D71 9071 BD75","1574236083989575","925.25","-47","5.62664152996453"
"E200 9366 C6B6 8031 9071 BE00","1574236084003596","925.25","-59.5","4.83510744341554"
"E200 9366 C6B6 55F1 9071 BD57","1574236084017555","925.25","-46","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236084030869","925.25","-58.5","1.61988371200724"
"E200 9366 C6B6 8031 9071 BE00","1574236084086676","923.25","-58","5.3198453723874"
"E200 9366 C6B6 6771 9071 BD9D","1574236084104465","923.25","-51","4.68784528777852"
"3039 6061 C3C8 CD00 0005 72E8","1574236084117718","923.25","-58.5","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236084153897","923.25","-58","4.89646667493097"
"3008 33B2 DDD9 0140 0000 0000","1574236084190027","923.25","-59.5","5.51005899008522"
"E200 9366 C6B6 55F1 9071 BD57","1574236084194006","923.25","-46","0.883572933822129"
"E200 9366 C6B6 5D71 9071 BD75","1574236084207922","923.25","-47.5","6.20341830620953"
"E200 9366 C6B6 6771 9071 BD9D","1574236084231215","923.25","-50.5","4.77988413505166"
"3039 6061 C3C8 CD00 0005 72E8","1574236084244609","923.25","-59.5","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236084287782","927.75","-58.5","0.472466082668777"
"3008 33B2 DDD9 0140 0000 0000","1574236084302158","927.75","-60","0.724038931882023"
"E200 9366 C6B6 5D71 9071 BD75","1574236084313806","927.75","-47","4.88419482862788"
"E200 9366 C6B6 55F1 9071 BD57","1574236084327777","927.75","-46","5.37506868075129"
"E200 9366 C6B6 67B1 9071 BD9E","1574236084376781","927.75","-60","0.601320468851171"
"3039 6061 C3C8 CD00 0005 72E8","1574236084403472","927.75","-57.5","2.57708772364788"
"E200 9366 C6B6 55F1 9071 BD57","1574236084422134","927.75","-46","5.35052498814512"
"E200 9366 C6B6 5D71 9071 BD75","1574236084436099","927.75","-47","4.87805890547634"
"3008 33B2 DDD9 0140 0000 0000","1574236084450487","927.75","-59","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236084455913","927.75","-58","0.435650543759522"
"E200 9366 C6B6 6771 9071 BD9D","1574236084493071","927.25","-51.5","3.36248588704533"
"E200 9366 C6B6 55F1 9071 BD57","1574236084511013","927.25","-46","5.57755414475219"
"E200 9366 C6B6 67B1 9071 BD9E","1574236084528516","927.25","-60.5","0.331339850183298"
"3008 33B2 DDD9 0140 0000 0000","1574236084543049","927.25","-59.5","0.662679700366597"
"E200 9366 C6B6 5D71 9071 BD75","1574236084551892","927.25","-47","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236084567080","927.25","-58.5","0.490873852123405"
"3039 6061 C3C8 CD00 0005 72E8","1574236084580435","927.25","-57.5","5.97025322645092"
"E200 9366 C6B6 6771 9071 BD9D","1574236084593921","927.25","-51.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236084657138","927.25","-58","0.116582539879309"
"3039 6061 C3C8 CD00 0005 72E8","1574236084695892","924.25","-58.5","4.39332097650448"
"3008 33B2 DDD9 0140 0000 0000","1574236084710829","924.25","-60","5.20939875565964"
"E200 9366 C6B6 55F1 9071 BD57","1574236084719294","924.25","-46.5","0.533825314184203"
"E200 9366 C6B6 5D71 9071 BD75","1574236084744838","924.25","-47","5.96411730329937"
"E200 9366 C6B6 6771 9071 BD9D","1574236084758107","924.25","-51","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236084803961","924.25","-59","4.44854428486836"
"E200 9366 C6B6 55F1 9071 BD57","1574236084822250","924.25","-46.5","0.50314569842649"
"E200 9366 C6B6 6771 9071 BD9D","1574236084837352","924.25","-50.5","4.2092432819582"
"E200 9366 C6B6 5D71 9071 BD75","1574236084852842","924.25","-47","5.93343768754166"
"3008 33B2 DDD9 0140 0000 0000","1574236084890941","924.75","-60","1.78555363709889"
"E200 9366 C6B6 8031 9071 BE00","1574236084896064","924.75","-59","1.60761186570415"
"3039 6061 C3C8 CD00 0005 72E8","1574236084909544","924.75","-58.5","4.44854428486836"
"E200 9366 C6B6 55F1 9071 BD57","1574236084962813","924.75","-46","0.306796157577128"
"3039 6061 C3C8 CD00 0005 72E8","1574236084993487","924.75","-59","4.09266074207889"
"3008 33B2 DDD9 0140 0000 0000","1574236085011714","924.75","-60","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236085016495","924.75","-58.5","1.1106020904292"
"E200 9366 C6B6 5D71 9071 BD75","1574236085031870","924.75","-47.5","5.77390368560155"
"E200 9366 C6B6 6771 9071 BD9D","1574236085046021","924.75","-51","4.22151512826128"
"E200 9366 C6B6 67B1 9071 BD9E","1574236085095931","926.75","-60.5","0.74244670133665"
"E200 9366 C6B6 6771 9071 BD9D","1574236085148935","926.75","-51.5","0.374291312244096"
"E200 9366 C6B6 55F1 9071 BD57","1574236085170099","926.75","-46","5.71868037723767"
"3008 33B2 DDD9 0140 0000 0000","1574236085185155","926.75","-59.5","1.12287393673229"
"3039 6061 C3C8 CD00 0005 72E8","1574236085189204","926.75","-58","0.110446616727766"
"E200 9366 C6B6 5D71 9071 BD75","1574236085204781","926.75","-47","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236085223503","926.75","-58.5","4.75534044244549"
"E200 9366 C6B6 5D71 9071 BD75","1574236085294671","925.75","-47.5","5.63277745311607"
"3039 6061 C3C8 CD00 0005 72E8","1574236085307934","925.75","-58.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236085329526","925.75","-58","5.41802014281208"
"E200 9366 C6B6 6771 9071 BD9D","1574236085368909","925.75","-51","0.539961237335746"
"3008 33B2 DDD9 0140 0000 0000","1574236085385361","925.75","-60","1.36217493964245"
"E200 9366 C6B6 55F1 9071 BD57","1574236085389340","925.75","-46","6.05615615057251"
"E200 9366 C6B6 55F1 9071 BD57","1574236085418099","925.75","-46","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236085434844","925.75","-58","5.85980660972315"
"3039 6061 C3C8 CD00 0005 72E8","1574236085447894","925.75","-58.5","3.76132089189559"
"3008 33B2 DDD9 0140 0000 0000","1574236085470885","925.75","-60","1.13514578303537"
"E200 9366 C6B6 6771 9071 BD9D","1574236085487096","922.75","-51","4.71238898038469"
"E200 9366 C6B6 5D71 9071 BD75","1574236085501957","922.75","-48","0.0920388472731385"
"E200 9366 C6B6 67B1 9071 BD9E","1574236085542473","922.75","-59","4.69398121093006"
"3039 6061 C3C8 CD00 0005 72E8","1574236085593195","922.75","-59.5","5.03759290741645"
"E200 9366 C6B6 8031 9071 BE00","1574236085608868","922.75","-57.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236085624984","922.75","-57.5","1.35603901649091"
"E200 9366 C6B6 5D71 9071 BD75","1574236085640482","922.75","-48.5","0.0184077694546277"
"E200 9366 C6B6 55F1 9071 BD57","1574236085680041","923.75","-46","0.595184545699629"
"E200 9366 C6B6 6771 9071 BD9D","1574236085696737","923.75","-51","4.22765105141283"
"E200 9366 C6B6 67B1 9071 BD9E","1574236085710864","923.75","-58.5","5.43642791226671"
