"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 8031 9071 BE00","1574230416035393","925.75","-58.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230416051821","925.75","-49.5","0.0122718463030851"
"3039 6061 C3C8 CD00 0005 72E8","1574230416065222","925.75","-54","0.349747619637926"
"E200 9366 C6B6 67B1 9071 BD9E","1574230416085379","925.75","-56","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230416112698","925.75","-49.5","0.0245436926061703"
"3039 6061 C3C8 CD00 0005 72E8","1574230416126056","925.75","-54","0.404970928001809"
"E200 9366 C6B6 8031 9071 BE00","1574230416144128","925.75","-59","1.31308755443011"
"E200 9366 C6B6 67B1 9071 BD9E","1574230416160283","925.75","-56","0.674951546669682"
"3039 6061 C3C8 CD00 0005 72E8","1574230416240760","922.75","-54","1.83464102231123"
"E200 9366 C6B6 67B1 9071 BD9E","1574230416256574","922.75","-58","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230416272745","922.75","-49","1.01856324315607"
"E200 9366 C6B6 8031 9071 BE00","1574230416286197","922.75","-57.5","5.22780652511427"
"E200 9366 C6B6 67B1 9071 BD9E","1574230416306645","922.75","-57.5","1.34990309333936"
"3039 6061 C3C8 CD00 0005 72E8","1574230416322169","922.75","-54","1.74260217503809"
"E200 9366 C6B6 8031 9071 BE00","1574230416338801","922.75","-57.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230416355154","922.75","-49","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230416431460","923.75","-49","0.576776776245001"
"E200 9366 C6B6 67B1 9071 BD9E","1574230416450603","923.75","-57","1.00629139685298"
"E200 9366 C6B6 8031 9071 BE00","1574230416466936","923.75","-58","4.89033075177942"
"3039 6061 C3C8 CD00 0005 72E8","1574230416480351","923.75","-54","1.36217493964245"
"E200 9366 C6B6 67B1 9071 BD9E","1574230416507286","923.75","-57","0.98174770424681"
"3039 6061 C3C8 CD00 0005 72E8","1574230416527435","923.75","-54","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230416541862","923.75","-49","0.681087469821225"
"E200 9366 C6B6 8031 9071 BE00","1574230416556105","923.75","-58","4.89033075177942"
"E200 9366 C6B6 67B1 9071 BD9E","1574230416629578","922.25","-58","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230416645653","922.25","-49","1.21491278400543"
"E200 9366 C6B6 8031 9071 BE00","1574230416663985","922.25","-57","5.30757352608432"
"3039 6061 C3C8 CD00 0005 72E8","1574230416677161","922.25","-54","2.15984494934298"
"E200 9366 C6B6 8031 9071 BE00","1574230416711298","922.25","-57.5","5.37506868075129"
"E200 9366 C6B6 67B1 9071 BD9E","1574230416730933","922.25","-56.5","1.53398078788564"
"3039 6061 C3C8 CD00 0005 72E8","1574230416745757","922.25","-53.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230416764876","922.25","-49","1.27627201552085"
"E200 9366 C6B6 8031 9071 BE00","1574230416826767","926.25","-59.5","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230416847611","926.25","-49.5","0.0736310778185108"
"E200 9366 C6B6 67B1 9071 BD9E","1574230416862959","926.25","-54","0.662679700366597"
"3039 6061 C3C8 CD00 0005 72E8","1574230416876207","926.25","-53","0.177941771394734"
"E200 9366 C6B6 8031 9071 BE00","1574230416911971","926.25","-59","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230416926173","926.25","-50","0.190213617697819"
"3039 6061 C3C8 CD00 0005 72E8","1574230416940137","926.25","-53","0.220893233455532"
"E200 9366 C6B6 67B1 9071 BD9E","1574230416958643","926.25","-55","0.797670009700533"
"E200 9366 C6B6 8031 9071 BE00","1574230417025855","925.25","-59","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230417043490","925.25","-49.5","0.190213617697819"
"3039 6061 C3C8 CD00 0005 72E8","1574230417064562","925.25","-53","0.705631162427395"
"E200 9366 C6B6 67B1 9071 BD9E","1574230417080619","925.25","-56","1.03083508945915"
"3039 6061 C3C8 CD00 0005 72E8","1574230417111415","925.25","-53","0.650407854063512"
"E200 9366 C6B6 8031 9071 BE00","1574230417132957","925.25","-58.5","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230417148349","925.25","-49.5","0.392699081698724"
"E200 9366 C6B6 67B1 9071 BD9E","1574230417163231","925.25","-56","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230417223180","923.25","-49","0.871301087519044"
"3008 33B2 DDD9 0140 0000 0000","1574230417245703","923.25","-61.5","4.5835345942023"
"3039 6061 C3C8 CD00 0005 72E8","1574230417249707","923.25","-53.5","1.68124294352266"
"3008 33B2 DDD9 0140 0000 0000","1574230417274438","923.25","-62","0.472466082668777"
"3008 33B2 DDD9 0140 0000 0000","1574230417279302","923.25","-62","4.08038889577581"
"E200 9366 C6B6 8031 9071 BE00","1574230417296124","923.25","-58","5.13576767784113"
"E200 9366 C6B6 67B1 9071 BD9E","1574230417312458","923.25","-57","1.74873809818963"
"3008 33B2 DDD9 0140 0000 0000","1574230417335130","923.25","-61","4.73079674983932"
"E200 9366 C6B6 67B1 9071 BD9E","1574230417341256","923.25","-57","4.77988413505166"
"3039 6061 C3C8 CD00 0005 72E8","1574230417354625","923.25","-54","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230417372579","923.25","-50","1.15968947564154"
"E200 9366 C6B6 8031 9071 BE00","1574230417386889","923.25","-58.5","5.62050560681299"
"3008 33B2 DDD9 0140 0000 0000","1574230417426466","927.75","-61.5","2.3500585670408"
"3008 33B2 DDD9 0140 0000 0000","1574230417443202","927.75","-61.5","5.11122398523496"
"3008 33B2 DDD9 0140 0000 0000","1574230417485201","927.75","-62","0.165669925091649"
"3039 6061 C3C8 CD00 0005 72E8","1574230417489202","927.75","-53","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230417510457","927.75","-50.5","5.30757352608432"
"E200 9366 C6B6 67B1 9071 BD9E","1574230417529831","927.75","-55","0.306796157577128"
"E200 9366 C6B6 8031 9071 BE00","1574230417560167","927.75","-61.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230417621729","927.25","-49.5","5.63277745311607"
"E200 9366 C6B6 67B1 9071 BD9E","1574230417636415","927.25","-54.5","0.484737928971863"
"3039 6061 C3C8 CD00 0005 72E8","1574230417652909","927.25","-52.5","5.90275807178395"
"E200 9366 C6B6 8031 9071 BE00","1574230417668821","927.25","-61","4.55899090159613"
"3039 6061 C3C8 CD00 0005 72E8","1574230417726636","927.25","-52.5","5.90889399493549"
"E200 9366 C6B6 8031 9071 BE00","1574230417744392","927.25","-60.5","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230417758695","927.25","-50","5.80458330135927"
"E200 9366 C6B6 67B1 9071 BD9E","1574230417775076","927.25","-54.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230417822261","924.25","-50.5","0.404970928001809"
"3039 6061 C3C8 CD00 0005 72E8","1574230417839442","924.25","-53","1.21491278400543"
"E200 9366 C6B6 67B1 9071 BD9E","1574230417856490","924.25","-55","1.12900985988383"
"E200 9366 C6B6 8031 9071 BE00","1574230417871343","924.25","-58.5","4.91487444438559"
"E200 9366 C6B6 67B1 9071 BD9E","1574230417920759","924.25","-55.5","0.840621471761331"
"E200 9366 C6B6 8031 9071 BE00","1574230417937510","924.25","-56.5","5.08054436947724"
"3039 6061 C3C8 CD00 0005 72E8","1574230417954715","924.25","-53.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230417970511","924.25","-51.5","0.582912699396544"
