"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1574244204446366","925.25","-47.5","2.0616701789183"
"E200 9366 C6B6 5A31 9071 BD68","1574244204463143","925.25","-54","0.306796157577128"
"E200 9366 C6B6 6771 9071 BD9D","1574244204479270","925.25","-58","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244204497650","925.25","-54.5","5.76163183929847"
"E200 9366 C6B6 67B1 9071 BD9E","1574244204511541","925.25","-56.5","6.12365130523948"
"E200 9366 C6B6 5771 9071 BD5D","1574244204524776","925.25","-59.5","5.09281621578033"
"E200 9366 C6B6 6771 9071 BD9D","1574244204576341","925.25","-57.5","5.48551529747905"
"E200 9366 C6B6 5A31 9071 BD68","1574244204603615","923.25","-52.5","1.12287393673229"
"E200 9366 C6B6 65B1 9071 BD96","1574244204619066","923.25","-47.5","6.08069984317868"
"3039 6061 C3C8 CD00 0005 72E8","1574244204633028","923.25","-58","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244204650080","923.25","-55","6.26477753772496"
"E200 9366 C6B6 6C31 9071 BDB0","1574244204665669","923.25","-53.5","0.466330159517235"
"E200 9366 C6B6 7371 9071 BDCD","1574244204680802","923.25","-46","5.41188421966054"
"E200 9366 C6B6 55F1 9071 BD57","1574244204698996","923.25","-48.5","2.89615572752809"
"E200 9366 C6B6 5D71 9071 BD75","1574244204712715","923.25","-48","1.25172832291468"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244204727213","923.25","-48","5.50392306693368"
"E200 9366 C6B6 6571 9071 BD95","1574244204741142","923.25","-49","6.10524353578485"
"E200 9366 C6B6 67B1 9071 BD9E","1574244204756277","923.25","-56.5","0.233165079758617"
"E200 9366 C6B6 63B1 9071 BD8E","1574244204769428","923.25","-55","6.14205907469411"
"E200 9366 C6B6 8031 9071 BE00","1574244204809309","927.75","-58","4.83510744341554"
"E200 9366 C6B6 55F1 9071 BD57","1574244204828135","927.75","-47.5","0.969475857943725"
"E200 9366 C6B6 8031 9071 BE00","1574244204844044","927.75","-58","4.97623367590102"
"E200 9366 C6B6 6571 9071 BD95","1574244204860110","927.75","-47.5","4.82283559711246"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244204876463","927.75","-48","4.252194744019"
"3039 6061 C3C8 CD00 0005 72E8","1574244204889581","927.75","-57","6.23409792196725"
"E200 9366 C6B6 7371 9071 BDCD","1574244204903915","927.75","-44","0.822213702306704"
"E200 9366 C6B6 5D71 9071 BD75","1574244204921133","927.75","-47","6.14819499784565"
"E200 9366 C6B6 63B1 9071 BD8E","1574244204934254","927.75","-54.5","1.88986433067511"
"E200 9366 C6B6 65B1 9071 BD96","1574244204949495","927.75","-47","4.58967051735384"
"E200 9366 C6B6 67B1 9071 BD9E","1574244204967673","927.75","-56","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244204982947","927.75","-54.5","2.12302941043373"
"E200 9366 C6B6 5A31 9071 BD68","1574244205012397","927.25","-56","6.21569015251262"
"E200 9366 C6B6 6C31 9071 BDB0","1574244205027633","927.25","-56","5.22780652511427"
"E200 9366 C6B6 6771 9071 BD9D","1574244205041555","927.25","-56.5","5.0744084463257"
"E200 9366 C6B6 8031 9071 BE00","1574244205090690","927.25","-57.5","4.86578705917325"
"E200 9366 C6B6 5D71 9071 BD75","1574244205107924","927.25","-47","0.0859029241215959"
"3039 6061 C3C8 CD00 0005 72E8","1574244205123323","927.25","-57","3.33794219443916"
"E200 9366 C6B6 65B1 9071 BD96","1574244205139385","927.25","-47","4.63875790256618"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244205154652","927.25","-48","4.44854428486836"
"E200 9366 C6B6 7371 9071 BDCD","1574244205169762","927.25","-45","1.11673801358075"
"E200 9366 C6B6 6571 9071 BD95","1574244205212370","924.25","-48","5.82299107081389"
"E200 9366 C6B6 55F1 9071 BD57","1574244205226876","924.25","-48.5","2.46050518376857"
"E200 9366 C6B6 6C31 9071 BDB0","1574244205245353","924.25","-52.5","6.00706876536017"
"E200 9366 C6B6 5A31 9071 BD68","1574244205264663","924.25","-52.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244205280781","924.25","-54","0.202485464000905"
"E200 9366 C6B6 63B1 9071 BD8E","1574244205294741","924.25","-54.5","5.95798138014783"
"E200 9366 C6B6 67B1 9071 BD9E","1574244205309127","924.25","-56","0.312932080728671"
"E200 9366 C6B6 6771 9071 BD9D","1574244205323092","924.25","-57","5.76163183929847"
"E200 9366 C6B6 8031 9071 BE00","1574244205347520","924.25","-57.5","5.35666091129666"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244205363565","924.25","-48","5.31370944923586"
"3039 6061 C3C8 CD00 0005 72E8","1574244205376625","924.25","-57.5","5.06827252317416"
"E200 9366 C6B6 55F1 9071 BD57","1574244205417507","924.75","-48","2.32551487443463"
"E200 9366 C6B6 7371 9071 BDCD","1574244205432620","924.75","-46.5","5.21553467881118"
"E200 9366 C6B6 5A31 9071 BD68","1574244205447830","924.75","-52.5","0.828349625458246"
"E200 9366 C6B6 5D71 9071 BD75","1574244205464017","924.75","-48","0.994019550549895"
"E200 9366 C6B6 6771 9071 BD9D","1574244205477305","924.75","-57","5.3198453723874"
"E200 9366 C6B6 6571 9071 BD95","1574244205492862","924.75","-47.5","5.61436968366145"
"E200 9366 C6B6 67B1 9071 BD9E","1574244205507813","924.75","-56.5","0.564504929941916"
"E200 9366 C6B6 65B1 9071 BD96","1574244205524922","924.75","-47","5.46710752802443"
"E200 9366 C6B6 63B1 9071 BD8E","1574244205538673","924.75","-54.5","5.70640853093458"
"E200 9366 C6B6 6C31 9071 BDB0","1574244205553850","924.75","-52","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244205567124","924.75","-54.5","0.595184545699629"
"E200 9366 C6B6 5771 9071 BD5D","1574244205624987","926.75","-59.5","4.49149574692916"
"E200 9366 C6B6 63B1 9071 BD8E","1574244205639479","926.75","-54.5","2.14143717988836"
"E200 9366 C6B6 5D71 9071 BD75","1574244205655204","926.75","-48","0.423378697456437"
"3039 6061 C3C8 CD00 0005 72E8","1574244205669910","926.75","-57","3.675417967774"
"E200 9366 C6B6 6C31 9071 BDB0","1574244205686576","926.75","-52.5","5.21553467881118"
"E200 9366 C6B6 8031 9071 BE00","1574244205705126","926.75","-58.5","4.7430685961424"
"E200 9366 C6B6 55F1 9071 BD57","1574244205722927","926.75","-47.5","1.57693224994644"
"E200 9366 C6B6 6571 9071 BD95","1574244205738351","926.75","-46.5","4.98236959905256"
"E200 9366 C6B6 65B1 9071 BD96","1574244205753571","926.75","-47","4.73079674983932"
"E200 9366 C6B6 5571 9071 BD55","1574244205769444","926.75","-60","1.04924285891378"
"E200 9366 C6B6 5A31 9071 BD68","1574244205783281","926.75","-53.5","0.368155389092554"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244205824819","925.75","-48.5","5.09895213893187"
"E200 9366 C6B6 7371 9071 BDCD","1574244205842155","925.75","-47.5","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244205857566","925.75","-55","5.41802014281208"
"E200 9366 C6B6 6771 9071 BD9D","1574244205871656","925.75","-55.5","4.97009775274948"
"E200 9366 C6B6 67B1 9071 BD9E","1574244205886479","925.75","-55.5","5.47937937432751"
"E200 9366 C6B6 65B1 9071 BD96","1574244205905427","925.75","-46.5","4.98236959905256"
"E200 9366 C6B6 5D71 9071 BD75","1574244205922964","925.75","-48.5","0.846757394912874"
"E200 9366 C6B6 7371 9071 BDCD","1574244205938376","925.75","-48","1.74260217503809"
"E200 9366 C6B6 6571 9071 BD95","1574244205953583","925.75","-46.5","5.33211721869049"
"3039 6061 C3C8 CD00 0005 72E8","1574244205968155","925.75","-58.5","4.28901028292825"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244205984154","925.75","-49","5.03759290741645"
"E200 9366 C6B6 55F1 9071 BD57","1574244206001490","925.75","-48","2.01258279370596"
"E200 9366 C6B6 6C31 9071 BDB0","1574244206028241","922.75","-51","0.45405831321415"
"E200 9366 C6B6 5A31 9071 BD68","1574244206041285","922.75","-51","1.62601963515878"
"E200 9366 C6B6 63B1 9071 BD8E","1574244206058818","922.75","-54.5","6.10524353578485"
"E200 9366 C6B6 5771 9071 BD5D","1574244206075140","922.75","-60.5","5.85980660972315"
"E200 9366 C6B6 67B1 9071 BD9E","1574244206089733","922.75","-55","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244206103809","922.75","-54","1.16582539879309"
"E200 9366 C6B6 5571 9071 BD55","1574244206123028","922.75","-60.5","5.83526291711698"
"E200 9366 C6B6 6771 9071 BD9D","1574244206141766","922.75","-55.5","5.54073860584294"
"E200 9366 C6B6 8031 9071 BE00","1574244206155786","922.75","-56.5","5.57141822160065"
"E200 9366 C6B6 6771 9071 BD9D","1574244206230130","923.75","-54.5","5.405748296509"
"E200 9366 C6B6 65B1 9071 BD96","1574244206244936","923.75","-46.5","5.63277745311607"
"E200 9366 C6B6 6571 9071 BD95","1574244206261179","923.75","-46.5","5.91502991808703"
"E200 9366 C6B6 55F1 9071 BD57","1574244206276449","923.75","-49","2.77343726449724"
"3039 6061 C3C8 CD00 0005 72E8","1574244206290344","923.75","-59","5.25848614087198"
"E200 9366 C6B6 7371 9071 BDCD","1574244206305543","923.75","-48","1.68124294352266"
"E200 9366 C6B6 5571 9071 BD55","1574244206323677","923.75","-60.5","2.49118479952628"
"E200 9366 C6B6 6C31 9071 BDB0","1574244206338880","923.75","-50.5","0.730174855033565"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244206354300","923.75","-49","5.42415606596363"
"E200 9366 C6B6 63B1 9071 BD8E","1574244206371428","923.75","-53.5","6.03161245796634"
"E200 9366 C6B6 5D71 9071 BD75","1574244206386553","923.75","-51","0.785398163397448"
"E200 9366 C6B6 5A31 9071 BD68","1574244206426391","922.25","-52.5","2.34392264388926"
"E200 9366 C6B6 8031 9071 BE00","1574244206441493","922.25","-55.5","5.82299107081389"
"E200 9366 C6B6 67B1 9071 BD9E","1574244206455572","922.25","-54.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244206469442","922.25","-52","0.233165079758617"
"E200 9366 C6B6 5771 9071 BD5D","1574244206482728","922.25","-60.5","6.14819499784565"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244206501728","922.25","-49.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244206519551","922.25","-52","0.368155389092554"
"E200 9366 C6B6 5D71 9071 BD75","1574244206534482","922.25","-51","0.975611781095268"
"E200 9366 C6B6 5A31 9071 BD68","1574244206549866","922.25","-53","5.47324345117597"
"3039 6061 C3C8 CD00 0005 72E8","1574244206564577","922.25","-60","6.16660276730028"
"E200 9366 C6B6 8031 9071 BE00","1574244206580542","922.25","-55.5","6.03774838111788"
"E200 9366 C6B6 6C31 9071 BDB0","1574244206620012","926.25","-50.5","0.521553467881118"
"E200 9366 C6B6 63B1 9071 BD8E","1574244206634090","926.25","-53","5.58369006790373"
"E200 9366 C6B6 7371 9071 BDCD","1574244206648613","926.25","-46.5","0.724038931882023"
"E200 9366 C6B6 55F1 9071 BD57","1574244206663741","926.25","-48","1.68737886667421"
"E200 9366 C6B6 6771 9071 BD9D","1574244206680796","926.25","-52.5","5.35052498814512"
"E200 9366 C6B6 6571 9071 BD95","1574244206694771","926.25","-44.5","5.46097160487288"
"E200 9366 C6B6 65B1 9071 BD96","1574244206709223","926.25","-45.5","4.90260259808251"
"E200 9366 C6B6 67B1 9071 BD9E","1574244206723292","926.25","-55","0.0552233083638831"
"E200 9366 C6B6 5A31 9071 BD68","1574244206773206","926.25","-57","1.73646625188655"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244206789105","926.25","-49.5","4.60807828680847"
"3039 6061 C3C8 CD00 0005 72E8","1574244206830336","925.25","-58.5","4.43013651541373"
"E200 9366 C6B6 6771 9071 BD9D","1574244206845564","925.25","-53","5.7370881466923"
"E200 9366 C6B6 6571 9071 BD95","1574244206860897","925.25","-45","5.89048622548086"
"E200 9366 C6B6 7371 9071 BDCD","1574244206875869","925.25","-46","0.98174770424681"
"E200 9366 C6B6 55F1 9071 BD57","1574244206891017","925.25","-48.5","2.09234979467601"
"E200 9366 C6B6 65B1 9071 BD96","1574244206906195","925.25","-46","5.25848614087198"
"E200 9366 C6B6 8031 9071 BE00","1574244206925529","925.25","-56.5","5.63277745311607"
"E200 9366 C6B6 5D71 9071 BD75","1574244206939601","925.25","-49.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244206954461","925.25","-52.5","0.773126317094363"
"E200 9366 C6B6 6C31 9071 BDB0","1574244206968502","925.25","-50.5","0.9081166264283"
"E200 9366 C6B6 63B1 9071 BD8E","1574244206981891","925.25","-53.5","5.81071922451081"
"E200 9366 C6B6 67B1 9071 BD9E","1574244206995007","925.25","-55","0.74244670133665"
"E200 9366 C6B6 5771 9071 BD5D","1574244207036632","923.25","-60.5","5.76776776245001"
"3039 6061 C3C8 CD00 0005 72E8","1574244207050504","923.25","-59.5","5.46097160487288"
"E200 9366 C6B6 5D71 9071 BD75","1574244207067540","923.25","-50","0.497009775274948"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244207083638","923.25","-49.5","5.28916575662969"
"E200 9366 C6B6 6571 9071 BD95","1574244207099116","923.25","-46","0.220893233455532"
"E200 9366 C6B6 65B1 9071 BD96","1574244207115490","923.25","-46.5","5.98866099590554"
"E200 9366 C6B6 6771 9071 BD9D","1574244207128696","923.25","-54","0.0122718463030851"
"E200 9366 C6B6 55F1 9071 BD57","1574244207143884","923.25","-49","2.89001980437655"
"E200 9366 C6B6 7371 9071 BDCD","1574244207158886","923.25","-46","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244207173866","923.25","-52.5","4.44240836171682"
"E200 9366 C6B6 5571 9071 BD55","1574244207188923","923.25","-60.5","5.63277745311607"
"E200 9366 C6B6 6C31 9071 BDB0","1574244207204678","923.25","-50","1.3989904785517"
"E200 9366 C6B6 67B1 9071 BD9E","1574244207245160","927.75","-55.5","0.45405831321415"
"E200 9366 C6B6 63B1 9071 BD8E","1574244207260880","927.75","-53","5.24007837141735"
"E200 9366 C6B6 5A31 9071 BD68","1574244207275796","927.75","-58","5.20939875565964"
"E200 9366 C6B6 8031 9071 BE00","1574244207289692","927.75","-56","5.0314569842649"
"E200 9366 C6B6 55F1 9071 BD57","1574244207338948","927.75","-48","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244207355500","927.75","-52.5","0.374291312244096"
"E200 9366 C6B6 65B1 9071 BD96","1574244207371590","927.75","-45.5","4.51603943953533"
"3039 6061 C3C8 CD00 0005 72E8","1574244207385582","927.75","-58","0"
"E200 9366 C6B6 7371 9071 BDCD","1574244207402573","927.75","-45.5","0.190213617697819"
"E200 9366 C6B6 6C31 9071 BDB0","1574244207418853","927.75","-51","0.490873852123405"
"E200 9366 C6B6 6571 9071 BD95","1574244207454999","927.25","-44.5","5.33825314184203"
"E200 9366 C6B6 8031 9071 BE00","1574244207471509","927.25","-56","5.13576767784113"
"E200 9366 C6B6 5D71 9071 BD75","1574244207484952","927.25","-49","5.67572891517687"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244207501364","927.25","-50","4.28287435977671"
"E200 9366 C6B6 6771 9071 BD9D","1574244207514665","927.25","-52.5","5.24007837141735"
"E200 9366 C6B6 67B1 9071 BD9E","1574244207530055","927.25","-55.5","0.331339850183298"
"E200 9366 C6B6 63B1 9071 BD8E","1574244207543745","927.25","-53","2.26415564291921"
"E200 9366 C6B6 5A31 9071 BD68","1574244207556914","927.25","-58","1.70578663612883"
"E200 9366 C6B6 67B1 9071 BD9E","1574244207575317","927.25","-55.5","0.300660234425586"
"3039 6061 C3C8 CD00 0005 72E8","1574244207592343","927.25","-58","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244207608961","927.25","-52.5","0.343611696486384"
"E200 9366 C6B6 6571 9071 BD95","1574244207625078","927.25","-44.5","5.30757352608432"
"E200 9366 C6B6 65B1 9071 BD96","1574244207650259","924.25","-46","5.58369006790373"
"E200 9366 C6B6 6C31 9071 BDB0","1574244207663603","924.25","-50.5","1.10446616727766"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244207680296","924.25","-49.5","5.05600067687107"
"E200 9366 C6B6 8031 9071 BE00","1574244207693604","924.25","-56","5.63891337626762"
"E200 9366 C6B6 7371 9071 BDCD","1574244207711362","924.25","-46.5","1.26400016921777"
"E200 9366 C6B6 55F1 9071 BD57","1574244207724518","924.25","-48.5","2.53413626158708"
"E200 9366 C6B6 63B1 9071 BD8E","1574244207739661","924.25","-53.5","6.06229207372405"
"E200 9366 C6B6 5D71 9071 BD75","1574244207753556","924.25","-50","0.331339850183298"
"E200 9366 C6B6 6771 9071 BD9D","1574244207766710","924.25","-53","5.81071922451081"
"E200 9366 C6B6 5A31 9071 BD68","1574244207779970","924.25","-55.5","1.88986433067511"
"E200 9366 C6B6 5771 9071 BD5D","1574244207856343","924.75","-60","5.18485506305347"
"E200 9366 C6B6 67B1 9071 BD9E","1574244207872270","924.75","-55.5","0.0368155389092554"
"E200 9366 C6B6 6571 9071 BD95","1574244207888678","924.75","-45.5","5.89048622548086"
"3039 6061 C3C8 CD00 0005 72E8","1574244207902598","924.75","-58.5","4.59580644050538"
"E200 9366 C6B6 65B1 9071 BD96","1574244207917416","924.75","-46","5.3627968344482"
"E200 9366 C6B6 7371 9071 BDCD","1574244207930624","924.75","-47","1.17809724509617"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244207950278","924.75","-49.5","5.08054436947724"
"E200 9366 C6B6 6C31 9071 BDB0","1574244207967155","924.75","-50.5","0.724038931882023"
"E200 9366 C6B6 5D71 9071 BD75","1574244207984699","924.75","-50.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244208000228","924.75","-52.5","5.8966221486324"
"E200 9366 C6B6 5A31 9071 BD68","1574244208017407","924.75","-54.5","1.58920409624952"
"E200 9366 C6B6 63B1 9071 BD8E","1574244208032545","924.75","-53.5","5.84139884026852"
"E200 9366 C6B6 8031 9071 BE00","1574244208057343","926.75","-56","4.828971520264"
"E200 9366 C6B6 55F1 9071 BD57","1574244208071376","926.75","-48","1.46648563321867"
"E200 9366 C6B6 6771 9071 BD9D","1574244208084557","926.75","-53","4.90260259808251"
"E200 9366 C6B6 5571 9071 BD55","1574244208097780","926.75","-60.5","1.3989904785517"
"E200 9366 C6B6 6C31 9071 BDB0","1574244208115984","926.75","-51.5","0"
"E200 9366 C6B6 5D71 9071 BD75","1574244208133636","926.75","-49.5","0.134990309333936"
"E200 9366 C6B6 6571 9071 BD95","1574244208148944","926.75","-45.5","5.13576767784113"
"E200 9366 C6B6 67B1 9071 BD9E","1574244208166177","926.75","-55","1.20877686085389"
"3039 6061 C3C8 CD00 0005 72E8","1574244208180087","926.75","-58","0.386563158547182"
"E200 9366 C6B6 7371 9071 BDCD","1574244208195830","926.75","-47.5","0.98174770424681"
"E200 9366 C6B6 65B1 9071 BD96","1574244208211971","926.75","-46","4.65716567202081"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244208226125","926.75","-49","4.69398121093006"
"E200 9366 C6B6 63B1 9071 BD8E","1574244208267839","925.75","-54","2.34392264388926"
"E200 9366 C6B6 55F1 9071 BD57","1574244208282467","925.75","-48","1.98190317794825"
"E200 9366 C6B6 5A31 9071 BD68","1574244208298060","925.75","-53","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244208314268","925.75","-54.5","0.276116541819415"
"E200 9366 C6B6 5771 9071 BD5D","1574244208327738","925.75","-60","4.7001171340816"
"E200 9366 C6B6 5571 9071 BD55","1574244208343102","925.75","-60.5","1.55852448049181"
"E200 9366 C6B6 6771 9071 BD9D","1574244208361267","925.75","-56","4.84124336656708"
"E200 9366 C6B6 8031 9071 BE00","1574244208375549","925.75","-58","4.95782590644639"
"3039 6061 C3C8 CD00 0005 72E8","1574244208425999","925.75","-58","4.2092432819582"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244208442916","925.75","-48.5","5.06213660002262"
"E200 9366 C6B6 65B1 9071 BD96","1574244208466170","922.75","-47.5","6.11751538208794"
"E200 9366 C6B6 5A31 9071 BD68","1574244208484290","922.75","-51.5","1.33149532388474"
"E200 9366 C6B6 5D71 9071 BD75","1574244208498229","922.75","-48.5","1.54011671103718"
"3008 33B2 DDD9 0140 0000 0000","1574244208514845","922.75","-62","5.60209783735836"
"E200 9366 C6B6 55F1 9071 BD57","1574244208521013","922.75","-49.5","6.25864161457342"
"E200 9366 C6B6 7371 9071 BDCD","1574244208537050","922.75","-48","5.84139884026852"
"E200 9366 C6B6 6C31 9071 BDB0","1574244208553922","922.75","-52","0.312932080728671"
"E200 9366 C6B6 6571 9071 BD95","1574244208569388","922.75","-49","6.25250569142187"
"E200 9366 C6B6 6771 9071 BD9D","1574244208586829","922.75","-58.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244208602346","922.75","-55.5","4.81669967396091"
"E200 9366 C6B6 63B1 9071 BD8E","1574244208617509","922.75","-55","6.20341830620953"
"E200 9366 C6B6 67B1 9071 BD9E","1574244208631063","922.75","-55.5","4.80442782765783"
"E200 9366 C6B6 5771 9071 BD5D","1574244208672185","923.75","-60","5.64504929941916"
"E200 9366 C6B6 8031 9071 BE00","1574244208694647","923.75","-58.5","5.48551529747905"
"E200 9366 C6B6 5571 9071 BD55","1574244208708631","923.75","-60.5","5.33825314184203"
"E200 9366 C6B6 7371 9071 BDCD","1574244208744209","923.75","-46.5","5.33211721869049"
"E200 9366 C6B6 8031 9071 BE00","1574244208761156","923.75","-58","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244208777556","923.75","-55","0.251572849213245"
"E200 9366 C6B6 6571 9071 BD95","1574244208794338","923.75","-49","6.20955422936108"
"3039 6061 C3C8 CD00 0005 72E8","1574244208807517","923.75","-58","5.04372883056799"
"E200 9366 C6B6 65B1 9071 BD96","1574244208822436","923.75","-47","5.79844737820772"
"E200 9366 C6B6 5A31 9071 BD68","1574244208838638","923.75","-53.5","1.03697101261069"
"E200 9366 C6B6 5D71 9071 BD75","1574244208878190","922.25","-48","1.33149532388474"
"E200 9366 C6B6 55F1 9071 BD57","1574244208892118","922.25","-49.5","0.0306796157577128"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244208907717","922.25","-48.5","5.78617553190464"
"E200 9366 C6B6 67B1 9071 BD9E","1574244208921151","922.25","-56","0.0122718463030851"
"E200 9366 C6B6 63B1 9071 BD8E","1574244208936288","922.25","-54.5","0.0797670009700533"
"E200 9366 C6B6 6C31 9071 BDB0","1574244208953278","922.25","-53","1.10446616727766"
"E200 9366 C6B6 6771 9071 BD9D","1574244208966450","922.25","-57","0.386563158547182"
"E200 9366 C6B6 6571 9071 BD95","1574244209017061","922.25","-48","0.509281621578033"
"3039 6061 C3C8 CD00 0005 72E8","1574244209032371","922.25","-58.5","5.97025322645092"
"E200 9366 C6B6 5A31 9071 BD68","1574244209049661","922.25","-54","2.03712648631213"
"E200 9366 C6B6 55F1 9071 BD57","1574244209087367","926.25","-48","1.68737886667421"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244209101925","926.25","-48.5","4.73079674983932"
"E200 9366 C6B6 65B1 9071 BD96","1574244209118248","926.25","-46.5","4.89033075177942"
"E200 9366 C6B6 6C31 9071 BDB0","1574244209132772","926.25","-53","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244209147628","926.25","-56.5","0.042951462060798"
"E200 9366 C6B6 7371 9071 BDCD","1574244209161646","926.25","-46.5","1.11673801358075"
"E200 9366 C6B6 5D71 9071 BD75","1574244209174711","926.25","-49","0.0920388472731385"
"E200 9366 C6B6 6771 9071 BD9D","1574244209192126","926.25","-55","5.75549591614693"
"E200 9366 C6B6 8031 9071 BE00","1574244209207477","926.25","-57.5","5.22167060196272"
"E200 9366 C6B6 63B1 9071 BD8E","1574244209221498","926.25","-53.5","2.65685472461793"
"E200 9366 C6B6 67B1 9071 BD9E","1574244209246267","926.25","-61.5","5.85980660972315"
"E200 9366 C6B6 6771 9071 BD9D","1574244209293904","925.25","-54.5","6.05615615057251"
"E200 9366 C6B6 65B1 9071 BD96","1574244209312165","925.25","-46.5","5.20939875565964"
"E200 9366 C6B6 63B1 9071 BD8E","1574244209328434","925.25","-53.5","5.92730176439012"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244209344449","925.25","-48.5","5.08668029262879"
"3039 6061 C3C8 CD00 0005 72E8","1574244209357728","925.25","-57","4.46081613117144"
"E200 9366 C6B6 8031 9071 BE00","1574244209375581","925.25","-57","5.29530167978123"
"E200 9366 C6B6 55F1 9071 BD57","1574244209394308","925.25","-48.5","2.17825271879761"
"E200 9366 C6B6 7371 9071 BDCD","1574244209411534","925.25","-47","1.73646625188655"
"E200 9366 C6B6 6571 9071 BD95","1574244209424600","925.25","-46","5.70027260778304"
