"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6771 9071 BD9D","1574244732025716","927.25","-54.5","4.24605882086745"
"E200 9366 C6B6 6771 9071 BD9D","1574244732086348","924.25","-55","5.0314569842649"
"3039 6061 C3C8 CD00 0005 72E8","1574244732101006","924.25","-60","4.42400059226219"
"E200 9366 C6B6 5A31 9071 BD68","1574244732115989","924.25","-57","1.06765062836841"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244732131845","924.25","-49","4.68784528777852"
"E200 9366 C6B6 6571 9071 BD95","1574244732147313","924.25","-46.5","6.01934061166326"
"E200 9366 C6B6 7371 9071 BDCD","1574244732164797","924.25","-46.5","1.99417502425133"
"E200 9366 C6B6 65B1 9071 BD96","1574244732180505","924.25","-47","5.60209783735836"
"E200 9366 C6B6 55F1 9071 BD57","1574244732195531","924.25","-48.5","2.62003918570868"
"E200 9366 C6B6 6C31 9071 BDB0","1574244732210704","924.25","-51.5","4.31968989868597"
"E200 9366 C6B6 5D71 9071 BD75","1574244732224711","924.25","-51","0.926524395882927"
"E200 9366 C6B6 63B1 9071 BD8E","1574244732237886","924.25","-55","5.85980660972315"
"E200 9366 C6B6 8031 9071 BE00","1574244732252207","924.25","-60.5","4.97009775274948"
"3039 6061 C3C8 CD00 0005 72E8","1574244732281924","924.75","-60","4.31355397553442"
"E200 9366 C6B6 7371 9071 BDCD","1574244732299160","924.75","-46","1.83464102231123"
"E200 9366 C6B6 5D71 9071 BD75","1574244732316928","924.75","-50.5","0.834485548609789"
"E200 9366 C6B6 6771 9071 BD9D","1574244732330734","924.75","-54.5","4.90260259808251"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244732346109","924.75","-49","4.52217536268687"
"E200 9366 C6B6 55F1 9071 BD57","1574244732362558","924.75","-48","2.41755372170777"
"E200 9366 C6B6 6C31 9071 BDB0","1574244732375716","924.75","-52","1.04310693576224"
"E200 9366 C6B6 8031 9071 BE00","1574244732390987","924.75","-60.5","1.49716524897639"
"E200 9366 C6B6 5A31 9071 BD68","1574244732407159","924.75","-57.5","0.895844780125214"
"E200 9366 C6B6 63B1 9071 BD8E","1574244732422241","924.75","-54.5","5.68186483832841"
"E200 9366 C6B6 65B1 9071 BD96","1574244732440529","924.75","-47","5.47324345117597"
"E200 9366 C6B6 6571 9071 BD95","1574244732454612","924.75","-46.5","5.87207845602623"
"E200 9366 C6B6 7371 9071 BDCD","1574244732505947","926.75","-45.5","1.19036909139926"
"3039 6061 C3C8 CD00 0005 72E8","1574244732522208","926.75","-59.5","0.0368155389092554"
"E200 9366 C6B6 63B1 9071 BD8E","1574244732539713","926.75","-54","5.3198453723874"
"E200 9366 C6B6 65B1 9071 BD96","1574244732553516","926.75","-46.5","4.84737928971863"
"E200 9366 C6B6 6571 9071 BD95","1574244732569040","926.75","-45.5","5.28302983347815"
"E200 9366 C6B6 55F1 9071 BD57","1574244732586143","926.75","-47.5","1.58306817309798"
"E200 9366 C6B6 5D71 9071 BD75","1574244732599417","926.75","-49.5","0.337475773334841"
"E200 9366 C6B6 6C31 9071 BDB0","1574244732614943","926.75","-52.5","0.656543777215054"
"E200 9366 C6B6 6771 9071 BD9D","1574244732630298","926.75","-54.5","4.42400059226219"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244732644552","926.75","-49.5","3.95153450959341"
"E200 9366 C6B6 5A31 9071 BD68","1574244732659609","926.75","-59.5","0.386563158547182"
"E200 9366 C6B6 6771 9071 BD9D","1574244732682224","926.75","-54.5","4.38718505335293"
"E200 9366 C6B6 6571 9071 BD95","1574244732706217","925.75","-46","5.58369006790373"
"E200 9366 C6B6 5D71 9071 BD75","1574244732720804","925.75","-50","0.576776776245001"
"E200 9366 C6B6 7371 9071 BDCD","1574244732736362","925.75","-46","1.50330117212793"
"3039 6061 C3C8 CD00 0005 72E8","1574244732749591","925.75","-59.5","0.45405831321415"
"E200 9366 C6B6 55F1 9071 BD57","1574244732764514","925.75","-48","1.98803910109979"
"E200 9366 C6B6 65B1 9071 BD96","1574244732780749","925.75","-47","5.1603113704473"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244732795983","925.75","-49.5","4.20310735880666"
"E200 9366 C6B6 6C31 9071 BDB0","1574244732810100","925.75","-52","0.779262240245906"
"E200 9366 C6B6 63B1 9071 BD8E","1574244732823482","925.75","-54.5","5.48551529747905"
"E200 9366 C6B6 5A31 9071 BD68","1574244732836590","925.75","-58.5","0.71790300873048"
"E200 9366 C6B6 5D71 9071 BD75","1574244732896819","922.75","-51","1.25172832291468"
"E200 9366 C6B6 6771 9071 BD9D","1574244732912167","922.75","-55.5","5.43642791226671"
"E200 9366 C6B6 5A31 9071 BD68","1574244732940574","922.75","-55.5","1.26400016921777"
"3039 6061 C3C8 CD00 0005 72E8","1574244732954423","922.75","-61","5.17871913990192"
"E200 9366 C6B6 55F1 9071 BD57","1574244732969588","922.75","-49","6.25864161457342"
"E200 9366 C6B6 65B1 9071 BD96","1574244732982709","922.75","-47","6.23409792196725"
"E200 9366 C6B6 7371 9071 BDCD","1574244733000230","922.75","-47","5.405748296509"
"E200 9366 C6B6 6571 9071 BD95","1574244733015528","922.75","-48","0.196349540849362"
"E200 9366 C6B6 6C31 9071 BDB0","1574244733042098","922.75","-50.5","4.80442782765783"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244733056196","922.75","-49","5.09895213893187"
"E200 9366 C6B6 63B1 9071 BD8E","1574244733069508","922.75","-55","5.90275807178395"
"E200 9366 C6B6 8031 9071 BE00","1574244733107221","923.75","-60","5.1603113704473"
"E200 9366 C6B6 55F1 9071 BD57","1574244733125277","923.75","-48.5","2.61390326255713"
"E200 9366 C6B6 6C31 9071 BDB0","1574244733142138","923.75","-50.5","1.43580601746096"
"E200 9366 C6B6 65B1 9071 BD96","1574244733158211","923.75","-46.5","5.82299107081389"
"E200 9366 C6B6 7371 9071 BDCD","1574244733174058","923.75","-46.5","1.78555363709889"
"E200 9366 C6B6 6571 9071 BD95","1574244733188516","923.75","-47.5","0.0920388472731385"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244733203423","923.75","-49.5","4.7860200582032"
"3039 6061 C3C8 CD00 0005 72E8","1574244733216636","923.75","-60.5","4.55285497844458"
"E200 9366 C6B6 5D71 9071 BD75","1574244733230136","923.75","-50.5","1.01856324315607"
"E200 9366 C6B6 6771 9071 BD9D","1574244733244746","923.75","-53.5","5.38120460390283"
"E200 9366 C6B6 63B1 9071 BD8E","1574244733258750","923.75","-55","5.7800396087531"
"E200 9366 C6B6 5A31 9071 BD68","1574244733271638","923.75","-58","1.1106020904292"
"E200 9366 C6B6 8031 9071 BE00","1574244733308846","922.25","-59","5.16644729359884"
"E200 9366 C6B6 7371 9071 BDCD","1574244733359949","922.25","-47.5","2.11075756413064"
"E200 9366 C6B6 63B1 9071 BD8E","1574244733387209","922.25","-55","5.8966221486324"
"E200 9366 C6B6 55F1 9071 BD57","1574244733402384","922.25","-50","3.16613634619596"
"E200 9366 C6B6 65B1 9071 BD96","1574244733419008","922.25","-46.5","6.24023384511879"
"E200 9366 C6B6 6571 9071 BD95","1574244733436027","922.25","-47.5","0.576776776245001"
"E200 9366 C6B6 6C31 9071 BDB0","1574244733449228","922.25","-50","4.92101036753714"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244733468948","922.25","-49.5","5.1603113704473"
"E200 9366 C6B6 5D71 9071 BD75","1574244733482800","922.25","-50.5","1.06765062836841"
"E200 9366 C6B6 6771 9071 BD9D","1574244733521562","926.25","-53.5","4.73693267299086"
"3039 6061 C3C8 CD00 0005 72E8","1574244733534954","926.25","-59","0.423378697456437"
"E200 9366 C6B6 5A31 9071 BD68","1574244733560683","926.25","-60","0.901980703276757"
"E200 9366 C6B6 8031 9071 BE00","1574244733580619","926.25","-59.5","1.17809724509617"
"E200 9366 C6B6 8031 9071 BE00","1574244733619536","926.25","-59","1.40512640170325"
"E200 9366 C6B6 7371 9071 BDCD","1574244733636696","926.25","-47","0.791534086548991"
"E200 9366 C6B6 65B1 9071 BD96","1574244733652860","926.25","-46","4.91487444438559"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244733668440","926.25","-51","4.01902966426038"
"3039 6061 C3C8 CD00 0005 72E8","1574244733682627","926.25","-59","0.398835004850267"
"E200 9366 C6B6 55F1 9071 BD57","1574244733723411","925.25","-49","2.0187187168575"
"E200 9366 C6B6 6571 9071 BD95","1574244733738044","925.25","-46","5.92730176439012"
"E200 9366 C6B6 6C31 9071 BDB0","1574244733753093","925.25","-50.5","1.09219432097458"
"E200 9366 C6B6 5D71 9071 BD75","1574244733767332","925.25","-50","0.50314569842649"
"E200 9366 C6B6 63B1 9071 BD8E","1574244733781764","925.25","-55","2.20893233455532"
"E200 9366 C6B6 6771 9071 BD9D","1574244733795538","925.25","-53.5","4.828971520264"
"E200 9366 C6B6 5A31 9071 BD68","1574244733808858","925.25","-59.5","0.791534086548991"
"3039 6061 C3C8 CD00 0005 72E8","1574244733861706","925.25","-59.5","1.04924285891378"
"E200 9366 C6B6 55F1 9071 BD57","1574244733878560","925.25","-49.5","2.0187187168575"
"E200 9366 C6B6 5D71 9071 BD75","1574244733894969","925.25","-49.5","0.509281621578033"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244733923387","923.25","-50.5","5.02532106111336"
"E200 9366 C6B6 65B1 9071 BD96","1574244733938996","923.25","-46","5.77390368560155"
"E200 9366 C6B6 6571 9071 BD95","1574244733954523","923.25","-46.5","0.282252464970958"
"E200 9366 C6B6 6771 9071 BD9D","1574244733970591","923.25","-52.5","5.52846675953985"
"E200 9366 C6B6 7371 9071 BDCD","1574244733985773","923.25","-48","1.57693224994644"
"E200 9366 C6B6 6C31 9071 BDB0","1574244733999901","923.25","-49.5","1.35603901649091"
"E200 9366 C6B6 63B1 9071 BD8E","1574244734015250","923.25","-55","5.88435030232932"
"E200 9366 C6B6 5A31 9071 BD68","1574244734042564","923.25","-58","2.00031094740288"
"E200 9366 C6B6 8031 9071 BE00","1574244734058233","923.25","-58","5.12349583153804"
"E200 9366 C6B6 6771 9071 BD9D","1574244734078631","923.25","-53.5","5.6941366846315"
"E200 9366 C6B6 5D71 9071 BD75","1574244734095002","923.25","-51.5","0.674951546669682"
"E200 9366 C6B6 65B1 9071 BD96","1574244734134784","927.75","-46","4.54671905529304"
"E200 9366 C6B6 6C31 9071 BDB0","1574244734151093","927.75","-51","0.607456392002714"
"3039 6061 C3C8 CD00 0005 72E8","1574244734165066","927.75","-58.5","5.48551529747905"
"E200 9366 C6B6 55F1 9071 BD57","1574244734180858","927.75","-49","0.95720401164064"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244734193934","927.75","-50.5","3.75518496874405"
"E200 9366 C6B6 6571 9071 BD95","1574244734209583","927.75","-45.5","4.88419482862788"
"E200 9366 C6B6 7371 9071 BDCD","1574244734223563","927.75","-47","0.785398163397448"
"E200 9366 C6B6 63B1 9071 BD8E","1574244734236585","927.75","-53.5","1.58920409624952"
"E200 9366 C6B6 8031 9071 BE00","1574244734250943","927.75","-59","0.98174770424681"
"E200 9366 C6B6 5A31 9071 BD68","1574244734265326","927.75","-57.5","0.527689391032661"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244734339979","927.25","-50.5","4.1662918198974"
"E200 9366 C6B6 5A31 9071 BD68","1574244734355374","927.25","-57","1.02469916630761"
"E200 9366 C6B6 5D71 9071 BD75","1574244734371500","927.25","-49.5","0.098174770424681"
"3039 6061 C3C8 CD00 0005 72E8","1574244734386476","927.25","-60.5","6.12365130523948"
"E200 9366 C6B6 55F1 9071 BD57","1574244734403143","927.25","-49","1.14128170618692"
"E200 9366 C6B6 6C31 9071 BDB0","1574244734418401","927.25","-51","0.306796157577128"
"E200 9366 C6B6 7371 9071 BDCD","1574244734433719","927.25","-47.5","0.834485548609789"
"E200 9366 C6B6 6571 9071 BD95","1574244734448745","927.25","-44.5","5.14803952414421"
"E200 9366 C6B6 65B1 9071 BD96","1574244734462570","927.25","-46","4.52831128583841"
"E200 9366 C6B6 6771 9071 BD9D","1574244734477055","927.25","-53.5","4.66943751832389"
"E200 9366 C6B6 8031 9071 BE00","1574244734493274","927.25","-59","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244734506790","927.25","-57.5","5.00077736850719"
"E200 9366 C6B6 63B1 9071 BD8E","1574244734547956","924.25","-54.5","5.81071922451081"
"E200 9366 C6B6 67B1 9071 BD9E","1574244734563345","924.25","-59.5","6.00706876536017"
"E200 9366 C6B6 6571 9071 BD95","1574244734582842","924.25","-46","0.042951462060798"
"E200 9366 C6B6 6771 9071 BD9D","1574244734601054","924.25","-54.5","5.55301045214602"
"E200 9366 C6B6 65B1 9071 BD96","1574244734618683","924.25","-46","5.54687452899448"
"E200 9366 C6B6 55F1 9071 BD57","1574244734636225","924.25","-49.5","2.33778672073772"
"E200 9366 C6B6 5D71 9071 BD75","1574244734651525","924.25","-51","0.601320468851171"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244734667872","924.25","-49.5","4.65102974886926"
"E200 9366 C6B6 6C31 9071 BDB0","1574244734682200","924.25","-49.5","1.14128170618692"
"E200 9366 C6B6 7371 9071 BDCD","1574244734697198","924.25","-47.5","1.46034971006713"
"E200 9366 C6B6 8031 9071 BE00","1574244734712467","924.25","-59","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244734751454","924.75","-57","5.94570953384475"
"3039 6061 C3C8 CD00 0005 72E8","1574244734764666","924.75","-61","1.09833024412612"
"E200 9366 C6B6 63B1 9071 BD8E","1574244734778159","924.75","-55","5.80458330135927"
"E200 9366 C6B6 67B1 9071 BD9E","1574244734793202","924.75","-59.5","0.0490873852123405"
"E200 9366 C6B6 5A31 9071 BD68","1574244734806175","924.75","-61.5","1.41126232485479"
"E200 9366 C6B6 7371 9071 BDCD","1574244734856460","924.75","-46.5","1.53398078788564"
"E200 9366 C6B6 6571 9071 BD95","1574244734871700","924.75","-47","6.11751538208794"
"E200 9366 C6B6 5D71 9071 BD75","1574244734889067","924.75","-49.5","0.595184545699629"
"E200 9366 C6B6 63B1 9071 BD8E","1574244734902905","924.75","-55","5.70640853093458"
"3039 6061 C3C8 CD00 0005 72E8","1574244734915858","924.75","-61","1.19036909139926"
"E200 9366 C6B6 65B1 9071 BD96","1574244734956017","926.75","-46.5","4.84124336656708"
"E200 9366 C6B6 55F1 9071 BD57","1574244734971453","926.75","-48.5","1.50330117212793"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244734987606","926.75","-49.5","4.03130151056347"
"E200 9366 C6B6 5771 9071 BD5D","1574244735004497","926.75","-62","1.22718463030851"
"E200 9366 C6B6 5A31 9071 BD68","1574244735021288","926.75","-60","0.245436926061703"
"E200 9366 C6B6 6771 9071 BD9D","1574244735037844","926.75","-55.5","4.38718505335293"
"E200 9366 C6B6 67B1 9071 BD9E","1574244735051156","926.75","-59.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244735066601","926.75","-56.5","6.17273869045182"
"E200 9366 C6B6 6C31 9071 BDB0","1574244735080774","926.75","-52.5","0.417242774304894"
"E200 9366 C6B6 5571 9071 BD55","1574244735094985","926.75","-62","0.828349625458246"
"E200 9366 C6B6 8031 9071 BE00","1574244735108850","926.75","-60.5","1.04310693576224"
"E200 9366 C6B6 6571 9071 BD95","1574244735130239","926.75","-45.5","5.18485506305347"
"E200 9366 C6B6 5771 9071 BD5D","1574244735170022","925.75","-62","5.24007837141735"
"E200 9366 C6B6 7371 9071 BDCD","1574244735185252","925.75","-46.5","1.58920409624952"
"E200 9366 C6B6 65B1 9071 BD96","1574244735200007","925.75","-47","5.10508806208341"
"3039 6061 C3C8 CD00 0005 72E8","1574244735213826","925.75","-61.5","0.368155389092554"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244735231261","925.75","-49.5","4.39332097650448"
"E200 9366 C6B6 5D71 9071 BD75","1574244735246713","925.75","-49.5","0.447922390062607"
"E200 9366 C6B6 55F1 9071 BD57","1574244735261827","925.75","-48.5","1.97576725479671"
"E200 9366 C6B6 6C31 9071 BDB0","1574244735277543","925.75","-52.5","0.871301087519044"
"E200 9366 C6B6 6771 9071 BD9D","1574244735290681","925.75","-52.5","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244735307405","925.75","-56","5.8966221486324"
"E200 9366 C6B6 63B1 9071 BD8E","1574244735320671","925.75","-54.5","5.31370944923586"
"E200 9366 C6B6 5A31 9071 BD68","1574244735335930","925.75","-57.5","0.883572933822129"
"E200 9366 C6B6 67B1 9071 BD9E","1574244735369648","922.75","-60","5.70027260778304"
"E200 9366 C6B6 8031 9071 BE00","1574244735383656","922.75","-59","4.89033075177942"
"E200 9366 C6B6 5571 9071 BD55","1574244735410718","922.75","-61","0.319068003880213"
"E200 9366 C6B6 5D71 9071 BD75","1574244735463326","922.75","-51","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244735477983","922.75","-56","4.83510744341554"
"E200 9366 C6B6 5A31 9071 BD68","1574244735493435","922.75","-56.5","1.7732817907958"
"E200 9366 C6B6 6571 9071 BD95","1574244735510840","922.75","-46.5","0.435650543759522"
"E200 9366 C6B6 7371 9071 BDCD","1574244735527459","922.75","-48","2.28256341237383"
"3008 33B2 DDD9 0140 0000 0000","1574244735547955","922.75","-61.5","1.02469916630761"
"E200 9366 C6B6 65B1 9071 BD96","1574244735562772","923.75","-46.5","5.60209783735836"
"E200 9366 C6B6 55F1 9071 BD57","1574244735576061","923.75","-49.5","2.67526249407256"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244735592438","923.75","-49","4.80442782765783"
"E200 9366 C6B6 6771 9071 BD9D","1574244735605584","923.75","-53","5.3627968344482"
"E200 9366 C6B6 8031 9071 BE00","1574244735622477","923.75","-58.5","4.46695205432299"
"E200 9366 C6B6 6C31 9071 BDB0","1574244735636568","923.75","-51.5","1.11673801358075"
"E200 9366 C6B6 63B1 9071 BD8E","1574244735649621","923.75","-54.5","5.73095222354076"
"E200 9366 C6B6 67B1 9071 BD9E","1574244735666786","923.75","-60.5","2.26415564291921"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244735702986","923.75","-49.5","4.81056375080937"
"E200 9366 C6B6 7371 9071 BDCD","1574244735721734","923.75","-47","1.96349540849362"
"E200 9366 C6B6 65B1 9071 BD96","1574244735759404","922.25","-47","6.25250569142187"
"E200 9366 C6B6 6571 9071 BD95","1574244735775098","922.25","-47","0.276116541819415"
"3008 33B2 DDD9 0140 0000 0000","1574244735790378","922.25","-61","1.27013609236931"
"3008 33B2 DDD9 0140 0000 0000","1574244735795740","922.25","-61.5","6.24636976827033"
"E200 9366 C6B6 5D71 9071 BD75","1574244735799743","922.25","-50","1.17809724509617"
"E200 9366 C6B6 6C31 9071 BDB0","1574244735815991","922.25","-51","4.85351521287017"
"E200 9366 C6B6 55F1 9071 BD57","1574244735829297","922.25","-50","0.0490873852123405"
"E200 9366 C6B6 6771 9071 BD9D","1574244735847709","922.25","-54","5.86594253287469"
"E200 9366 C6B6 5A31 9071 BD68","1574244735862458","922.25","-55.5","1.64442740461341"
"E200 9366 C6B6 63B1 9071 BD8E","1574244735877473","922.25","-55","6.01320468851171"
"E200 9366 C6B6 8031 9071 BE00","1574244735892615","922.25","-58.5","5.08054436947724"
"E200 9366 C6B6 6771 9071 BD9D","1574244735962844","926.25","-53.5","4.97623367590102"
"E200 9366 C6B6 5A31 9071 BD68","1574244735976106","926.25","-60","0.644271930911969"
"3039 6061 C3C8 CD00 0005 72E8","1574244735990767","926.25","-61","0.607456392002714"
"E200 9366 C6B6 65B1 9071 BD96","1574244736007052","926.25","-46.5","5.00077736850719"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244736023486","926.25","-49.5","1.01856324315607"
"E200 9366 C6B6 6571 9071 BD95","1574244736038330","926.25","-46","5.39961237335746"
"E200 9366 C6B6 7371 9071 BDCD","1574244736053328","926.25","-46","1.08605839782303"
"E200 9366 C6B6 63B1 9071 BD8E","1574244736068397","926.25","-54.5","2.1475731030399"
"E200 9366 C6B6 6C31 9071 BDB0","1574244736084384","926.25","-51.5","0.95720401164064"
"E200 9366 C6B6 5D71 9071 BD75","1574244736097717","926.25","-49","0.276116541819415"
"E200 9366 C6B6 55F1 9071 BD57","1574244736113303","926.25","-48.5","1.57693224994644"
"E200 9366 C6B6 8031 9071 BE00","1574244736152125","925.25","-59","4.76761228874857"
"E200 9366 C6B6 6771 9071 BD9D","1574244736178672","925.25","-53.5","5.15417544729575"
"3039 6061 C3C8 CD00 0005 72E8","1574244736192074","925.25","-61","1.01242732000452"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244736212151","925.25","-49","4.4976316700807"
"E200 9366 C6B6 8031 9071 BE00","1574244736227099","925.25","-59.5","1.61374778885569"
"E200 9366 C6B6 55F1 9071 BD57","1574244736243507","925.25","-49","2.1046216409791"
"E200 9366 C6B6 7371 9071 BDCD","1574244736260231","925.25","-46","1.65056332776495"
"E200 9366 C6B6 6C31 9071 BDB0","1574244736274253","925.25","-52.5","0.926524395882927"
"E200 9366 C6B6 5D71 9071 BD75","1574244736290171","925.25","-49.5","0.632000084608884"
"E200 9366 C6B6 65B1 9071 BD96","1574244736303323","925.25","-46.5","5.25848614087198"
"E200 9366 C6B6 63B1 9071 BD8E","1574244736318874","925.25","-54","2.28256341237383"
"E200 9366 C6B6 6571 9071 BD95","1574244736332684","925.25","-46","5.66345706887379"
"E200 9366 C6B6 5A31 9071 BD68","1574244736355591","923.25","-55","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244736368833","923.25","-61","1.95122356219054"
"E200 9366 C6B6 6771 9071 BD9D","1574244736420506","923.25","-53","5.57755414475219"
"E200 9366 C6B6 55F1 9071 BD57","1574244736435288","923.25","-50","2.87774795807346"
"E200 9366 C6B6 63B1 9071 BD8E","1574244736453327","923.25","-54.5","5.83526291711698"
"E200 9366 C6B6 7371 9071 BDCD","1574244736467982","923.25","-48.5","5.51619491323677"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244736483408","923.25","-49","5.16644729359884"
"E200 9366 C6B6 6571 9071 BD95","1574244736499863","923.25","-46.5","0.0613592315154256"
"E200 9366 C6B6 6C31 9071 BDB0","1574244736512962","923.25","-51","0.951068088489098"
"E200 9366 C6B6 65B1 9071 BD96","1574244736528441","923.25","-46.5","5.85980660972315"
"E200 9366 C6B6 5D71 9071 BD75","1574244736551994","927.75","-49","0.0368155389092554"
"E200 9366 C6B6 5A31 9071 BD68","1574244736567471","927.75","-56.5","1.37444678594553"
"3039 6061 C3C8 CD00 0005 72E8","1574244736581625","927.75","-60","5.70027260778304"
"E200 9366 C6B6 8031 9071 BE00","1574244736604347","927.75","-58.5","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244736618686","927.75","-60.5","5.89048622548086"
"E200 9366 C6B6 5D71 9071 BD75","1574244736638723","927.75","-49.5","0.0674951546669682"
"E200 9366 C6B6 6571 9071 BD95","1574244736654156","927.75","-44.5","5.00077736850719"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244736670387","927.75","-50","0.834485548609789"
"3039 6061 C3C8 CD00 0005 72E8","1574244736683740","927.75","-60","5.71868037723767"
"E200 9366 C6B6 55F1 9071 BD57","1574244736702022","927.75","-49","0.846757394912874"
"E200 9366 C6B6 7371 9071 BDCD","1574244736717166","927.75","-48","0.736310778185108"
"E200 9366 C6B6 6C31 9071 BDB0","1574244736755973","927.25","-50.5","0.141126232485479"
"E200 9366 C6B6 65B1 9071 BD96","1574244736769985","927.25","-45.5","4.53444720898996"
"E200 9366 C6B6 63B1 9071 BD8E","1574244736784275","927.25","-53","1.98803910109979"
"E200 9366 C6B6 6771 9071 BD9D","1574244736804119","927.25","-52.5","4.89646667493097"
"E200 9366 C6B6 5A31 9071 BD68","1574244736819014","927.25","-56","5.12349583153804"
"E200 9366 C6B6 8031 9071 BE00","1574244736834087","927.25","-58.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244736847546","927.25","-59","0.570640853093458"
"E200 9366 C6B6 67B1 9071 BD9E","1574244736860788","927.25","-61","0.760854470791278"
"E200 9366 C6B6 65B1 9071 BD96","1574244736911958","927.25","-45.5","4.58967051735384"
"E200 9366 C6B6 6571 9071 BD95","1574244736952844","924.25","-46","0.0920388472731385"
"E200 9366 C6B6 55F1 9071 BD57","1574244736970642","924.25","-49","2.28869933552538"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244736993026","924.25","-49.5","4.64489382571772"
"E200 9366 C6B6 6771 9071 BD9D","1574244737008090","924.25","-55","5.79231145505618"
"E200 9366 C6B6 6C31 9071 BDB0","1574244737023610","924.25","-49.5","1.25172832291468"
"E200 9366 C6B6 7371 9071 BDCD","1574244737039835","924.25","-47","1.58920409624952"
"E200 9366 C6B6 5A31 9071 BD68","1574244737052973","924.25","-60.5","1.54011671103718"
"E200 9366 C6B6 5D71 9071 BD75","1574244737069224","924.25","-50.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244737082618","924.25","-57","5.32598129553895"
"E200 9366 C6B6 63B1 9071 BD8E","1574244737098075","924.25","-55","5.74322406984384"
"E200 9366 C6B6 67B1 9071 BD9E","1574244737120182","924.25","-59","6.16046684414874"
"E200 9366 C6B6 8031 9071 BE00","1574244737158492","924.75","-59.5","1.57693224994644"
"E200 9366 C6B6 5771 9071 BD5D","1574244737176510","924.75","-61","5.30143760293278"
"3039 6061 C3C8 CD00 0005 72E8","1574244737189911","924.75","-61","3.94539858644187"
