"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1574245690741616","926.75","-48.5","1.21491278400543"
"E200 9366 C6B6 8031 9071 BE00","1574245690780090","926.75","-58.5","1.25172832291468"
"E200 9366 C6B6 6C31 9071 BDB0","1574245690795115","926.75","-51.5","0.288388388122501"
"E200 9366 C6B6 65B1 9071 BD96","1574245690809828","926.75","-45.5","4.76761228874857"
"E200 9366 C6B6 5A31 9071 BD68","1574245690826241","926.75","-59.5","2.04326240946367"
"E200 9366 C6B6 5D71 9071 BD75","1574245690840203","926.75","-49.5","0.0368155389092554"
"E200 9366 C6B6 7371 9071 BDCD","1574245690856792","926.75","-46","0.889708856973672"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245690869803","926.75","-49.5","4.32582582183751"
"E200 9366 C6B6 5A31 9071 BD68","1574245690888332","926.75","-59.5","5.22167060196272"
"E200 9366 C6B6 8031 9071 BE00","1574245690906126","926.75","-60","4.56512682474767"
"E200 9366 C6B6 6771 9071 BD9D","1574245690932383","925.75","-57","4.77374821190012"
"E200 9366 C6B6 7371 9071 BDCD","1574245690949931","925.75","-46.5","1.20264093770234"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245690963719","925.75","-49","4.65102974886926"
"E200 9366 C6B6 6571 9071 BD95","1574245690999415","925.75","-46.5","5.90889399493549"
"E200 9366 C6B6 65B1 9071 BD96","1574245691020813","925.75","-46","5.08668029262879"
"E200 9366 C6B6 63B1 9071 BD8E","1574245691037024","925.75","-54.5","5.49778714378214"
"E200 9366 C6B6 6C31 9071 BDB0","1574245691050148","925.75","-51.5","0.404970928001809"
"E200 9366 C6B6 55F1 9071 BD57","1574245691065760","925.75","-49","1.72419440558346"
"3008 33B2 DDD9 0140 0000 0000","1574245691078612","925.75","-62","4.44240836171682"
"E200 9366 C6B6 5D71 9071 BD75","1574245691091799","925.75","-49.5","0.380427235395639"
"E200 9366 C6B6 5571 9071 BD55","1574245691104838","925.75","-51","2.14143717988836"
