"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321093317827","925.75","-57.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321093340216","925.75","-58","5.982525072754"
"3039 6061 C3C8 CD00 0005 72E8","1574321093358688","925.75","-50.5","0.337475773334841"
"E200 9366 C6B6 67B1 9071 BD9E","1574321093376372","925.75","-61.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321093436869","925.75","-57.5","5.92730176439012"
"3039 6061 C3C8 CD00 0005 72E8","1574321093450090","925.75","-50","0.374291312244096"
"E200 9366 C6B6 67B1 9071 BD9E","1574321093466869","925.75","-61.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321093505947","923.25","-56.5","0.26384469551633"
"3039 6061 C3C8 CD00 0005 72E8","1574321093524134","923.25","-50","4.84737928971863"
"E200 9366 C6B6 67B1 9071 BD9E","1574321093539207","923.25","-60.5","5.76776776245001"
"E200 9366 C6B6 67B1 9071 BD9E","1574321093595781","923.25","-60","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321093613351","923.25","-56.5","0.26384469551633"
"3039 6061 C3C8 CD00 0005 72E8","1574321093631855","923.25","-49","4.87805890547634"
"3039 6061 C3C8 CD00 0005 72E8","1574321093658803","923.25","-49","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321093700039","924.75","-57.5","6.21569015251262"
"E200 9366 C6B6 67B1 9071 BD9E","1574321093715951","924.75","-61.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321093773437","924.75","-57.5","6.25864161457342"
"E200 9366 C6B6 67B1 9071 BD9E","1574321093787794","924.75","-61","5.54687452899448"
"3039 6061 C3C8 CD00 0005 72E8","1574321093804506","924.75","-49","4.13561220413969"
"E200 9366 C6B6 67B1 9071 BD9E","1574321093831514","924.75","-61","5.43029198911517"
"3039 6061 C3C8 CD00 0005 72E8","1574321093847306","924.75","-49","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321093865874","924.75","-57.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321093926148","925.25","-57.5","6.09297168948177"
"3039 6061 C3C8 CD00 0005 72E8","1574321093944721","925.25","-49","0.816077779155161"
"E200 9366 C6B6 67B1 9071 BD9E","1574321093960945","925.25","-61.5","5.30757352608432"
"E200 9366 C6B6 67B1 9071 BD9E","1574321093989372","925.25","-61.5","5.37506868075129"
"3039 6061 C3C8 CD00 0005 72E8","1574321094005902","925.25","-49","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321094021762","925.25","-58.5","6.24023384511879"
"E200 9366 C6B6 67B1 9071 BD9E","1574321094084029","925.25","-61.5","5.17258321675038"
"3039 6061 C3C8 CD00 0005 72E8","1574321094122003","926.25","-49","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321094136548","926.25","-59","5.72481630038921"
"E200 9366 C6B6 67B1 9071 BD9E","1574321094162059","926.25","-62.5","4.7860200582032"
"3039 6061 C3C8 CD00 0005 72E8","1574321094177143","926.25","-49","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321094193802","926.25","-59","2.3500585670408"
"E200 9366 C6B6 67B1 9071 BD9E","1574321094249525","926.25","-62.5","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321094264536","926.25","-59","5.19099098620501"
"3039 6061 C3C8 CD00 0005 72E8","1574321094282126","926.25","-49","0.190213617697819"
"E200 9366 C6B6 67B1 9071 BD9E","1574321094322247","922.25","-61","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321094341940","922.25","-56","5.982525072754"
"3039 6061 C3C8 CD00 0005 72E8","1574321094357999","922.25","-49.5","5.38734052705437"
"3039 6061 C3C8 CD00 0005 72E8","1574321094408358","922.25","-49.5","5.41188421966054"
"E200 9366 C6B6 67B1 9071 BD9E","1574321094427522","922.25","-61","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321094443103","922.25","-56.5","5.6082337605099"
"3039 6061 C3C8 CD00 0005 72E8","1574321094467068","922.25","-49.5","5.405748296509"
"E200 9366 C6B6 67B1 9071 BD9E","1574321094484418","922.25","-61","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321094527757","927.75","-59","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321094584806","927.75","-59.5","0.865165164367502"
"E200 9366 C6B6 67B1 9071 BD9E","1574321094607273","927.75","-64","6.06229207372405"
"3039 6061 C3C8 CD00 0005 72E8","1574321094621604","927.75","-49","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321094642237","927.75","-59.5","0.852893318064416"
"3039 6061 C3C8 CD00 0005 72E8","1574321094662158","927.75","-49","2.53413626158708"
"E200 9366 C6B6 67B1 9071 BD9E","1574321094678172","927.75","-64","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321094732534","927.25","-59.5","1.06151470521686"
"E200 9366 C6B6 67B1 9071 BD9E","1574321094750660","927.25","-63.5","0.104310693576224"
"3039 6061 C3C8 CD00 0005 72E8","1574321094773033","927.25","-49","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321094800526","927.25","-59.5","1.07378655151995"
"E200 9366 C6B6 67B1 9071 BD9E","1574321094816080","927.25","-64.5","0.0122718463030851"
"3039 6061 C3C8 CD00 0005 72E8","1574321094830918","927.25","-49","5.90275807178395"
"3039 6061 C3C8 CD00 0005 72E8","1574321094890610","927.25","-49","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321094905238","927.25","-59.5","1.07992247467149"
"E200 9366 C6B6 67B1 9071 BD9E","1574321094947773","924.25","-62.5","4.2092432819582"
"3039 6061 C3C8 CD00 0005 72E8","1574321094971043","924.25","-49","1.18423316824771"
"E200 9366 C6B6 67B1 9071 BD9E","1574321094990113","924.25","-62","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321095003411","924.25","-57.5","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321095057554","924.25","-58","5.19099098620501"
"E200 9366 C6B6 67B1 9071 BD9E","1574321095078090","924.25","-62","4.33809766814059"
"3039 6061 C3C8 CD00 0005 72E8","1574321095091890","924.25","-49","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321095147248","923.75","-57","5.55301045214602"
"3039 6061 C3C8 CD00 0005 72E8","1574321095163861","923.75","-49","4.56512682474767"
"E200 9366 C6B6 67B1 9071 BD9E","1574321095181642","923.75","-62","4.82283559711246"
"3039 6061 C3C8 CD00 0005 72E8","1574321095233251","923.75","-49","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321095250913","923.75","-57.5","5.78617553190464"
"E200 9366 C6B6 67B1 9071 BD9E","1574321095272181","923.75","-61.5","5.1603113704473"
"3039 6061 C3C8 CD00 0005 72E8","1574321095300306","923.75","-49","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321095316476","923.75","-56.5","6.03161245796634"
"E200 9366 C6B6 67B1 9071 BD9E","1574321095355242","926.75","-62.5","4.81669967396091"
"E200 9366 C6B6 67B1 9071 BD9E","1574321095407444","926.75","-62","5.04986475371953"
"3039 6061 C3C8 CD00 0005 72E8","1574321095423948","926.75","-48.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321095438341","926.75","-58","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321095469664","926.75","-58","5.39347645020591"
"E200 9366 C6B6 67B1 9071 BD9E","1574321095485294","926.75","-61","5.14190360099267"
"3039 6061 C3C8 CD00 0005 72E8","1574321095499347","926.75","-48.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321095566237","922.75","-56","0.257708772364788"
"3039 6061 C3C8 CD00 0005 72E8","1574321095584140","922.75","-49","5.12349583153804"
"E200 9366 C6B6 67B1 9071 BD9E","1574321095598662","922.75","-59","0.202485464000905"
"3039 6061 C3C8 CD00 0005 72E8","1574321095625276","922.75","-49.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321095639618","922.75","-56","0.269980618667873"
"E200 9366 C6B6 67B1 9071 BD9E","1574321095656779","922.75","-59","0.159534001940107"
"3039 6061 C3C8 CD00 0005 72E8","1574321095708117","922.75","-49.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321095730206","922.75","-56.5","0.098174770424681"
"E200 9366 C6B6 67B1 9071 BD9E","1574321095770399","925.75","-60","5.41188421966054"
"E200 9366 C6B6 67B1 9071 BD9E","1574321095798001","925.75","-60","5.30757352608432"
"3039 6061 C3C8 CD00 0005 72E8","1574321095812123","925.75","-49.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321095828281","925.75","-59","5.46710752802443"
"3039 6061 C3C8 CD00 0005 72E8","1574321095891081","925.75","-49.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321095907187","925.75","-59","5.38120460390283"
"E200 9366 C6B6 67B1 9071 BD9E","1574321095923776","925.75","-60.5","5.28916575662969"
"E200 9366 C6B6 67B1 9071 BD9E","1574321095949431","925.75","-60.5","5.23394244826581"
"3039 6061 C3C8 CD00 0005 72E8","1574321095978307","923.25","-49.5","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321095991821","923.25","-58","6.00093284220863"
"3039 6061 C3C8 CD00 0005 72E8","1574321096045426","923.25","-49.5","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321096063823","923.25","-58.5","5.98866099590554"
"E200 9366 C6B6 67B1 9071 BD9E","1574321096082841","923.25","-59.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321096105042","923.25","-58","5.92116584123858"
"3039 6061 C3C8 CD00 0005 72E8","1574321096121709","923.25","-49.5","4.70625305723315"
"E200 9366 C6B6 67B1 9071 BD9E","1574321096139998","923.25","-59.5","5.96411730329937"
"3039 6061 C3C8 CD00 0005 72E8","1574321096202750","924.75","-49","0.779262240245906"
"E200 9366 C6B6 67B1 9071 BD9E","1574321096221094","924.75","-60","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321096236860","924.75","-59","5.70027260778304"
"3039 6061 C3C8 CD00 0005 72E8","1574321096257973","924.75","-49","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321096280593","924.75","-59","5.68186483832841"
"E200 9366 C6B6 67B1 9071 BD9E","1574321096295459","924.75","-60","5.47937937432751"
"E200 9366 C6B6 67B1 9071 BD9E","1574321096353678","924.75","-60","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321096369567","924.75","-59","5.57141822160065"
"3039 6061 C3C8 CD00 0005 72E8","1574321096398352","925.25","-49","0.509281621578033"
"E200 9366 C6B6 67B1 9071 BD9E","1574321096420562","925.25","-60.5","5.41188421966054"
"3039 6061 C3C8 CD00 0005 72E8","1574321096439609","925.25","-49.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321096458271","925.25","-59.5","5.51619491323677"
"3039 6061 C3C8 CD00 0005 72E8","1574321096508489","925.25","-49.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321096526029","925.25","-59.5","5.50392306693368"
"E200 9366 C6B6 67B1 9071 BD9E","1574321096544109","925.25","-60.5","5.47937937432751"
"E200 9366 C6B6 67B1 9071 BD9E","1574321096591540","926.25","-60.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321096612213","926.25","-60","5.32598129553895"
"3039 6061 C3C8 CD00 0005 72E8","1574321096627256","926.25","-50","6.20955422936108"
"3039 6061 C3C8 CD00 0005 72E8","1574321096690744","926.25","-50.5","6.20341830620953"
"E200 9366 C6B6 67B1 9071 BD9E","1574321096706029","926.25","-61.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321096724951","926.25","-60.5","5.48551529747905"
"3039 6061 C3C8 CD00 0005 72E8","1574321096743426","926.25","-50.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321096763963","926.25","-59.5","5.50392306693368"
"E200 9366 C6B6 67B1 9071 BD9E","1574321096800751","922.25","-60","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321096865909","922.25","-57.5","0.220893233455532"
"3039 6061 C3C8 CD00 0005 72E8","1574321096879211","922.25","-51","5.14803952414421"
"E200 9366 C6B6 67B1 9071 BD9E","1574321096902619","922.25","-60","0.276116541819415"
"3039 6061 C3C8 CD00 0005 72E8","1574321096928187","922.25","-51","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321096947412","922.25","-58","0.0859029241215959"
"E200 9366 C6B6 67B1 9071 BD9E","1574321096961616","922.25","-60.5","0.276116541819415"
"3039 6061 C3C8 CD00 0005 72E8","1574321097015890","927.75","-50","5.50392306693368"
"E200 9366 C6B6 67B1 9071 BD9E","1574321097039439","927.75","-62.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321097055040","927.75","-60","1.92054394643282"
"3039 6061 C3C8 CD00 0005 72E8","1574321097083656","927.75","-50","5.52233083638831"
"E200 9366 C6B6 67B1 9071 BD9E","1574321097101443","927.75","-62.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321097116256","927.75","-59.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321097169631","927.75","-59.5","1.77941771394734"
"E200 9366 C6B6 67B1 9071 BD9E","1574321097184767","927.75","-62","5.26462206402352"
"3039 6061 C3C8 CD00 0005 72E8","1574321097222984","927.25","-50.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321097257575","927.25","-59.5","1.60147594255261"
"3039 6061 C3C8 CD00 0005 72E8","1574321097272934","927.25","-50.5","5.86594253287469"
"E200 9366 C6B6 67B1 9071 BD9E","1574321097289820","927.25","-61.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321097343772","927.25","-59.5","1.38058270909708"
"3039 6061 C3C8 CD00 0005 72E8","1574321097361093","927.25","-50.5","5.90275807178395"
"E200 9366 C6B6 67B1 9071 BD9E","1574321097380531","927.25","-61","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321097430883","924.25","-59","4.75534044244549"
"E200 9366 C6B6 67B1 9071 BD9E","1574321097449479","924.25","-60.5","5.52846675953985"
"3039 6061 C3C8 CD00 0005 72E8","1574321097463709","924.25","-51","4.36264136074676"
"E200 9366 C6B6 67B1 9071 BD9E","1574321097526806","924.25","-60.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321097541373","924.25","-59.5","1.38671863224862"
"3039 6061 C3C8 CD00 0005 72E8","1574321097554815","924.25","-51","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321097582924","924.25","-58.5","1.30081570812702"
"3039 6061 C3C8 CD00 0005 72E8","1574321097598498","924.25","-51","1.1965050145508"
"E200 9366 C6B6 67B1 9071 BD9E","1574321097624565","923.75","-60","5.4486997585698"
"E200 9366 C6B6 67B1 9071 BD9E","1574321097676790","923.75","-60","5.27075798717506"
"3039 6061 C3C8 CD00 0005 72E8","1574321097692173","923.75","-50.5","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321097715874","923.75","-58.5","1.46648563321867"
"3039 6061 C3C8 CD00 0005 72E8","1574321097746607","923.75","-50.5","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321097764120","923.75","-59","1.49102932582484"
"E200 9366 C6B6 67B1 9071 BD9E","1574321097778254","923.75","-60.5","5.4486997585698"
"3039 6061 C3C8 CD00 0005 72E8","1574321097834268","926.75","-50","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321097855387","926.75","-59.5","0.852893318064416"
"E200 9366 C6B6 67B1 9071 BD9E","1574321097869455","926.75","-61","1.62601963515878"
"E200 9366 C6B6 67B1 9071 BD9E","1574321097888359","926.75","-61","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321097911828","926.75","-59.5","0.98174770424681"
"3039 6061 C3C8 CD00 0005 72E8","1574321097927078","926.75","-49.5","6.25250569142187"
"E200 9366 C6B6 67B1 9071 BD9E","1574321097990174","926.75","-61","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321098003489","926.75","-59.5","0.920388472731385"
"3039 6061 C3C8 CD00 0005 72E8","1574321098040969","922.75","-49.5","5.1603113704473"
"3039 6061 C3C8 CD00 0005 72E8","1574321098062999","922.75","-49","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321098086063","922.75","-58","4.85965113602171"
"E200 9366 C6B6 67B1 9071 BD9E","1574321098101009","922.75","-60","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321098153301","922.75","-58","4.90873852123405"
"3039 6061 C3C8 CD00 0005 72E8","1574321098173746","922.75","-49.5","5.20939875565964"
"E200 9366 C6B6 67B1 9071 BD9E","1574321098192132","922.75","-60","5.6941366846315"
"E200 9366 C6B6 67B1 9071 BD9E","1574321098237051","925.75","-60.5","5.00077736850719"
"3039 6061 C3C8 CD00 0005 72E8","1574321098250383","925.75","-49","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321098267968","925.75","-58","1.27013609236931"
"3039 6061 C3C8 CD00 0005 72E8","1574321098323453","925.75","-49","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321098340256","925.75","-58.5","1.34376717018782"
"E200 9366 C6B6 67B1 9071 BD9E","1574321098360858","925.75","-60","1.76100994449272"
"3039 6061 C3C8 CD00 0005 72E8","1574321098387194","925.75","-49","0.687223392972767"
"E200 9366 C6B6 67B1 9071 BD9E","1574321098405545","925.75","-60","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321098444192","923.25","-57.5","5.08054436947724"
"3039 6061 C3C8 CD00 0005 72E8","1574321098508833","923.25","-49","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321098522435","923.25","-57","1.98803910109979"
"E200 9366 C6B6 67B1 9071 BD9E","1574321098538217","923.25","-60","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321098561320","923.25","-57","1.9021361769782"
"3039 6061 C3C8 CD00 0005 72E8","1574321098581081","923.25","-49","5.08668029262879"
"E200 9366 C6B6 67B1 9071 BD9E","1574321098594673","923.25","-60","5.4916512206306"
"E200 9366 C6B6 67B1 9071 BD9E","1574321098647965","924.75","-60.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321098668183","924.75","-56.5","1.63829148146186"
"3039 6061 C3C8 CD00 0005 72E8","1574321098685039","924.75","-48","1.1965050145508"
"E200 9366 C6B6 67B1 9071 BD9E","1574321098708563","924.75","-60.5","5.02532106111336"
"3039 6061 C3C8 CD00 0005 72E8","1574321098733783","924.75","-48","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321098748916","924.75","-57.5","1.52170894158256"
"3039 6061 C3C8 CD00 0005 72E8","1574321098804914","924.75","-47.5","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321098823153","924.75","-57.5","1.44807786376405"
"E200 9366 C6B6 67B1 9071 BD9E","1574321098848936","925.25","-61.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321098874418","925.25","-58","1.32535940073319"
"3039 6061 C3C8 CD00 0005 72E8","1574321098888008","925.25","-47.5","4.0067578179573"
"E200 9366 C6B6 67B1 9071 BD9E","1574321098907503","925.25","-62","1.08605839782303"
"E200 9366 C6B6 67B1 9071 BD9E","1574321098965150","925.25","-62.5","0.98174770424681"
"3039 6061 C3C8 CD00 0005 72E8","1574321098980864","925.25","-47.5","3.97607820219958"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321098995209","925.25","-59","0.994019550549895"
"E200 9366 C6B6 67B1 9071 BD9E","1574321099021712","925.25","-62.5","0.865165164367502"
"3039 6061 C3C8 CD00 0005 72E8","1574321099049959","926.25","-47","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321099068766","926.25","-59.5","0.71790300873048"
"3039 6061 C3C8 CD00 0005 72E8","1574321099123846","926.25","-47","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321099142332","926.25","-59.5","0.368155389092554"
"E200 9366 C6B6 67B1 9071 BD9E","1574321099159773","926.25","-63.5","0.0859029241215959"
"3039 6061 C3C8 CD00 0005 72E8","1574321099185657","926.25","-47","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321099201589","926.25","-60.5","0.0920388472731385"
"E200 9366 C6B6 67B1 9071 BD9E","1574321099215707","926.25","-64","6.08069984317868"
"3039 6061 C3C8 CD00 0005 72E8","1574321099281444","922.25","-48","5.44256383541826"
"E200 9366 C6B6 67B1 9071 BD9E","1574321099297402","922.25","-62.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321099314912","922.25","-59","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321099343254","922.25","-59","0.730174855033565"
"E200 9366 C6B6 67B1 9071 BD9E","1574321099363897","922.25","-63","0.435650543759522"
"3039 6061 C3C8 CD00 0005 72E8","1574321099379855","922.25","-48","5.405748296509"
"E200 9366 C6B6 67B1 9071 BD9E","1574321099446389","927.75","-64","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321099467958","927.75","-60.5","5.76163183929847"
"3039 6061 C3C8 CD00 0005 72E8","1574321099484927","927.75","-46.5","5.71254445408613"
"3008 33B2 DDD9 0140 0000 0000","1574321099500926","927.75","-65","1.15355355249"
"3008 33B2 DDD9 0140 0000 0000","1574321099512480","927.75","-65","1.12287393673229"
"3039 6061 C3C8 CD00 0005 72E8","1574321099516582","927.75","-46.5","5.74935999299538"
"E200 9366 C6B6 67B1 9071 BD9E","1574321099542062","927.75","-64","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321099558621","927.75","-61","5.63277745311607"
"3039 6061 C3C8 CD00 0005 72E8","1574321099639941","927.25","-47","6.00093284220863"
"3008 33B2 DDD9 0140 0000 0000","1574321099656304","927.25","-65.5","1.22104870715697"
"E200 9366 C6B6 67B1 9071 BD9E","1574321099664486","927.25","-64","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321099679262","927.25","-61","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321099698503","927.25","-60.5","5.99479691905709"
"E200 9366 C6B6 67B1 9071 BD9E","1574321099720031","927.25","-64","5.56528229844911"
"3008 33B2 DDD9 0140 0000 0000","1574321099734533","927.25","-65.5","1.35603901649091"
"3039 6061 C3C8 CD00 0005 72E8","1574321099741009","927.25","-47","6.00706876536017"
"3039 6061 C3C8 CD00 0005 72E8","1574321099797117","927.25","-47","5.99479691905709"
"E200 9366 C6B6 67B1 9071 BD9E","1574321099844063","924.25","-63.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321099860605","924.25","-60","0.632000084608884"
"E200 9366 C6B6 67B1 9071 BD9E","1574321099883777","924.25","-63.5","0.128854386182394"
"3039 6061 C3C8 CD00 0005 72E8","1574321099899619","924.25","-47.5","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321099920584","924.25","-59.5","0.816077779155161"
"3039 6061 C3C8 CD00 0005 72E8","1574321099973534","924.25","-47.5","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321099991197","924.25","-59.5","1.02469916630761"
"E200 9366 C6B6 67B1 9071 BD9E","1574321100012282","924.25","-63","0.816077779155161"
"3039 6061 C3C8 CD00 0005 72E8","1574321100050924","923.75","-47.5","4.68170936462698"
