"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6771 9071 BD9D","1574049979971882","926.75","-51.5","2.85320426546729"
"3008 33B2 DDD9 0140 0000 0000","1574049980064092","923.25","-57.5","1.22718463030851"
"3008 33B2 DDD9 0140 0000 0000","1574049980109601","923.25","-60.5","4.08652481892735"
"E200 9366 C6B6 6771 9071 BD9D","1574049980151874","923.25","-51","3.8349519697141"
"E200 9366 C6B6 67B1 9071 BD9E","1574049980167508","923.25","-54","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1574049980200056","923.25","-50","4.252194744019"
"3008 33B2 DDD9 0140 0000 0000","1574049980213896","923.25","-57.5","1.12900985988383"
"3008 33B2 DDD9 0140 0000 0000","1574049980232913","923.25","-57.5","1.15355355249"
"E200 9366 C6B6 8031 9071 BE00","1574049980260226","927.75","-47.5","5.16644729359884"
"E200 9366 C6B6 8031 9071 BE00","1574049980287753","927.75","-47.5","5.21553467881118"
"E200 9366 C6B6 6771 9071 BD9D","1574049980307151","927.75","-51.5","2.52186441528399"
"E200 9366 C6B6 67B1 9071 BD9E","1574049980351065","927.75","-55.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1574049980370811","927.75","-51.5","5.98866099590554"
"3008 33B2 DDD9 0140 0000 0000","1574049980384860","927.75","-58.5","5.1603113704473"
"3008 33B2 DDD9 0140 0000 0000","1574049980410062","927.75","-58","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1574049980458124","922.25","-49.5","1.77941771394734"
"3008 33B2 DDD9 0140 0000 0000","1574049980476681","922.25","-56","1.68124294352266"
"E200 9366 C6B6 67B1 9071 BD9E","1574049980489747","922.25","-54","5.19712690935655"
"E200 9366 C6B6 8031 9071 BE00","1574049980505979","922.25","-47","0.595184545699629"
"E200 9366 C6B6 6771 9071 BD9D","1574049980528907","922.25","-51","4.1233403578366"
"3008 33B2 DDD9 0140 0000 0000","1574049980559163","922.25","-60","4.63875790256618"
"3008 33B2 DDD9 0140 0000 0000","1574049980569735","922.25","-57","1.54011671103718"
"3008 33B2 DDD9 0140 0000 0000","1574049980589514","922.25","-60","4.82283559711246"
"E200 9366 C6B6 6771 9071 BD9D","1574049980600591","922.25","-51","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1574049980616126","922.25","-50.5","5.91502991808703"
"E200 9366 C6B6 8031 9071 BE00","1574049980632002","922.25","-46.5","0.558369006790373"
"E200 9366 C6B6 67B1 9071 BD9E","1574049980696859","927.25","-56","5.85980660972315"
"3008 33B2 DDD9 0140 0000 0000","1574049980721591","927.25","-62.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1574049980771463","927.25","-52","0.208621387152447"
"3008 33B2 DDD9 0140 0000 0000","1574049980791380","927.25","-57.5","5.23394244826581"
"E200 9366 C6B6 67B1 9071 BD9E","1574049980827931","927.25","-56","1.18423316824771"
"E200 9366 C6B6 6771 9071 BD9D","1574049980875245","926.25","-50.5","2.98205865164969"
"E200 9366 C6B6 8031 9071 BE00","1574049980889361","926.25","-47","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1574049980916100","926.25","-51.5","6.24023384511879"
"E200 9366 C6B6 8031 9071 BE00","1574049980934277","926.25","-47","5.64504929941916"
"E200 9366 C6B6 6771 9071 BD9D","1574049980964981","926.25","-51.5","3.00046642110431"
"3008 33B2 DDD9 0140 0000 0000","1574049981040388","926.25","-58","3.78586458450176"
"E200 9366 C6B6 8031 9071 BE00","1574049981099036","924.25","-47","6.23409792196725"
"E200 9366 C6B6 6771 9071 BD9D","1574049981113848","924.25","-51.5","3.46066065747001"
"3008 33B2 DDD9 0140 0000 0000","1574049981178650","924.25","-56.5","0.558369006790373"
"3008 33B2 DDD9 0140 0000 0000","1574049981201667","924.25","-60","3.8779034317749"
"E200 9366 C6B6 7BF1 9071 BDEF","1574049981231250","924.25","-56","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1574049981252195","924.25","-55.5","0.589048622548086"
"E200 9366 C6B6 67B1 9071 BD9E","1574049981299542","924.75","-57","0.177941771394734"
"3008 33B2 DDD9 0140 0000 0000","1574049981320566","924.75","-56","0.441786466911065"
"E200 9366 C6B6 6771 9071 BD9D","1574049981347003","924.75","-51","0.134990309333936"
"E200 9366 C6B6 8031 9071 BE00","1574049981362192","924.75","-47","6.00706876536017"
"3008 33B2 DDD9 0140 0000 0000","1574049981382698","924.75","-60","0.570640853093458"
"3008 33B2 DDD9 0140 0000 0000","1574049981396222","924.75","-60.5","1.49102932582484"
"E200 9366 C6B6 8031 9071 BE00","1574049981452491","924.75","-47","6.00706876536017"
"3008 33B2 DDD9 0140 0000 0000","1574049981472491","924.75","-58","0.687223392972767"
"3008 33B2 DDD9 0140 0000 0000","1574049981512688","925.75","-55.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1574049981525913","925.75","-50.5","0.472466082668777"
"E200 9366 C6B6 6771 9071 BD9D","1574049981542445","925.75","-51","6.06229207372405"
"E200 9366 C6B6 67B1 9071 BD9E","1574049981555759","925.75","-54.5","0.147262155637022"
"3008 33B2 DDD9 0140 0000 0000","1574049981572029","925.75","-60","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1574049981601356","925.75","-50.5","0.809941856003619"
"3008 33B2 DDD9 0140 0000 0000","1574049981616006","925.75","-54.5","0"
"E200 9366 C6B6 6771 9071 BD9D","1574049981648065","925.75","-50.5","6.16046684414874"
"3008 33B2 DDD9 0140 0000 0000","1574049981664520","925.75","-59.5","0.398835004850267"
"E200 9366 C6B6 67B1 9071 BD9E","1574049981668580","925.75","-54","0.619728238305799"
"E200 9366 C6B6 8031 9071 BE00","1574049981704914","922.75","-46.5","0.404970928001809"
"3008 33B2 DDD9 0140 0000 0000","1574049981818689","922.75","-54.5","1.55852448049181"
"3008 33B2 DDD9 0140 0000 0000","1574049981835598","922.75","-59.5","4.80442782765783"
"E200 9366 C6B6 6771 9071 BD9D","1574049981843534","922.75","-51","4.03130151056347"
"E200 9366 C6B6 7BF1 9071 BDEF","1574049981860157","922.75","-50","6.08683576633022"
"E200 9366 C6B6 8031 9071 BE00","1574049981877668","922.75","-46.5","0.45405831321415"
"E200 9366 C6B6 67B1 9071 BD9E","1574049981914358","923.75","-52","5.71868037723767"
"3008 33B2 DDD9 0140 0000 0000","1574049982062262","923.75","-58.5","2.13530125673681"
"3008 33B2 DDD9 0140 0000 0000","1574049982124866","925.25","-59.5","0.47860200582032"
"E200 9366 C6B6 8031 9071 BE00","1574049982129666","925.25","-47","5.92730176439012"
"3008 33B2 DDD9 0140 0000 0000","1574049982143616","925.25","-61","1.31922347758165"
"E200 9366 C6B6 6771 9071 BD9D","1574049982162766","925.25","-51.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1574049982176259","925.25","-50.5","0.901980703276757"
"3008 33B2 DDD9 0140 0000 0000","1574049982190101","925.25","-55.5","0.288388388122501"
"E200 9366 C6B6 67B1 9071 BD9E","1574049982204803","925.25","-50.5","1.32535940073319"
"3008 33B2 DDD9 0140 0000 0000","1574049982281985","925.25","-55.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1574049982323125","926.75","-49","5.0314569842649"
"E200 9366 C6B6 6771 9071 BD9D","1574049982339330","926.75","-51","2.66912657092102"
"3008 33B2 DDD9 0140 0000 0000","1574049982359590","926.75","-60","6.26477753772496"
"E200 9366 C6B6 8031 9071 BE00","1574049982368388","926.75","-47","5.47937937432751"
"E200 9366 C6B6 67B1 9071 BD9E","1574049982390675","926.75","-50.5","5.46097160487288"
"3008 33B2 DDD9 0140 0000 0000","1574049982469517","926.75","-62.5","4.95168998329485"
"3008 33B2 DDD9 0140 0000 0000","1574049982473524","926.75","-61.5","0.9081166264283"
"E200 9366 C6B6 8031 9071 BE00","1574049982530929","923.25","-46.5","0.26384469551633"
"E200 9366 C6B6 67B1 9071 BD9E","1574049982547473","923.25","-52.5","4.54671905529304"
"3008 33B2 DDD9 0140 0000 0000","1574049982560457","923.25","-55.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1574049982576674","923.25","-49","1.33149532388474"
"E200 9366 C6B6 6771 9071 BD9D","1574049982594340","923.25","-51","3.85949566232027"
"3008 33B2 DDD9 0140 0000 0000","1574049982671529","923.25","-59.5","4.30741805238288"
"3008 33B2 DDD9 0140 0000 0000","1574049982719166","927.75","-60.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1574049982777899","927.75","-57.5","6.05002022742097"
"E200 9366 C6B6 8031 9071 BE00","1574049982817774","927.75","-47.5","2.0616701789183"
"3008 33B2 DDD9 0140 0000 0000","1574049982846162","927.75","-59.5","5.91502991808703"
"3008 33B2 DDD9 0140 0000 0000","1574049982868821","927.75","-55.5","5.64504929941916"
"E200 9366 C6B6 67B1 9071 BD9E","1574049982885297","927.75","-55.5","1.20264093770234"
"E200 9366 C6B6 6771 9071 BD9D","1574049982930605","922.25","-51","4.07425297262426"
"3008 33B2 DDD9 0140 0000 0000","1574049983077320","922.25","-60","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574049983165818","927.25","-52.5","3.95767043274495"
"E200 9366 C6B6 6771 9071 BD9D","1574049983182175","927.25","-51.5","2.46664110692011"
"3008 33B2 DDD9 0140 0000 0000","1574049983201301","927.25","-59.5","6.05615615057251"
"E200 9366 C6B6 67B1 9071 BD9E","1574049983206122","927.25","-53.5","0.760854470791278"
"3008 33B2 DDD9 0140 0000 0000","1574049983219780","927.25","-56","6.05002022742097"
"E200 9366 C6B6 8031 9071 BE00","1574049983235589","927.25","-47","5.33825314184203"
"3008 33B2 DDD9 0140 0000 0000","1574049983262510","927.25","-61","0.797670009700533"
"E200 9366 C6B6 6771 9071 BD9D","1574049983316305","927.25","-51","2.70594210983027"
"E200 9366 C6B6 8031 9071 BE00","1574049983385052","926.25","-47","5.65732114572224"
"3008 33B2 DDD9 0140 0000 0000","1574049983399091","926.25","-55","0.276116541819415"
"E200 9366 C6B6 67B1 9071 BD9E","1574049983417594","926.25","-58","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1574049983469989","926.25","-56","6.09297168948177"
"3008 33B2 DDD9 0140 0000 0000","1574049983499338","926.25","-60","3.57724319734932"
"3008 33B2 DDD9 0140 0000 0000","1574049983524201","926.25","-61.5","1.26400016921777"
"3008 33B2 DDD9 0140 0000 0000","1574049983589462","924.25","-56","1.17196132194463"
"E200 9366 C6B6 67B1 9071 BD9E","1574049983610230","924.25","-54.5","2.37460225964697"
"E200 9366 C6B6 8031 9071 BE00","1574049983635931","924.25","-47","0.0306796157577128"
"3008 33B2 DDD9 0140 0000 0000","1574049983670798","924.25","-59.5","1.27013609236931"
"E200 9366 C6B6 6771 9071 BD9D","1574049983674816","924.25","-52","3.37475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1574049983690415","924.25","-53","5.34438906499357"
"3008 33B2 DDD9 0140 0000 0000","1574049983773729","924.75","-60.5","1.86532063806894"
"3008 33B2 DDD9 0140 0000 0000","1574049983829569","924.75","-54.5","0.987883627398353"
"E200 9366 C6B6 8031 9071 BE00","1574049983859804","924.75","-47","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1574049983892380","924.75","-48.5","5.35666091129666"
"E200 9366 C6B6 6771 9071 BD9D","1574049983907286","924.75","-50.5","6.25864161457342"
"E200 9366 C6B6 67B1 9071 BD9E","1574049983939622","925.75","-49","5.4916512206306"
"3008 33B2 DDD9 0140 0000 0000","1574049983963063","925.75","-60","0.607456392002714"
"3008 33B2 DDD9 0140 0000 0000","1574049984015444","925.75","-61.5","5.57141822160065"
"3008 33B2 DDD9 0140 0000 0000","1574049984079672","925.75","-61","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1574049984098080","925.75","-47","0.128854386182394"
"3008 33B2 DDD9 0140 0000 0000","1574049984163995","922.75","-60","5.17871913990192"
"3008 33B2 DDD9 0140 0000 0000","1574049984173817","922.75","-57","2.04326240946367"
"E200 9366 C6B6 6771 9071 BD9D","1574049984187875","922.75","-50","3.62633058256166"
"E200 9366 C6B6 67B1 9071 BD9E","1574049984207011","922.75","-52.5","1.8162332528566"
"E200 9366 C6B6 8031 9071 BE00","1574049984228482","922.75","-47","0.460194236365692"
"E200 9366 C6B6 6771 9071 BD9D","1574049984286605","922.75","-51","3.63860242886474"
"3008 33B2 DDD9 0140 0000 0000","1574049984316083","922.75","-60","4.96396182959793"
"3008 33B2 DDD9 0140 0000 0000","1574049984346846","923.75","-57","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1574049984360737","923.75","-48.5","5.38734052705437"
"E200 9366 C6B6 8031 9071 BE00","1574049984378474","923.75","-47","0.153398078788564"
"E200 9366 C6B6 67B1 9071 BD9E","1574049984408463","923.75","-53.5","5.92730176439012"
"3008 33B2 DDD9 0140 0000 0000","1574049984426837","923.75","-57","1.60761186570415"
"E200 9366 C6B6 8031 9071 BE00","1574049984444399","923.75","-47","0.128854386182394"
"3008 33B2 DDD9 0140 0000 0000","1574049984459134","923.75","-59","1.5278448647341"
"E200 9366 C6B6 67B1 9071 BD9E","1574049984474222","923.75","-53","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1574049984490241","923.75","-49","0.42951462060798"
"E200 9366 C6B6 6771 9071 BD9D","1574049984505740","923.75","-50","0.380427235395639"
"3008 33B2 DDD9 0140 0000 0000","1574049984623043","925.25","-62","1.65056332776495"
"3008 33B2 DDD9 0140 0000 0000","1574049984650646","925.25","-60.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1574049984657748","925.25","-48","5.02532106111336"
"3008 33B2 DDD9 0140 0000 0000","1574049984671773","925.25","-58","0.95720401164064"
"E200 9366 C6B6 8031 9071 BE00","1574049984689576","925.25","-47","5.96411730329937"
"E200 9366 C6B6 6771 9071 BD9D","1574049984704538","925.25","-51.5","0.110446616727766"
"E200 9366 C6B6 67B1 9071 BD9E","1574049984718608","925.25","-49","5.89048622548086"
"E200 9366 C6B6 67B1 9071 BD9E","1574049984748011","926.75","-48.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1574049984792455","926.75","-48","5.67572891517687"
"E200 9366 C6B6 8031 9071 BE00","1574049984808811","926.75","-47","5.54687452899448"
"E200 9366 C6B6 6771 9071 BD9D","1574049984823064","926.75","-51.5","5.89048622548086"
"3008 33B2 DDD9 0140 0000 0000","1574049984848253","926.75","-57.5","0.153398078788564"
"E200 9366 C6B6 6771 9071 BD9D","1574049984991103","923.25","-51.5","3.58337912050086"
"E200 9366 C6B6 8031 9071 BE00","1574049985008206","923.25","-47.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1574049985024056","923.25","-47.5","4.56512682474767"
"3008 33B2 DDD9 0140 0000 0000","1574049985041409","923.25","-60.5","1.52170894158256"
"E200 9366 C6B6 67B1 9071 BD9E","1574049985045311","923.25","-48","5.33211721869049"
"3008 33B2 DDD9 0140 0000 0000","1574049985059354","923.25","-57.5","1.79782548340197"
"E200 9366 C6B6 8031 9071 BE00","1574049985151277","927.75","-47.5","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1574049985171034","927.75","-47","4.87805890547634"
"3008 33B2 DDD9 0140 0000 0000","1574049985185493","927.75","-57.5","5.79844737820772"
"E200 9366 C6B6 6771 9071 BD9D","1574049985202020","927.75","-50.5","2.1046216409791"
"3008 33B2 DDD9 0140 0000 0000","1574049985239646","927.75","-59","5.29530167978123"
"E200 9366 C6B6 67B1 9071 BD9E","1574049985243527","927.75","-47","5.54687452899448"
"E200 9366 C6B6 6771 9071 BD9D","1574049985348123","922.25","-50.5","3.79200050765331"
"3008 33B2 DDD9 0140 0000 0000","1574049985362682","922.25","-57.5","2.28256341237383"
"E200 9366 C6B6 67B1 9071 BD9E","1574049985380563","922.25","-45.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1574049985394484","922.25","-42.5","5.19712690935655"
"E200 9366 C6B6 8031 9071 BE00","1574049985411117","922.25","-47","0.386563158547182"
"3008 33B2 DDD9 0140 0000 0000","1574049985426097","922.25","-60.5","5.06827252317416"
"E200 9366 C6B6 8031 9071 BE00","1574049985438165","922.25","-47","0.411106851153352"
"E200 9366 C6B6 67B1 9071 BD9E","1574049985452324","922.25","-46","5.54073860584294"
"3008 33B2 DDD9 0140 0000 0000","1574049985467540","922.25","-60.5","5.04986475371953"
"E200 9366 C6B6 6771 9071 BD9D","1574049985475268","922.25","-50","3.96994227904804"
"3008 33B2 DDD9 0140 0000 0000","1574049985496504","922.25","-62","6.0254765348148"
"3008 33B2 DDD9 0140 0000 0000","1574049985533973","927.25","-59","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1574049985548074","927.25","-43.5","1.09833024412612"
"E200 9366 C6B6 67B1 9071 BD9E","1574049985600027","927.25","-47","4.62035013311155"
"E200 9366 C6B6 8031 9071 BE00","1574049985618412","927.25","-47.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1574049985633232","927.25","-44","1.44807786376405"
"3008 33B2 DDD9 0140 0000 0000","1574049985652588","927.25","-61","6.01934061166326"
"3008 33B2 DDD9 0140 0000 0000","1574049985656373","927.25","-59.5","6.22182607566416"
"E200 9366 C6B6 6771 9071 BD9D","1574049985675546","927.25","-50.5","5.87207845602623"
"E200 9366 C6B6 67B1 9071 BD9E","1574049985727446","926.25","-47.5","4.95782590644639"
"E200 9366 C6B6 8031 9071 BE00","1574049985742772","926.25","-47.5","5.64504929941916"
"E200 9366 C6B6 6771 9071 BD9D","1574049985757850","926.25","-50","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574049985784295","926.25","-44.5","5.09281621578033"
"3008 33B2 DDD9 0140 0000 0000","1574049985804439","926.25","-59","0.380427235395639"
"3008 33B2 DDD9 0140 0000 0000","1574049985823457","926.25","-58","3.18454411565059"
"3008 33B2 DDD9 0140 0000 0000","1574049985877999","926.25","-61","0.141126232485479"
"3008 33B2 DDD9 0140 0000 0000","1574049985881807","926.25","-59","0.0797670009700533"
"E200 9366 C6B6 6771 9071 BD9D","1574049985899954","926.25","-50.5","6.24023384511879"
"E200 9366 C6B6 8031 9071 BE00","1574049985939116","924.25","-47.5","0.0184077694546277"
"E200 9366 C6B6 67B1 9071 BD9E","1574049985958629","924.25","-48","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1574049985974234","924.25","-45.5","6.27704938402804"
"E200 9366 C6B6 67B1 9071 BD9E","1574049986013218","924.25","-48.5","6.05002022742097"
"E200 9366 C6B6 8031 9071 BE00","1574049986028042","924.25","-47.5","6.24023384511879"
"3008 33B2 DDD9 0140 0000 0000","1574049986044766","924.25","-59","1.29467978497548"
"E200 9366 C6B6 6771 9071 BD9D","1574049986062315","924.25","-50.5","3.77359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1574049986077851","924.25","-45","0.515417544729575"
"3008 33B2 DDD9 0140 0000 0000","1574049986097799","924.25","-61","1.06765062836841"
"E200 9366 C6B6 6771 9071 BD9D","1574049986146831","924.75","-51","3.68155389092554"
"3008 33B2 DDD9 0140 0000 0000","1574049986160702","924.75","-58.5","0.969475857943725"
"E200 9366 C6B6 67B1 9071 BD9E","1574049986178271","924.75","-48","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1574049986195061","924.75","-45","0.797670009700533"
"E200 9366 C6B6 8031 9071 BE00","1574049986214312","924.75","-47.5","6.0684279968756"
"3008 33B2 DDD9 0140 0000 0000","1574049986239638","924.75","-61","0.797670009700533"
"E200 9366 C6B6 6771 9071 BD9D","1574049986279333","924.75","-50","0.42951462060798"
"3008 33B2 DDD9 0140 0000 0000","1574049986345239","925.75","-56","0.509281621578033"
"E200 9366 C6B6 67B1 9071 BD9E","1574049986358340","925.75","-47.5","0.472466082668777"
"3008 33B2 DDD9 0140 0000 0000","1574049986373036","925.75","-61","0.509281621578033"
"E200 9366 C6B6 8031 9071 BE00","1574049986396745","925.75","-47","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1574049986423164","925.75","-44","0.0122718463030851"
"E200 9366 C6B6 67B1 9071 BD9E","1574049986500747","925.75","-46","6.19728238305799"
"E200 9366 C6B6 8031 9071 BE00","1574049986548811","922.75","-46.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1574049986578434","922.75","-42.5","0.0490873852123405"
"E200 9366 C6B6 6771 9071 BD9D","1574049986591830","922.75","-50","3.95153450959341"
"3008 33B2 DDD9 0140 0000 0000","1574049986605048","922.75","-57","2.11689348728219"
"3008 33B2 DDD9 0140 0000 0000","1574049986635248","922.75","-60.5","5.03759290741645"
"3008 33B2 DDD9 0140 0000 0000","1574049986655504","922.75","-61.5","0.0306796157577128"
"3008 33B2 DDD9 0140 0000 0000","1574049986674498","922.75","-57","1.98803910109979"
"E200 9366 C6B6 67B1 9071 BD9E","1574049986691913","922.75","-45.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1574049986708219","922.75","-44","5.62050560681299"
"E200 9366 C6B6 6771 9071 BD9D","1574049986752562","923.75","-50.5","0.497009775274948"
"E200 9366 C6B6 8031 9071 BE00","1574049986768220","923.75","-47","0.042951462060798"
"3008 33B2 DDD9 0140 0000 0000","1574049986797310","923.75","-57","4.90260259808251"
"E200 9366 C6B6 6771 9071 BD9D","1574049986838035","923.75","-50.5","3.58337912050086"
"E200 9366 C6B6 7BF1 9071 BDEF","1574049986855068","923.75","-47.5","0.417242774304894"
"3008 33B2 DDD9 0140 0000 0000","1574049986871385","923.75","-56.5","1.62601963515878"
"3008 33B2 DDD9 0140 0000 0000","1574049986890241","923.75","-59.5","4.81056375080937"
"E200 9366 C6B6 8031 9071 BE00","1574049986898960","923.75","-47","0.0674951546669682"
"E200 9366 C6B6 67B1 9071 BD9E","1574049986917321","923.75","-47","5.78617553190464"
"E200 9366 C6B6 6771 9071 BD9D","1574049986961101","925.25","-51","6.15433092099719"
"3008 33B2 DDD9 0140 0000 0000","1574049986976745","925.25","-60","4.11106851153352"
"E200 9366 C6B6 67B1 9071 BD9E","1574049986986733","925.25","-47.5","1.00629139685298"
"3008 33B2 DDD9 0140 0000 0000","1574049987007188","925.25","-56","0.98174770424681"
"E200 9366 C6B6 8031 9071 BE00","1574049987028230","925.25","-47.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1574049987048990","925.25","-46","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1574049987110444","925.25","-45.5","1.68737886667421"
"3008 33B2 DDD9 0140 0000 0000","1574049987130380","925.25","-60.5","1.14128170618692"
"E200 9366 C6B6 6771 9071 BD9D","1574049987135794","925.25","-51.5","6.15433092099719"
"E200 9366 C6B6 8031 9071 BE00","1574049987175035","926.75","-47.5","5.51005899008522"
"3008 33B2 DDD9 0140 0000 0000","1574049987188171","926.75","-57.5","0.208621387152447"
"E200 9366 C6B6 67B1 9071 BD9E","1574049987207214","926.75","-47","0.674951546669682"
"E200 9366 C6B6 67B1 9071 BD9E","1574049987237111","926.75","-47","0.398835004850267"
"E200 9366 C6B6 8031 9071 BE00","1574049987251143","926.75","-47.5","5.54687452899448"
"3008 33B2 DDD9 0140 0000 0000","1574049987264845","926.75","-57.5","0.312932080728671"
"E200 9366 C6B6 6771 9071 BD9D","1574049987289022","926.75","-52","5.95798138014783"
