"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6571 9071 BD95","1574245034862933","922.75","-47.5","0.110446616727766"
"E200 9366 C6B6 55F1 9071 BD57","1574245034879349","922.75","-52","2.85934018861884"
"E200 9366 C6B6 6C31 9071 BDB0","1574245034918563","923.75","-50.5","0.963339934792183"
"E200 9366 C6B6 65B1 9071 BD96","1574245034937252","923.75","-46.5","5.93343768754166"
"E200 9366 C6B6 5D71 9071 BD75","1574245034951282","923.75","-49","1.04310693576224"
"E200 9366 C6B6 5571 9071 BD55","1574245034966582","923.75","-50.5","2.47277703007165"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245034981581","923.75","-50","5.19712690935655"
"E200 9366 C6B6 7371 9071 BDCD","1574245034995325","923.75","-48","2.01258279370596"
"E200 9366 C6B6 5A31 9071 BD68","1574245035009657","923.75","-55.5","1.40512640170325"
"E200 9366 C6B6 67B1 9071 BD9E","1574245035025938","923.75","-56.5","5.89048622548086"
"E200 9366 C6B6 63B1 9071 BD8E","1574245035042419","923.75","-55.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245035055541","923.75","-56.5","5.66345706887379"
"E200 9366 C6B6 8031 9071 BE00","1574245035089259","923.75","-59","5.00691329165873"
"E200 9366 C6B6 6771 9071 BD9D","1574245035126607","922.25","-59","1.27013609236931"
"E200 9366 C6B6 7371 9071 BDCD","1574245035144622","922.25","-48.5","5.55301045214602"
"E200 9366 C6B6 5D71 9071 BD75","1574245035162110","922.25","-49.5","1.32535940073319"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245035177596","922.25","-50","5.57755414475219"
"E200 9366 C6B6 63B1 9071 BD8E","1574245035193072","922.25","-55.5","0.00613592315154256"
"3039 6061 C3C8 CD00 0005 72E8","1574245035206703","922.25","-61.5","5.43029198911517"
"E200 9366 C6B6 65B1 9071 BD96","1574245035221014","922.25","-47","0.153398078788564"
"E200 9366 C6B6 6571 9071 BD95","1574245035236980","922.25","-47.5","0.227029156607075"
"E200 9366 C6B6 6C31 9071 BDB0","1574245035250003","922.25","-50","1.39285455540016"
"E200 9366 C6B6 5571 9071 BD55","1574245035267390","922.25","-50.5","5.84753476342006"
"E200 9366 C6B6 55F1 9071 BD57","1574245035280411","922.25","-53","6.17273869045182"
"E200 9366 C6B6 5A31 9071 BD68","1574245035296382","922.25","-54.5","1.83464102231123"
"E200 9366 C6B6 6771 9071 BD9D","1574245035337847","926.25","-60","0.951068088489098"
"E200 9366 C6B6 67B1 9071 BD9E","1574245035354307","926.25","-56.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245035367461","926.25","-56.5","4.77988413505166"
"E200 9366 C6B6 8031 9071 BE00","1574245035383105","926.25","-59.5","1.58306817309798"
"E200 9366 C6B6 6C31 9071 BDB0","1574245035433457","926.25","-50.5","0.26384469551633"
"3039 6061 C3C8 CD00 0005 72E8","1574245035450219","926.25","-60","3.24590334716602"
"E200 9366 C6B6 5571 9071 BD55","1574245035466636","926.25","-50.5","1.9021361769782"
"E200 9366 C6B6 7371 9071 BDCD","1574245035483000","926.25","-47","1.41739824800633"
"E200 9366 C6B6 8031 9071 BE00","1574245035499783","926.25","-59.5","1.52170894158256"
"E200 9366 C6B6 5D71 9071 BD75","1574245035539825","925.25","-49.5","0.613592315154257"
"E200 9366 C6B6 5A31 9071 BD68","1574245035554103","925.25","-56.5","1.12287393673229"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245035568923","925.25","-50.5","4.76761228874857"
"E200 9366 C6B6 6571 9071 BD95","1574245035584063","925.25","-46.5","5.56528229844911"
"E200 9366 C6B6 65B1 9071 BD96","1574245035598005","925.25","-46","5.43029198911517"
"E200 9366 C6B6 67B1 9071 BD9E","1574245035614571","925.25","-56.5","5.46097160487288"
"E200 9366 C6B6 55F1 9071 BD57","1574245035629995","925.25","-51.5","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245035645077","925.25","-56.5","5.16644729359884"
"E200 9366 C6B6 63B1 9071 BD8E","1574245035658866","925.25","-55","5.90889399493549"
"E200 9366 C6B6 6771 9071 BD9D","1574245035671857","925.25","-60","1.27627201552085"
"E200 9366 C6B6 55F1 9071 BD57","1574245035691211","925.25","-51.5","2.05553425576676"
"E200 9366 C6B6 7371 9071 BDCD","1574245035707068","925.25","-47.5","1.69965071297729"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245035732476","923.25","-50","5.22167060196272"
"E200 9366 C6B6 6571 9071 BD95","1574245035747985","923.25","-47","6.21569015251262"
"E200 9366 C6B6 65B1 9071 BD96","1574245035764120","923.25","-46.5","6.09910761263331"
"E200 9366 C6B6 5571 9071 BD55","1574245035777354","923.25","-50.5","2.51572849213245"
"3039 6061 C3C8 CD00 0005 72E8","1574245035790627","923.25","-61","4.73079674983932"
"E200 9366 C6B6 6C31 9071 BDB0","1574245035806735","923.25","-50","1.09219432097458"
"E200 9366 C6B6 5A31 9071 BD68","1574245035820678","923.25","-55","1.55852448049181"
"E200 9366 C6B6 5D71 9071 BD75","1574245035835340","923.25","-49.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245035851498","923.25","-56","5.52233083638831"
"E200 9366 C6B6 8031 9071 BE00","1574245035864724","923.25","-58.5","5.23394244826581"
"E200 9366 C6B6 67B1 9071 BD9E","1574245035883401","923.25","-56.5","5.96411730329937"
"E200 9366 C6B6 63B1 9071 BD8E","1574245035897209","923.25","-55.5","6.21569015251262"
"E200 9366 C6B6 6771 9071 BD9D","1574245035934129","927.75","-59.5","0.601320468851171"
"E200 9366 C6B6 65B1 9071 BD96","1574245035983664","927.75","-46","4.62648605626309"
"E200 9366 C6B6 7371 9071 BDCD","1574245036001219","927.75","-47","0.98174770424681"
"E200 9366 C6B6 6571 9071 BD95","1574245036015777","927.75","-45.5","4.75534044244549"
"3039 6061 C3C8 CD00 0005 72E8","1574245036029030","927.75","-59.5","5.63891337626762"
"E200 9366 C6B6 5D71 9071 BD75","1574245036046900","927.75","-48.5","6.25250569142187"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245036064339","927.75","-50.5","0.883572933822129"
"E200 9366 C6B6 55F1 9071 BD57","1574245036080386","927.75","-51","0.951068088489098"
"E200 9366 C6B6 8031 9071 BE00","1574245036094679","927.75","-59.5","1.34990309333936"
"E200 9366 C6B6 6C31 9071 BDB0","1574245036132876","927.25","-51","0.0490873852123405"
"E200 9366 C6B6 63B1 9071 BD8E","1574245036150262","927.25","-54.5","2.34392264388926"
"E200 9366 C6B6 5571 9071 BD55","1574245036165485","927.25","-50.5","1.68737886667421"
"E200 9366 C6B6 6771 9071 BD9D","1574245036182867","927.25","-59.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245036198469","927.25","-57","1.60147594255261"
"E200 9366 C6B6 67B1 9071 BD9E","1574245036214706","927.25","-56.5","4.95782590644639"
"E200 9366 C6B6 5A31 9071 BD68","1574245036228420","927.25","-58","0.711767085578938"
"E200 9366 C6B6 6571 9071 BD95","1574245036246589","927.25","-45.5","4.92101036753714"
"E200 9366 C6B6 5571 9071 BD55","1574245036263388","927.25","-50.5","1.71192255928038"
"E200 9366 C6B6 6C31 9071 BDB0","1574245036287561","927.25","-51","0.0674951546669682"
"3039 6061 C3C8 CD00 0005 72E8","1574245036300848","927.25","-59.5","5.80458330135927"
"E200 9366 C6B6 5D71 9071 BD75","1574245036332030","924.25","-49.5","0.859029241215959"
"E200 9366 C6B6 7371 9071 BDCD","1574245036346670","924.25","-48","1.96349540849362"
"E200 9366 C6B6 65B1 9071 BD96","1574245036361965","924.25","-46.5","5.76776776245001"
"E200 9366 C6B6 55F1 9071 BD57","1574245036379272","924.25","-52","2.41141779855623"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245036395446","924.25","-50","4.95782590644639"
"E200 9366 C6B6 63B1 9071 BD8E","1574245036408498","924.25","-55.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245036424795","924.25","-56.5","5.28302983347815"
"E200 9366 C6B6 6771 9071 BD9D","1574245036442741","924.25","-59.5","4.52217536268687"
"E200 9366 C6B6 67B1 9071 BD9E","1574245036461408","924.25","-56.5","5.59596191420682"
"E200 9366 C6B6 5A31 9071 BD68","1574245036475219","924.25","-56","1.2824079386724"
"E200 9366 C6B6 8031 9071 BE00","1574245036488479","924.25","-59","5.01304921481028"
"E200 9366 C6B6 63B1 9071 BD8E","1574245036538080","924.75","-55.5","5.96411730329937"
"E200 9366 C6B6 55F1 9071 BD57","1574245036556689","924.75","-51.5","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245036570383","924.75","-57","5.0744084463257"
"E200 9366 C6B6 65B1 9071 BD96","1574245036585798","924.75","-46.5","5.59596191420682"
"E200 9366 C6B6 7371 9071 BDCD","1574245036603233","924.75","-48","1.87145656122048"
"3039 6061 C3C8 CD00 0005 72E8","1574245036619512","924.75","-60.5","1.10446616727766"
"E200 9366 C6B6 5D71 9071 BD75","1574245036635599","924.75","-49","0.871301087519044"
"E200 9366 C6B6 6571 9071 BD95","1574245036648615","924.75","-46.5","5.71254445408613"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245036666067","924.75","-49.5","4.84737928971863"
"E200 9366 C6B6 6C31 9071 BDB0","1574245036682453","924.75","-50","0.865165164367502"
"E200 9366 C6B6 67B1 9071 BD9E","1574245036695664","924.75","-56.5","5.47324345117597"
"E200 9366 C6B6 5571 9071 BD55","1574245036710952","924.75","-50.5","2.34392264388926"
"E200 9366 C6B6 8031 9071 BE00","1574245036749819","926.75","-60","1.42967009430942"
"E200 9366 C6B6 5A31 9071 BD68","1574245036769063","926.75","-58","0.662679700366597"
"E200 9366 C6B6 6771 9071 BD9D","1574245036782800","926.75","-59.5","0.773126317094363"
"E200 9366 C6B6 5A31 9071 BD68","1574245036801530","926.75","-58","0.546097160487288"
"E200 9366 C6B6 7371 9071 BDCD","1574245036820401","926.75","-47.5","1.21491278400543"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245036834045","926.75","-49.5","4.49149574692916"
"E200 9366 C6B6 63B1 9071 BD8E","1574245036848380","926.75","-56","5.54687452899448"
"E200 9366 C6B6 6571 9071 BD95","1574245036863619","926.75","-45.5","5.02532106111336"
"E200 9366 C6B6 55F1 9071 BD57","1574245036879651","926.75","-50","1.4419419406125"
"E200 9366 C6B6 6C31 9071 BDB0","1574245036892710","926.75","-51","0.601320468851171"
"E200 9366 C6B6 65B1 9071 BD96","1574245036908427","926.75","-46.5","4.95168998329485"
"E200 9366 C6B6 5D71 9071 BD75","1574245036948709","925.75","-49","0.889708856973672"
"E200 9366 C6B6 5571 9071 BD55","1574245036964053","925.75","-51","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245036978246","925.75","-56.5","5.08668029262879"
"3039 6061 C3C8 CD00 0005 72E8","1574245036991694","925.75","-59.5","3.72450535298634"
"E200 9366 C6B6 67B1 9071 BD9E","1574245037005439","925.75","-56","5.33211721869049"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245037058183","925.75","-49","4.89033075177942"
"E200 9366 C6B6 7371 9071 BDCD","1574245037074417","925.75","-48","1.36831086279399"
"E200 9366 C6B6 5571 9071 BD55","1574245037090262","925.75","-51","2.31324302813155"
"E200 9366 C6B6 5A31 9071 BD68","1574245037107202","925.75","-56.5","0.613592315154257"
"E200 9366 C6B6 65B1 9071 BD96","1574245037147912","922.75","-47","0"
"3039 6061 C3C8 CD00 0005 72E8","1574245037161858","922.75","-60.5","5.30757352608432"
"E200 9366 C6B6 6571 9071 BD95","1574245037178984","922.75","-47.5","0.0736310778185108"
"E200 9366 C6B6 5D71 9071 BD75","1574245037194998","922.75","-50","1.50943709527947"
"E200 9366 C6B6 6C31 9071 BDB0","1574245037208928","922.75","-50.5","4.8719229823248"
"E200 9366 C6B6 63B1 9071 BD8E","1574245037224696","922.75","-57","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245037238094","922.75","-56","5.55914637529756"
"E200 9366 C6B6 67B1 9071 BD9E","1574245037253807","922.75","-56","6.11137945893639"
"E200 9366 C6B6 55F1 9071 BD57","1574245037267743","922.75","-51.5","5.98866099590554"
"E200 9366 C6B6 6C31 9071 BDB0","1574245037287801","922.75","-50.5","1.72419440558346"
"E200 9366 C6B6 55F1 9071 BD57","1574245037303018","922.75","-51.5","2.87161203492192"
"E200 9366 C6B6 65B1 9071 BD96","1574245037320213","922.75","-47","0.0490873852123405"
"E200 9366 C6B6 6571 9071 BD95","1574245037359810","923.75","-47.5","6.17273869045182"
"3039 6061 C3C8 CD00 0005 72E8","1574245037373576","923.75","-59.5","4.51603943953533"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245037389332","923.75","-49","5.43029198911517"
"E200 9366 C6B6 7371 9071 BDCD","1574245037404784","923.75","-48.5","1.79782548340197"
"E200 9366 C6B6 5571 9071 BD55","1574245037419714","923.75","-49.5","2.73048580243644"
"E200 9366 C6B6 5D71 9071 BD75","1574245037434692","923.75","-49","1.33763124703628"
"E200 9366 C6B6 67B1 9071 BD9E","1574245037449796","923.75","-55.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245037465937","923.75","-56","5.43642791226671"
"E200 9366 C6B6 63B1 9071 BD8E","1574245037479363","923.75","-57.5","5.84753476342006"
"E200 9366 C6B6 8031 9071 BE00","1574245037494711","923.75","-58.5","5.08668029262879"
"E200 9366 C6B6 6771 9071 BD9D","1574245037510110","923.75","-58","4.36877728389831"
"E200 9366 C6B6 5A31 9071 BD68","1574245037524026","923.75","-56","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245037574661","922.25","-55.5","5.93343768754166"
"E200 9366 C6B6 55F1 9071 BD57","1574245037590774","922.25","-52","2.92069942013426"
"E200 9366 C6B6 5A31 9071 BD68","1574245037606910","922.25","-55.5","1.26400016921777"
"E200 9366 C6B6 7371 9071 BDCD","1574245037624306","922.25","-49.5","2.14143717988836"
"E200 9366 C6B6 6C31 9071 BDB0","1574245037638277","922.25","-49.5","4.85351521287017"
"E200 9366 C6B6 5571 9071 BD55","1574245037653534","922.25","-49.5","2.82252464970958"
"E200 9366 C6B6 5D71 9071 BD75","1574245037669802","922.25","-50","1.60147594255261"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245037683974","922.25","-49","5.77390368560155"
"3039 6061 C3C8 CD00 0005 72E8","1574245037697238","922.25","-60","5.04372883056799"
"E200 9366 C6B6 67B1 9071 BD9E","1574245037713869","922.25","-56","6.19114645990645"
"E200 9366 C6B6 63B1 9071 BD8E","1574245037734338","922.25","-57.5","6.2709134608765"
"E200 9366 C6B6 8031 9071 BE00","1574245037773800","926.25","-60","1.44807786376405"
"E200 9366 C6B6 6771 9071 BD9D","1574245037787006","926.25","-59.5","0.865165164367502"
"E200 9366 C6B6 6571 9071 BD95","1574245037802280","926.25","-46","5.52846675953985"
"E200 9366 C6B6 65B1 9071 BD96","1574245037816143","926.25","-45.5","5.0314569842649"
"3039 6061 C3C8 CD00 0005 72E8","1574245037835882","926.25","-58.5","6.03161245796634"
"E200 9366 C6B6 55F1 9071 BD57","1574245037852272","926.25","-50","1.53398078788564"
"E200 9366 C6B6 63B1 9071 BD8E","1574245037868672","926.25","-57.5","5.6082337605099"
"E200 9366 C6B6 67B1 9071 BD9E","1574245037885117","926.25","-57","5.61436968366145"
"E200 9366 C6B6 65B1 9071 BD96","1574245037902517","926.25","-45.5","5.01918513796182"
"E200 9366 C6B6 5571 9071 BD55","1574245037917104","926.25","-50.5","1.8162332528566"
"E200 9366 C6B6 6571 9071 BD95","1574245037933934","926.25","-45.5","5.47324345117597"
"E200 9366 C6B6 5D71 9071 BD75","1574245037970914","925.25","-49","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245037988594","925.25","-56","5.82912699396544"
"E200 9366 C6B6 6C31 9071 BDB0","1574245038005315","925.25","-50.5","0.766990393942821"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245038019349","925.25","-49","4.92714629068868"
"E200 9366 C6B6 7371 9071 BDCD","1574245038034025","925.25","-49","1.54625263418873"
"E200 9366 C6B6 5A31 9071 BD68","1574245038047837","925.25","-58.5","0.883572933822129"
"E200 9366 C6B6 6771 9071 BD9D","1574245038062288","925.25","-60.5","4.52217536268687"
"E200 9366 C6B6 8031 9071 BE00","1574245038076294","925.25","-60","4.92714629068868"
