"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1573029618462373","924.25","-49.5","5.81071922451081"
"E200 9366 C6B6 8031 9071 BE00","1573029618498177","924.25","-51","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1573029618622213","927.75","-50.5","1.84077694546277"
"E200 9366 C6B6 8031 9071 BE00","1573029618656111","927.75","-51.5","5.0744084463257"
"E200 9366 C6B6 67B1 9071 BD9E","1573029618692048","927.75","-57","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1573029618751325","927.75","-50.5","1.71192255928038"
"E200 9366 C6B6 8031 9071 BE00","1573029618834285","922.75","-50.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1573029618912339","922.75","-49.5","0.0306796157577128"
"E200 9366 C6B6 8031 9071 BE00","1573029618955434","922.75","-51.5","0.337475773334841"
"E200 9366 C6B6 8031 9071 BE00","1573029619053647","923.75","-51","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1573029619101660","923.75","-50","2.66912657092102"
"E200 9366 C6B6 8031 9071 BE00","1573029619250703","922.25","-50","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1573029619301785","922.25","-49.5","3.42998104171229"
"E200 9366 C6B6 67B1 9071 BD9E","1573029619378801","922.25","-56.5","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1573029619462888","925.25","-50","2.49732072267782"
"E200 9366 C6B6 8031 9071 BE00","1573029619494989","925.25","-51","5.97638914960246"
"E200 9366 C6B6 8031 9071 BE00","1573029619571497","925.25","-51","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1573029619662060","926.25","-50","2.0616701789183"
"E200 9366 C6B6 67B1 9071 BD9E","1573029619697913","926.25","-56","4.35650543759522"
"E200 9366 C6B6 8031 9071 BE00","1573029619746325","926.25","-51","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1573029619783917","926.25","-50","2.17211679564607"
"E200 9366 C6B6 67B1 9071 BD9E","1573029619867868","925.75","-55","0.785398163397448"
"E200 9366 C6B6 67B1 9071 BD9E","1573029619952087","925.75","-55","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1573029619986307","925.75","-49.5","2.27642748922229"
"E200 9366 C6B6 8031 9071 BE00","1573029620029344","925.75","-51.5","5.76776776245001"
"E200 9366 C6B6 67B1 9071 BD9E","1573029620095535","926.75","-55.5","5.33211721869049"
"E200 9366 C6B6 8031 9071 BE00","1573029620129997","926.75","-51.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1573029620169302","926.75","-49.5","2.11075756413064"
"E200 9366 C6B6 8031 9071 BE00","1573029620286680","924.75","-51","5.95184545699629"
"E200 9366 C6B6 67B1 9071 BD9E","1573029620319281","924.75","-55.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1573029620355634","924.75","-50","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1573029620394637","924.75","-50","5.85367068657161"
"E200 9366 C6B6 67B1 9071 BD9E","1573029620434236","924.75","-55.5","4.22765105141283"
"E200 9366 C6B6 8031 9071 BE00","1573029620485250","927.25","-51","5.23394244826581"
"E200 9366 C6B6 8031 9071 BE00","1573029620606444","927.25","-51","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1573029620694016","923.25","-50","6.18501053675491"
"E200 9366 C6B6 67B1 9071 BD9E","1573029620726362","923.25","-55.5","1.50330117212793"
"E200 9366 C6B6 67B1 9071 BD9E","1573029620767893","923.25","-55","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1573029620805770","923.25","-50.5","6.06229207372405"
"E200 9366 C6B6 8031 9071 BE00","1573029620848689","923.25","-50.5","0.184077694546277"
"E200 9366 C6B6 67B1 9071 BD9E","1573029620947505","924.25","-56","4.01289374110884"
"E200 9366 C6B6 7BF1 9071 BDEF","1573029620988968","924.25","-50.5","2.30097118182846"
"E200 9366 C6B6 8031 9071 BE00","1573029621026840","924.25","-50.5","6.08683576633022"
"E200 9366 C6B6 8031 9071 BE00","1573029621128073","927.75","-51.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1573029621167242","927.75","-51.5","0.50314569842649"
"E200 9366 C6B6 67B1 9071 BD9E","1573029621206656","927.75","-57.5","1.15968947564154"
"E200 9366 C6B6 67B1 9071 BD9E","1573029621279119","922.75","-56","1.84691286861431"
"E200 9366 C6B6 8031 9071 BE00","1573029621321061","922.75","-51","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1573029621363161","922.75","-51.5","5.83526291711698"
"E200 9366 C6B6 8031 9071 BE00","1573029621414575","922.75","-51","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1573029621514019","923.75","-52","6.17273869045182"
"E200 9366 C6B6 8031 9071 BE00","1573029621688831","922.25","-51","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1573029621722658","922.25","-54","0.846757394912874"
"E200 9366 C6B6 8031 9071 BE00","1573029621790437","922.25","-50.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1573029621866383","925.25","-56","3.9208548938357"
"E200 9366 C6B6 8031 9071 BE00","1573029621946625","925.25","-51","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1573029621985676","925.25","-56","2.01258279370596"
"E200 9366 C6B6 8031 9071 BE00","1573029622088376","926.25","-52","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1573029622122468","926.25","-55","5.63277745311607"
"E200 9366 C6B6 8031 9071 BE00","1573029622273334","925.75","-52","5.33211721869049"
"E200 9366 C6B6 8031 9071 BE00","1573029622342490","925.75","-52","5.37506868075129"
"E200 9366 C6B6 8031 9071 BE00","1573029622491681","926.75","-52","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1573029622522090","926.75","-57.5","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1573029622577044","926.75","-58","1.39285455540016"
"E200 9366 C6B6 8031 9071 BE00","1573029622611065","926.75","-51.5","5.15417544729575"
"E200 9366 C6B6 8031 9071 BE00","1573029622709790","924.75","-51","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1573029622745367","924.75","-56","5.86594253287469"
"E200 9366 C6B6 8031 9071 BE00","1573029622798381","924.75","-51.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1573029622893780","927.25","-56.5","3.82881604656256"
"E200 9366 C6B6 8031 9071 BE00","1573029622994355","927.25","-53.5","4.81669967396091"
"E200 9366 C6B6 67B1 9071 BD9E","1573029623030457","927.25","-58.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1573029623089383","923.25","-54","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1573029623138566","923.25","-53.5","3.96994227904804"
"E200 9366 C6B6 8031 9071 BE00","1573029623189393","923.25","-52","6.05002022742097"
"E200 9366 C6B6 67B1 9071 BD9E","1573029623234427","923.25","-56.5","0.196349540849362"
"E200 9366 C6B6 67B1 9071 BD9E","1573029623306779","924.25","-56.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1573029623349800","924.25","-54.5","1.69965071297729"
"E200 9366 C6B6 8031 9071 BE00","1573029623392506","924.25","-51.5","5.88435030232932"
"E200 9366 C6B6 67B1 9071 BD9E","1573029623444279","924.25","-56","1.16582539879309"
"E200 9366 C6B6 8031 9071 BE00","1573029623532984","927.75","-52.5","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1573029623563165","927.75","-56.5","4.73693267299086"
