"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 67B1 9071 BD9E","1574321160156725","922.25","-61","4.0067578179573"
"3039 6061 C3C8 CD00 0005 72E8","1574321160207748","927.75","-48.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321160223183","927.75","-59","0.0613592315154256"
"E200 9366 C6B6 67B1 9071 BD9E","1574321160239850","927.75","-62.5","5.21553467881118"
"3039 6061 C3C8 CD00 0005 72E8","1574321160289192","927.75","-48","5.39347645020591"
"E200 9366 C6B6 67B1 9071 BD9E","1574321160312745","927.75","-63","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321160329517","927.75","-59","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321160352177","927.75","-59","6.08683576633022"
"E200 9366 C6B6 67B1 9071 BD9E","1574321160373858","927.75","-62.5","4.99464144535565"
"3039 6061 C3C8 CD00 0005 72E8","1574321160413136","927.25","-48","5.65732114572224"
"3039 6061 C3C8 CD00 0005 72E8","1574321160474563","927.25","-48","5.66959299202533"
"E200 9366 C6B6 67B1 9071 BD9E","1574321160491413","927.25","-62.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321160506399","927.25","-58.5","6.26477753772496"
"E200 9366 C6B6 67B1 9071 BD9E","1574321160528936","927.25","-63","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321160543960","927.25","-59","6.19114645990645"
"3039 6061 C3C8 CD00 0005 72E8","1574321160565073","927.25","-48","5.71254445408613"
"E200 9366 C6B6 67B1 9071 BD9E","1574321160617709","924.25","-62","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321160636419","924.25","-58","0.760854470791278"
"3039 6061 C3C8 CD00 0005 72E8","1574321160651588","924.25","-48.5","4.19083551250357"
"E200 9366 C6B6 67B1 9071 BD9E","1574321160684360","924.25","-61.5","6.05615615057251"
"3039 6061 C3C8 CD00 0005 72E8","1574321160698554","924.25","-48.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321160715525","924.25","-58","0.766990393942821"
"E200 9366 C6B6 67B1 9071 BD9E","1574321160771937","924.25","-61.5","0.0613592315154256"
"3039 6061 C3C8 CD00 0005 72E8","1574321160816720","923.75","-48.5","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321160831867","923.75","-57","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321160855905","923.75","-57","1.07378655151995"
"E200 9366 C6B6 67B1 9071 BD9E","1574321160872619","923.75","-61.5","0.282252464970958"
"3039 6061 C3C8 CD00 0005 72E8","1574321160888386","923.75","-49","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321160944054","923.75","-57","1.21491278400543"
"E200 9366 C6B6 67B1 9071 BD9E","1574321160963390","923.75","-61.5","0.251572849213245"
"3039 6061 C3C8 CD00 0005 72E8","1574321160977529","923.75","-49","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321161021494","926.75","-58","0.509281621578033"
"3039 6061 C3C8 CD00 0005 72E8","1574321161038271","926.75","-48.5","6.12978722839102"
"E200 9366 C6B6 67B1 9071 BD9E","1574321161055257","926.75","-62.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321161110489","926.75","-58","0.785398163397448"
"3039 6061 C3C8 CD00 0005 72E8","1574321161128120","926.75","-49","6.14205907469411"
"E200 9366 C6B6 67B1 9071 BD9E","1574321161145938","926.75","-62","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321161165920","926.75","-57.5","1.01856324315607"
"E200 9366 C6B6 67B1 9071 BD9E","1574321161182634","926.75","-61.5","0.404970928001809"
"3039 6061 C3C8 CD00 0005 72E8","1574321161213315","922.75","-49.5","5.06827252317416"
"E200 9366 C6B6 67B1 9071 BD9E","1574321161275513","922.75","-59.5","5.16644729359884"
"3039 6061 C3C8 CD00 0005 72E8","1574321161291816","922.75","-49.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321161307496","922.75","-55.5","5.63891337626762"
"3039 6061 C3C8 CD00 0005 72E8","1574321161333660","922.75","-49.5","5.08054436947724"
"E200 9366 C6B6 67B1 9071 BD9E","1574321161350560","922.75","-59","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321161367802","922.75","-56","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321161425401","925.75","-57","1.71805848243192"
"3039 6061 C3C8 CD00 0005 72E8","1574321161443555","925.75","-49.5","0.319068003880213"
"E200 9366 C6B6 67B1 9071 BD9E","1574321161457182","925.75","-60","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321161487140","925.75","-58","1.61374778885569"
"E200 9366 C6B6 67B1 9071 BD9E","1574321161502074","925.75","-60","1.4848934026733"
"3039 6061 C3C8 CD00 0005 72E8","1574321161519706","925.75","-49.5","0.288388388122501"
"3039 6061 C3C8 CD00 0005 72E8","1574321161570633","925.75","-49.5","0.26384469551633"
"E200 9366 C6B6 67B1 9071 BD9E","1574321161589773","925.75","-61","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321161617061","923.25","-58","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321161686383","923.25","-59","1.69351478982575"
"E200 9366 C6B6 67B1 9071 BD9E","1574321161702808","923.25","-61","5.1603113704473"
"3039 6061 C3C8 CD00 0005 72E8","1574321161716040","923.25","-50","4.64489382571772"
"E200 9366 C6B6 67B1 9071 BD9E","1574321161783197","923.25","-61","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321161828857","924.75","-61.5","0.895844780125214"
"3039 6061 C3C8 CD00 0005 72E8","1574321161842302","924.75","-49.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321161861692","924.75","-61","0.797670009700533"
"E200 9366 C6B6 67B1 9071 BD9E","1574321161878205","924.75","-62.5","4.51603943953533"
"3039 6061 C3C8 CD00 0005 72E8","1574321161896588","924.75","-49.5","0.730174855033565"
"E200 9366 C6B6 67B1 9071 BD9E","1574321161957399","924.75","-62.5","1.27627201552085"
"3039 6061 C3C8 CD00 0005 72E8","1574321161984829","924.75","-49.5","0.724038931882023"
"3008 33B2 DDD9 0140 0000 0000","1574321162006750","924.75","-66","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321162020284","925.25","-62","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321162044531","925.25","-62","0.527689391032661"
"E200 9366 C6B6 67B1 9071 BD9E","1574321162061087","925.25","-63","4.40559282280756"
"3039 6061 C3C8 CD00 0005 72E8","1574321162085958","925.25","-49.5","0.47860200582032"
"3039 6061 C3C8 CD00 0005 72E8","1574321162145344","925.25","-49.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321162161414","925.25","-62","0.619728238305799"
"E200 9366 C6B6 67B1 9071 BD9E","1574321162178892","925.25","-62.5","4.44854428486836"
"E200 9366 C6B6 67B1 9071 BD9E","1574321162226138","926.25","-63","1.06151470521686"
"3039 6061 C3C8 CD00 0005 72E8","1574321162241295","926.25","-49","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321162259984","926.25","-62.5","0.484737928971863"
"3039 6061 C3C8 CD00 0005 72E8","1574321162321929","926.25","-49","6.19114645990645"
"E200 9366 C6B6 67B1 9071 BD9E","1574321162341439","926.25","-63","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321162355262","926.25","-63","0.674951546669682"
"E200 9366 C6B6 67B1 9071 BD9E","1574321162373720","926.25","-63","1.10446616727766"
"3039 6061 C3C8 CD00 0005 72E8","1574321162390187","926.25","-49","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321162422218","922.25","-60.5","4.73693267299086"
"3008 33B2 DDD9 0140 0000 0000","1574321162439401","922.25","-64.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321162482134","922.25","-60.5","4.79829190450629"
"3008 33B2 DDD9 0140 0000 0000","1574321162497865","922.25","-64.5","5.55914637529756"
"3008 33B2 DDD9 0140 0000 0000","1574321162503353","922.25","-65","6.05615615057251"
"E200 9366 C6B6 67B1 9071 BD9E","1574321162519557","922.25","-61.5","5.25848614087198"
"3039 6061 C3C8 CD00 0005 72E8","1574321162535146","922.25","-50","5.13576767784113"
"3039 6061 C3C8 CD00 0005 72E8","1574321162567069","922.25","-50","5.12963175468958"
"E200 9366 C6B6 67B1 9071 BD9E","1574321162614327","927.75","-64","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321162630841","927.75","-63","0.539961237335746"
"E200 9366 C6B6 67B1 9071 BD9E","1574321162690263","927.75","-63.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321162705234","927.75","-62","0.306796157577128"
"3039 6061 C3C8 CD00 0005 72E8","1574321162720109","927.75","-49.5","5.38120460390283"
"3039 6061 C3C8 CD00 0005 72E8","1574321162744772","927.75","-49.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321162758618","927.75","-62","0.294524311274043"
"E200 9366 C6B6 67B1 9071 BD9E","1574321162776792","927.75","-63.5","1.05537878206532"
"3039 6061 C3C8 CD00 0005 72E8","1574321162838033","927.25","-50","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321162855134","927.25","-61.5","6.09910761263331"
"E200 9366 C6B6 67B1 9071 BD9E","1574321162869865","927.25","-63","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321162896502","927.25","-61.5","5.91502991808703"
"3039 6061 C3C8 CD00 0005 72E8","1574321162915763","927.25","-50","5.70640853093458"
"E200 9366 C6B6 67B1 9071 BD9E","1574321162932874","927.25","-62.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321162983032","927.25","-61","5.25848614087198"
"3039 6061 C3C8 CD00 0005 72E8","1574321162999694","927.25","-49.5","5.75549591614693"
"E200 9366 C6B6 67B1 9071 BD9E","1574321163043117","924.25","-61.5","0.122718463030851"
"3008 33B2 DDD9 0140 0000 0000","1574321163070863","924.25","-64.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321163076944","924.25","-60","5.25848614087198"
"3039 6061 C3C8 CD00 0005 72E8","1574321163092803","924.25","-50","1.07992247467149"
"E200 9366 C6B6 67B1 9071 BD9E","1574321163113810","924.25","-61.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321163172474","924.25","-60","4.76761228874857"
"3008 33B2 DDD9 0140 0000 0000","1574321163193366","924.25","-66","4.80442782765783"
"3039 6061 C3C8 CD00 0005 72E8","1574321163199887","924.25","-49.5","1.08605839782303"
"E200 9366 C6B6 67B1 9071 BD9E","1574321163216038","924.25","-61","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321163248171","923.75","-59.5","1.60761186570415"
"3039 6061 C3C8 CD00 0005 72E8","1574321163266919","923.75","-49.5","1.34990309333936"
"3008 33B2 DDD9 0140 0000 0000","1574321163281882","923.75","-65.5","4.73693267299086"
"E200 9366 C6B6 67B1 9071 BD9E","1574321163292369","923.75","-61","5.56528229844911"
"E200 9366 C6B6 67B1 9071 BD9E","1574321163343133","923.75","-61","5.4916512206306"
"3039 6061 C3C8 CD00 0005 72E8","1574321163357216","923.75","-49.5","4.49149574692916"
"3008 33B2 DDD9 0140 0000 0000","1574321163379536","923.75","-65","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321163386586","923.75","-59.5","4.44240836171682"
"3008 33B2 DDD9 0140 0000 0000","1574321163409792","923.75","-65","4.75534044244549"
"E200 9366 C6B6 67B1 9071 BD9E","1574321163442313","926.75","-61.5","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321163458966","926.75","-60.5","0.674951546669682"
"3039 6061 C3C8 CD00 0005 72E8","1574321163473129","926.75","-49.5","6.10524353578485"
"3039 6061 C3C8 CD00 0005 72E8","1574321163539481","926.75","-49.5","6.12365130523948"
"E200 9366 C6B6 67B1 9071 BD9E","1574321163553073","926.75","-61.5","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321163569645","926.75","-59.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321163594875","926.75","-61","0.859029241215959"
"E200 9366 C6B6 67B1 9071 BD9E","1574321163614078","926.75","-62","1.73646625188655"
"3039 6061 C3C8 CD00 0005 72E8","1574321163653500","922.75","-49.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321163707728","922.75","-58.5","5.04372883056799"
"E200 9366 C6B6 67B1 9071 BD9E","1574321163729061","922.75","-60.5","5.79844737820772"
"3039 6061 C3C8 CD00 0005 72E8","1574321163744205","922.75","-49.5","5.08054436947724"
"3008 33B2 DDD9 0140 0000 0000","1574321163759207","922.75","-64.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321163770658","922.75","-58.5","5.02532106111336"
"3008 33B2 DDD9 0140 0000 0000","1574321163787586","922.75","-64.5","4.97623367590102"
"E200 9366 C6B6 67B1 9071 BD9E","1574321163803009","922.75","-60.5","5.85980660972315"
"3039 6061 C3C8 CD00 0005 72E8","1574321163816082","922.75","-49.5","1.93281579273591"
"E200 9366 C6B6 67B1 9071 BD9E","1574321163875628","925.75","-61.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321163889649","925.75","-60","4.17242774304894"
"3039 6061 C3C8 CD00 0005 72E8","1574321163903863","925.75","-49.5","0.386563158547182"
"3039 6061 C3C8 CD00 0005 72E8","1574321163941025","925.75","-49.5","0.337475773334841"
"E200 9366 C6B6 67B1 9071 BD9E","1574321163957077","925.75","-61.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321163972096","925.75","-59.5","0.914252549579842"
"E200 9366 C6B6 67B1 9071 BD9E","1574321164025676","925.75","-61","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321164070561","923.25","-58","4.61421420996001"
"3039 6061 C3C8 CD00 0005 72E8","1574321164083967","923.25","-49.5","4.71852490353623"
"3008 33B2 DDD9 0140 0000 0000","1574321164100449","923.25","-65.5","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321164113472","923.25","-57.5","4.52831128583841"
"3039 6061 C3C8 CD00 0005 72E8","1574321164128577","923.25","-49.5","4.69398121093006"
"3008 33B2 DDD9 0140 0000 0000","1574321164143937","923.25","-65","4.61421420996001"
"E200 9366 C6B6 67B1 9071 BD9E","1574321164155143","923.25","-59","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321164215059","923.25","-57","4.63262197941464"
"3039 6061 C3C8 CD00 0005 72E8","1574321164231690","923.25","-49.5","4.67557344147543"
"E200 9366 C6B6 67B1 9071 BD9E","1574321164245293","923.25","-59.5","5.09895213893187"
"3008 33B2 DDD9 0140 0000 0000","1574321164260817","923.25","-63.5","4.49149574692916"
"3039 6061 C3C8 CD00 0005 72E8","1574321164284575","924.75","-49.5","3.89631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321164299651","924.75","-58","1.03697101261069"
"3008 33B2 DDD9 0140 0000 0000","1574321164314231","924.75","-63.5","4.21537920510974"
"E200 9366 C6B6 67B1 9071 BD9E","1574321164328206","924.75","-60.5","4.63262197941464"
"3039 6061 C3C8 CD00 0005 72E8","1574321164385696","924.75","-49.5","0.766990393942821"
"3008 33B2 DDD9 0140 0000 0000","1574321164401362","924.75","-64","4.33196174498905"
"E200 9366 C6B6 67B1 9071 BD9E","1574321164410817","924.75","-61.5","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321164425549","924.75","-58.5","4.1233403578366"
"3008 33B2 DDD9 0140 0000 0000","1574321164452072","924.75","-64","4.71238898038469"
"3039 6061 C3C8 CD00 0005 72E8","1574321164477934","925.25","-49","0.509281621578033"
"E200 9366 C6B6 67B1 9071 BD9E","1574321164493782","925.25","-63","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321164509551","925.25","-59.5","0.509281621578033"
"3008 33B2 DDD9 0140 0000 0000","1574321164524227","925.25","-65","4.17242774304894"
"E200 9366 C6B6 67B1 9071 BD9E","1574321164570454","925.25","-64","0.306796157577128"
"3039 6061 C3C8 CD00 0005 72E8","1574321164586127","925.25","-49","3.675417967774"
"3008 33B2 DDD9 0140 0000 0000","1574321164606451","925.25","-65","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321164613668","925.25","-61","0.251572849213245"
"E200 9366 C6B6 67B1 9071 BD9E","1574321164645164","925.25","-64.5","6.05002022742097"
"3039 6061 C3C8 CD00 0005 72E8","1574321164684399","926.25","-48.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321164701288","926.25","-61.5","6.01320468851171"
