"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6771 9071 BD9D","1574238077943761","926.75","-59","3.93926266329033"
"E200 9366 C6B6 55F1 9071 BD57","1574238077960106","926.75","-47.5","0.711767085578938"
"E200 9366 C6B6 5A31 9071 BD68","1574238077977020","926.75","-51.5","5.4916512206306"
"E200 9366 C6B6 65B1 9071 BD96","1574238077994374","926.75","-46","4.76147636559703"
"E200 9366 C6B6 7371 9071 BDCD","1574238078031188","925.75","-44.5","0.69335931612431"
"E200 9366 C6B6 5D71 9071 BD75","1574238078044219","925.75","-49.5","6.17273869045182"
"E200 9366 C6B6 67B1 9071 BD9E","1574238078059322","925.75","-57.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238078074226","925.75","-55.5","0.398835004850267"
"3039 6061 C3C8 CD00 0005 72E8","1574238078087593","925.75","-54","3.98221412535112"
"E200 9366 C6B6 5D71 9071 BD75","1574238078107898","925.75","-49.5","6.11137945893639"
"E200 9366 C6B6 65B1 9071 BD96","1574238078124907","925.75","-46","5.03759290741645"
"3039 6061 C3C8 CD00 0005 72E8","1574238078140979","925.75","-54.5","0.901980703276757"
"E200 9366 C6B6 67B1 9071 BD9E","1574238078156750","925.75","-57.5","0.386563158547182"
"E200 9366 C6B6 7371 9071 BDCD","1574238078171818","925.75","-44.5","0.760854470791278"
"E200 9366 C6B6 55F1 9071 BD57","1574238078185831","925.75","-48","1.11673801358075"
"E200 9366 C6B6 5A31 9071 BD68","1574238078198880","925.75","-51","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238078237869","922.75","-56","1.32535940073319"
"E200 9366 C6B6 8031 9071 BE00","1574238078253382","922.75","-59.5","5.95184545699629"
"E200 9366 C6B6 6771 9071 BD9D","1574238078267429","922.75","-59","1.46034971006713"
"E200 9366 C6B6 67B1 9071 BD9E","1574238078317380","922.75","-57.5","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238078335068","922.75","-56.5","1.33763124703628"
"E200 9366 C6B6 5A31 9071 BD68","1574238078350595","922.75","-50.5","0.724038931882023"
"E200 9366 C6B6 7371 9071 BDCD","1574238078367832","922.75","-45","1.60761186570415"
"E200 9366 C6B6 55F1 9071 BD57","1574238078383887","922.75","-49.5","2.13530125673681"
"3039 6061 C3C8 CD00 0005 72E8","1574238078396955","922.75","-55.5","5.50392306693368"
"E200 9366 C6B6 65B1 9071 BD96","1574238078410417","922.75","-46.5","6.01934061166326"
"E200 9366 C6B6 5D71 9071 BD75","1574238078446986","923.75","-50","0.417242774304894"
"E200 9366 C6B6 6771 9071 BD9D","1574238078460160","923.75","-59.5","1.40512640170325"
"E200 9366 C6B6 8031 9071 BE00","1574238078473531","923.75","-60","5.47324345117597"
"E200 9366 C6B6 65B1 9071 BD96","1574238078493988","923.75","-46.5","5.67572891517687"
"E200 9366 C6B6 67B1 9071 BD9E","1574238078508945","923.75","-58","0.865165164367502"
"E200 9366 C6B6 5D71 9071 BD75","1574238078524872","923.75","-50","0.398835004850267"
"E200 9366 C6B6 6771 9071 BD9D","1574238078540510","923.75","-60","1.54625263418873"
"3039 6061 C3C8 CD00 0005 72E8","1574238078554712","923.75","-55","4.99464144535565"
"E200 9366 C6B6 55F1 9071 BD57","1574238078569162","923.75","-49","1.88372840752357"
"E200 9366 C6B6 7371 9071 BDCD","1574238078582958","923.75","-45","1.31308755443011"
"E200 9366 C6B6 5A31 9071 BD68","1574238078596049","923.75","-50.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238078609109","923.75","-57","0.914252549579842"
"E200 9366 C6B6 8031 9071 BE00","1574238078646081","922.25","-59.5","5.82912699396544"
"E200 9366 C6B6 5A31 9071 BD68","1574238078696699","922.25","-50.5","0.944932165337555"
"E200 9366 C6B6 65B1 9071 BD96","1574238078712773","922.25","-46.5","6.07456392002714"
"E200 9366 C6B6 6771 9071 BD9D","1574238078728278","922.25","-60.5","1.78555363709889"
"3039 6061 C3C8 CD00 0005 72E8","1574238078742479","922.25","-56","5.64504929941916"
"E200 9366 C6B6 55F1 9071 BD57","1574238078760584","922.25","-49.5","2.41141779855623"
"E200 9366 C6B6 7371 9071 BDCD","1574238078775151","922.25","-45","1.63829148146186"
"E200 9366 C6B6 5D71 9071 BD75","1574238078788970","922.25","-51","0.66881562351814"
"E200 9366 C6B6 8031 9071 BE00","1574238078810468","922.25","-60","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238078850150","926.25","-58.5","5.41188421966054"
"E200 9366 C6B6 67B1 9071 BD9E","1574238078864358","926.25","-59","5.66345706887379"
"E200 9366 C6B6 55F1 9071 BD57","1574238078886900","926.25","-48","1.00015547370144"
"E200 9366 C6B6 5A31 9071 BD68","1574238078903586","926.25","-50.5","5.81685514766235"
"3039 6061 C3C8 CD00 0005 72E8","1574238078916866","926.25","-54","3.76132089189559"
"E200 9366 C6B6 5D71 9071 BD75","1574238078933817","926.25","-49","6.19728238305799"
"E200 9366 C6B6 65B1 9071 BD96","1574238078949185","926.25","-46.5","4.61421420996001"
"E200 9366 C6B6 7371 9071 BDCD","1574238078963208","926.25","-45.5","0.564504929941916"
"E200 9366 C6B6 6771 9071 BD9D","1574238078977627","926.25","-59.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238078997167","926.25","-59.5","1.4419419406125"
"E200 9366 C6B6 67B1 9071 BD9E","1574238079012995","926.25","-60","5.27075798717506"
"E200 9366 C6B6 5A31 9071 BD68","1574238079062660","925.25","-50","6.08069984317868"
"3039 6061 C3C8 CD00 0005 72E8","1574238079082708","925.25","-54.5","1.08605839782303"
"E200 9366 C6B6 7371 9071 BDCD","1574238079097906","925.25","-46","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238079112543","925.25","-59.5","4.23378697456437"
"E200 9366 C6B6 65B1 9071 BD96","1574238079127244","925.25","-46.5","4.91487444438559"
"E200 9366 C6B6 5D71 9071 BD75","1574238079141139","925.25","-49","0.26384469551633"
"E200 9366 C6B6 55F1 9071 BD57","1574238079154131","925.25","-48","1.45421378691559"
"E200 9366 C6B6 67B1 9071 BD9E","1574238079168191","925.25","-60.5","1.46034971006713"
"E200 9366 C6B6 6771 9071 BD9D","1574238079182041","925.25","-58.5","4.72466082668778"
"E200 9366 C6B6 6771 9071 BD9D","1574238079201425","925.25","-59","4.81669967396091"
"E200 9366 C6B6 65B1 9071 BD96","1574238079219730","925.25","-46.5","4.88419482862788"
"3039 6061 C3C8 CD00 0005 72E8","1574238079257094","923.25","-55","5.11122398523496"
"E200 9366 C6B6 5D71 9071 BD75","1574238079272808","923.25","-49.5","0.66881562351814"
"E200 9366 C6B6 7371 9071 BDCD","1574238079287935","923.25","-46","1.57693224994644"
"E200 9366 C6B6 55F1 9071 BD57","1574238079301941","923.25","-48.5","2.18438864194915"
"E200 9366 C6B6 5A31 9071 BD68","1574238079315083","923.25","-49.5","0.423378697456437"
"E200 9366 C6B6 8031 9071 BE00","1574238079333898","923.25","-61","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238079366152","923.25","-58.5","0.0306796157577128"
"E200 9366 C6B6 67B1 9071 BD9E","1574238079397905","923.25","-60.5","0.177941771394734"
"E200 9366 C6B6 55F1 9071 BD57","1574238079470000","927.75","-47","0.355883542789469"
"3039 6061 C3C8 CD00 0005 72E8","1574238079487565","927.75","-53","5.96411730329937"
"E200 9366 C6B6 5A31 9071 BD68","1574238079503156","927.75","-50","5.09895213893187"
"E200 9366 C6B6 67B1 9071 BD9E","1574238079520468","927.75","-60.5","1.63829148146186"
"E200 9366 C6B6 65B1 9071 BD96","1574238079534619","927.75","-47.5","0.975611781095268"
"E200 9366 C6B6 7371 9071 BDCD","1574238079548646","927.75","-45.5","0.484737928971863"
"E200 9366 C6B6 5D71 9071 BD75","1574238079561872","927.75","-48","5.47937937432751"
"E200 9366 C6B6 6771 9071 BD9D","1574238079575160","927.75","-58","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238079588569","927.75","-58","1.30695163127857"
"E200 9366 C6B6 6771 9071 BD9D","1574238079607189","927.75","-57.5","3.69996166038017"
"E200 9366 C6B6 7371 9071 BDCD","1574238079623864","927.75","-45.5","0.484737928971863"
"E200 9366 C6B6 5A31 9071 BD68","1574238079640650","927.75","-50","5.0744084463257"
"E200 9366 C6B6 55F1 9071 BD57","1574238079678030","927.25","-47","0.558369006790373"
"3039 6061 C3C8 CD00 0005 72E8","1574238079691181","927.25","-53","6.17273869045182"
"E200 9366 C6B6 5D71 9071 BD75","1574238079706291","927.25","-48","5.62050560681299"
"E200 9366 C6B6 65B1 9071 BD96","1574238079720183","927.25","-47","1.22104870715697"
"E200 9366 C6B6 67B1 9071 BD9E","1574238079741789","927.25","-60.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238079755723","927.25","-59","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238079808947","927.25","-58.5","0.754718547639735"
"E200 9366 C6B6 5A31 9071 BD68","1574238079823786","927.25","-50","5.19099098620501"
"3039 6061 C3C8 CD00 0005 72E8","1574238079837680","927.25","-53.5","6.21569015251262"
"E200 9366 C6B6 7371 9071 BDCD","1574238079876514","924.25","-45.5","1.3989904785517"
"E200 9366 C6B6 6771 9071 BD9D","1574238079894944","924.25","-60.5","1.33763124703628"
"E200 9366 C6B6 55F1 9071 BD57","1574238079909065","924.25","-48","1.74260217503809"
"E200 9366 C6B6 65B1 9071 BD96","1574238079943885","924.25","-47","5.35052498814512"
"E200 9366 C6B6 5D71 9071 BD75","1574238079958058","924.25","-50","0.128854386182394"
"E200 9366 C6B6 67B1 9071 BD9E","1574238079988834","924.25","-60.5","0.724038931882023"
"E200 9366 C6B6 8031 9071 BE00","1574238080023113","924.25","-61","5.71868037723767"
"E200 9366 C6B6 67B1 9071 BD9E","1574238080042475","924.25","-61","0.435650543759522"
"E200 9366 C6B6 7371 9071 BDCD","1574238080081122","924.75","-45.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238080097336","924.75","-59.5","0.325203927031756"
"E200 9366 C6B6 65B1 9071 BD96","1574238080112783","924.75","-46.5","5.1603113704473"
"3039 6061 C3C8 CD00 0005 72E8","1574238080129495","924.75","-54.5","4.41786466911065"
"E200 9366 C6B6 55F1 9071 BD57","1574238080143603","924.75","-48","1.5278448647341"
"E200 9366 C6B6 6771 9071 BD9D","1574238080162421","924.75","-61","1.52170894158256"
"E200 9366 C6B6 5A31 9071 BD68","1574238080177629","924.75","-50","6.03161245796634"
"E200 9366 C6B6 5D71 9071 BD75","1574238080191492","924.75","-50","0.0552233083638831"
"E200 9366 C6B6 5D71 9071 BD75","1574238080319792","926.75","-49","5.77390368560155"
"E200 9366 C6B6 6771 9071 BD9D","1574238080335966","926.75","-60","0.944932165337555"
"3039 6061 C3C8 CD00 0005 72E8","1574238080351394","926.75","-54","0.141126232485479"
"E200 9366 C6B6 65B1 9071 BD96","1574238080367878","926.75","-47","1.2824079386724"
"E200 9366 C6B6 55F1 9071 BD57","1574238080382397","926.75","-47.5","0.754718547639735"
"E200 9366 C6B6 5A31 9071 BD68","1574238080397878","926.75","-50","5.3198453723874"
"E200 9366 C6B6 7371 9071 BDCD","1574238080411674","926.75","-45.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238080426996","926.75","-60.5","6.05002022742097"
"E200 9366 C6B6 67B1 9071 BD9E","1574238080457968","926.75","-61","5.84139884026852"
"E200 9366 C6B6 55F1 9071 BD57","1574238080489104","925.75","-47.5","1.14741762933846"
"E200 9366 C6B6 65B1 9071 BD96","1574238080502585","925.75","-47","4.81056375080937"
"E200 9366 C6B6 5A31 9071 BD68","1574238080534491","925.75","-50","5.68186483832841"
"E200 9366 C6B6 5D71 9071 BD75","1574238080549648","925.75","-49.5","6.06229207372405"
"E200 9366 C6B6 7371 9071 BDCD","1574238080563513","925.75","-45.5","0.951068088489098"
"3039 6061 C3C8 CD00 0005 72E8","1574238080576920","925.75","-54","3.81040827710793"
"E200 9366 C6B6 6771 9071 BD9D","1574238080590588","925.75","-60.5","1.56466040364335"
"E200 9366 C6B6 5D71 9071 BD75","1574238080646863","925.75","-49.5","6.07456392002714"
"E200 9366 C6B6 55F1 9071 BD57","1574238080690435","922.75","-49","2.22734010400995"
"E200 9366 C6B6 65B1 9071 BD96","1574238080704202","922.75","-47","5.82912699396544"
"3039 6061 C3C8 CD00 0005 72E8","1574238080718176","922.75","-55.5","5.21553467881118"
"E200 9366 C6B6 7371 9071 BDCD","1574238080736161","922.75","-45.5","1.70578663612883"
"E200 9366 C6B6 5A31 9071 BD68","1574238080750627","922.75","-50","0.50314569842649"
"E200 9366 C6B6 5A31 9071 BD68","1574238080791608","922.75","-50","0.47860200582032"
"3039 6061 C3C8 CD00 0005 72E8","1574238080805952","922.75","-55.5","5.20939875565964"
"E200 9366 C6B6 55F1 9071 BD57","1574238080822269","922.75","-49","2.22734010400995"
"E200 9366 C6B6 7371 9071 BDCD","1574238080837590","922.75","-45.5","1.72419440558346"
"E200 9366 C6B6 65B1 9071 BD96","1574238080851546","922.75","-47","5.81071922451081"
"E200 9366 C6B6 5D71 9071 BD75","1574238080888098","923.75","-50.5","0.208621387152447"
"E200 9366 C6B6 5A31 9071 BD68","1574238080957581","923.75","-50","0.190213617697819"
"E200 9366 C6B6 65B1 9071 BD96","1574238080972277","923.75","-47","5.46710752802443"
"E200 9366 C6B6 5D71 9071 BD75","1574238080989173","923.75","-50.5","0.177941771394734"
"3039 6061 C3C8 CD00 0005 72E8","1574238081003089","923.75","-55","4.7430685961424"
"E200 9366 C6B6 55F1 9071 BD57","1574238081019610","923.75","-48.5","1.9021361769782"
"E200 9366 C6B6 7371 9071 BDCD","1574238081034961","923.75","-45.5","1.47875747952176"
"E200 9366 C6B6 6771 9071 BD9D","1574238081054282","923.75","-60.5","1.71805848243192"
"E200 9366 C6B6 8031 9071 BE00","1574238081092140","922.25","-60","6.20341830620953"
"E200 9366 C6B6 5A31 9071 BD68","1574238081117254","922.25","-50","0.730174855033565"
"E200 9366 C6B6 8031 9071 BE00","1574238081132132","922.25","-59","0.184077694546277"
"3039 6061 C3C8 CD00 0005 72E8","1574238081146177","922.25","-55.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238081175202","922.25","-59","1.01242732000452"
"E200 9366 C6B6 7371 9071 BDCD","1574238081193221","922.25","-45.5","1.86532063806894"
"E200 9366 C6B6 65B1 9071 BD96","1574238081208568","922.25","-47","6.03161245796634"
"E200 9366 C6B6 55F1 9071 BD57","1574238081223107","922.25","-49","2.32551487443463"
"E200 9366 C6B6 5D71 9071 BD75","1574238081236800","922.25","-50.5","0.368155389092554"
"E200 9366 C6B6 5D71 9071 BD75","1574238081292539","926.25","-49","5.79231145505618"
"3039 6061 C3C8 CD00 0005 72E8","1574238081307312","926.25","-54","0.460194236365692"
"E200 9366 C6B6 65B1 9071 BD96","1574238081324220","926.25","-47","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238081340296","926.25","-58.5","0.809941856003619"
"E200 9366 C6B6 7371 9071 BDCD","1574238081355699","926.25","-45.5","0.871301087519044"
"E200 9366 C6B6 55F1 9071 BD57","1574238081375669","926.25","-47.5","0.98174770424681"
"E200 9366 C6B6 5A31 9071 BD68","1574238081390152","926.25","-50","5.50392306693368"
"E200 9366 C6B6 6771 9071 BD9D","1574238081411074","926.25","-59","1.07992247467149"
"E200 9366 C6B6 5A31 9071 BD68","1574238081428686","926.25","-50","5.53460268269139"
"E200 9366 C6B6 55F1 9071 BD57","1574238081443970","926.25","-47.5","1.01856324315607"
"E200 9366 C6B6 5D71 9071 BD75","1574238081459252","926.25","-48.5","5.82912699396544"
"3039 6061 C3C8 CD00 0005 72E8","1574238081496990","925.25","-54","4.11106851153352"
"E200 9366 C6B6 65B1 9071 BD96","1574238081512812","925.25","-47","5.0744084463257"
"E200 9366 C6B6 7371 9071 BDCD","1574238081526745","925.25","-45.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238081539813","925.25","-59","5.33825314184203"
"E200 9366 C6B6 6771 9071 BD9D","1574238081617664","925.25","-58","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238081635350","925.25","-59.5","6.14205907469411"
"3039 6061 C3C8 CD00 0005 72E8","1574238081650448","925.25","-54","1.02469916630761"
"E200 9366 C6B6 7371 9071 BDCD","1574238081666913","925.25","-46","1.08605839782303"
"E200 9366 C6B6 65B1 9071 BD96","1574238081704553","923.25","-47","5.71254445408613"
"E200 9366 C6B6 55F1 9071 BD57","1574238081722876","923.25","-49","2.20279641140378"
"E200 9366 C6B6 5D71 9071 BD75","1574238081737961","923.25","-49.5","0.527689391032661"
"E200 9366 C6B6 5A31 9071 BD68","1574238081752006","923.25","-50","0.42951462060798"
"E200 9366 C6B6 8031 9071 BE00","1574238081766370","923.25","-61","5.9395736106932"
"3039 6061 C3C8 CD00 0005 72E8","1574238081790999","923.25","-55.5","5.24007837141735"
"E200 9366 C6B6 7371 9071 BDCD","1574238081811426","923.25","-46","1.47262155637022"
"E200 9366 C6B6 5A31 9071 BD68","1574238081827748","923.25","-50","0.47860200582032"
"E200 9366 C6B6 8031 9071 BE00","1574238081841146","923.25","-61","6.05615615057251"
"E200 9366 C6B6 65B1 9071 BD96","1574238081858873","923.25","-47","5.6511852225707"
"E200 9366 C6B6 55F1 9071 BD57","1574238081897488","927.75","-48","0.398835004850267"
"E200 9366 C6B6 5D71 9071 BD75","1574238081911232","927.75","-48.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238081924568","927.75","-58","5.4916512206306"
"E200 9366 C6B6 6771 9071 BD9D","1574238081938083","927.75","-59.5","0.840621471761331"
"E200 9366 C6B6 67B1 9071 BD9E","1574238081951419","927.75","-59","5.28916575662969"
"E200 9366 C6B6 5A31 9071 BD68","1574238082004270","927.75","-51","5.34438906499357"
"E200 9366 C6B6 67B1 9071 BD9E","1574238082017457","927.75","-59","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238082034375","927.75","-56.5","5.87207845602623"
"3039 6061 C3C8 CD00 0005 72E8","1574238082050157","927.75","-54","5.97025322645092"
"E200 9366 C6B6 7371 9071 BDCD","1574238082065117","927.75","-45","0.184077694546277"
"E200 9366 C6B6 65B1 9071 BD96","1574238082102428","927.25","-46.5","4.36264136074676"
"E200 9366 C6B6 5D71 9071 BD75","1574238082115505","927.25","-48.5","5.66959299202533"
"E200 9366 C6B6 55F1 9071 BD57","1574238082128658","927.25","-48","0.441786466911065"
"E200 9366 C6B6 6771 9071 BD9D","1574238082142022","927.25","-60","0.816077779155161"
"E200 9366 C6B6 7371 9071 BDCD","1574238082163960","927.25","-44.5","0.398835004850267"
"E200 9366 C6B6 65B1 9071 BD96","1574238082182278","927.25","-46.5","1.27013609236931"
"E200 9366 C6B6 5A31 9071 BD68","1574238082195906","927.25","-51","5.44256383541826"
"E200 9366 C6B6 5D71 9071 BD75","1574238082211218","927.25","-48.5","5.63277745311607"
"3039 6061 C3C8 CD00 0005 72E8","1574238082225391","927.25","-54","6.20341830620953"
"E200 9366 C6B6 55F1 9071 BD57","1574238082239833","927.25","-48","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238082260906","927.25","-55.5","0.66881562351814"
"E200 9366 C6B6 6771 9071 BD9D","1574238082299560","924.25","-61","1.08605839782303"
"E200 9366 C6B6 67B1 9071 BD9E","1574238082313731","924.25","-57.5","4.58967051735384"
"E200 9366 C6B6 67B1 9071 BD9E","1574238082370010","924.25","-57","4.79215598135474"
"E200 9366 C6B6 6771 9071 BD9D","1574238082383381","924.25","-59.5","0.9081166264283"
"E200 9366 C6B6 5D71 9071 BD75","1574238082398867","924.25","-49.5","0.202485464000905"
"E200 9366 C6B6 7371 9071 BDCD","1574238082415216","924.25","-44.5","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238082429320","924.25","-54","1.99417502425133"
"3039 6061 C3C8 CD00 0005 72E8","1574238082442901","924.25","-54.5","4.65102974886926"
"E200 9366 C6B6 5A31 9071 BD68","1574238082457288","924.25","-50.5","0.0613592315154256"
"E200 9366 C6B6 65B1 9071 BD96","1574238082494735","924.75","-47","5.39347645020591"
"E200 9366 C6B6 55F1 9071 BD57","1574238082507826","924.75","-48","1.36217493964245"
"E200 9366 C6B6 8031 9071 BE00","1574238082525354","924.75","-61","5.6941366846315"
"E200 9366 C6B6 5A31 9071 BD68","1574238082549055","924.75","-51","6.10524353578485"
"E200 9366 C6B6 65B1 9071 BD96","1574238082565218","924.75","-47","5.38120460390283"
"E200 9366 C6B6 7371 9071 BDCD","1574238082580713","924.75","-44.5","1.26400016921777"
"3039 6061 C3C8 CD00 0005 72E8","1574238082594561","924.75","-54.5","4.43627243856527"
"E200 9366 C6B6 5D71 9071 BD75","1574238082608966","924.75","-49","0.0674951546669682"
"E200 9366 C6B6 55F1 9071 BD57","1574238082622855","924.75","-48","1.34990309333936"
"E200 9366 C6B6 67B1 9071 BD9E","1574238082640195","924.75","-56.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238082654283","924.75","-54.5","2.11689348728219"
"E200 9366 C6B6 6771 9071 BD9D","1574238082667783","924.75","-58.5","0.840621471761331"
"E200 9366 C6B6 7371 9071 BDCD","1574238082743497","926.75","-44.5","0.797670009700533"
"3039 6061 C3C8 CD00 0005 72E8","1574238082757420","926.75","-54","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238082773916","926.75","-54.5","1.65056332776495"
"E200 9366 C6B6 67B1 9071 BD9E","1574238082790256","926.75","-56.5","1.41126232485479"
"E200 9366 C6B6 5D71 9071 BD75","1574238082804764","926.75","-48.5","5.80458330135927"
"E200 9366 C6B6 55F1 9071 BD57","1574238082820017","926.75","-47.5","0.564504929941916"
"E200 9366 C6B6 65B1 9071 BD96","1574238082833898","926.75","-47","1.55238855734027"
"E200 9366 C6B6 5A31 9071 BD68","1574238082847164","926.75","-51","5.38734052705437"
"E200 9366 C6B6 6771 9071 BD9D","1574238082860536","926.75","-58.5","0.276116541819415"
"E200 9366 C6B6 7371 9071 BDCD","1574238082884034","926.75","-44.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238082909527","925.75","-54","1.87145656122048"
"E200 9366 C6B6 5D71 9071 BD75","1574238082926669","925.75","-49","6.12365130523948"
"E200 9366 C6B6 67B1 9071 BD9E","1574238082941469","925.75","-56.5","1.63829148146186"
"E200 9366 C6B6 65B1 9071 BD96","1574238082958936","925.75","-47","5.01918513796182"
"E200 9366 C6B6 55F1 9071 BD57","1574238082972858","925.75","-47.5","0.963339934792183"
"E200 9366 C6B6 5A31 9071 BD68","1574238082986100","925.75","-50.5","5.75549591614693"
"3039 6061 C3C8 CD00 0005 72E8","1574238082999323","925.75","-54","4.00062189480575"
"E200 9366 C6B6 6771 9071 BD9D","1574238083013116","925.75","-58.5","0.447922390062607"
"E200 9366 C6B6 65B1 9071 BD96","1574238083064935","925.75","-47","5.03759290741645"
"E200 9366 C6B6 5D71 9071 BD75","1574238083103641","922.75","-49.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238083118952","922.75","-54","5.64504929941916"
"E200 9366 C6B6 5A31 9071 BD68","1574238083136761","922.75","-50.5","0.533825314184203"
"E200 9366 C6B6 7371 9071 BDCD","1574238083150826","922.75","-45","1.82236917600814"
"3039 6061 C3C8 CD00 0005 72E8","1574238083164787","922.75","-55.5","5.33825314184203"
"E200 9366 C6B6 6771 9071 BD9D","1574238083179274","922.75","-58.5","1.1106020904292"
"E200 9366 C6B6 55F1 9071 BD57","1574238083192932","922.75","-49","2.0616701789183"
"E200 9366 C6B6 67B1 9071 BD9E","1574238083206005","922.75","-57","5.21553467881118"
"E200 9366 C6B6 5D71 9071 BD75","1574238083228191","922.75","-49.5","0.521553467881118"
