"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1574246535787556","922.25","-49.5","0.171805848243192"
"E200 9366 C6B6 7371 9071 BDCD","1574246535801415","922.25","-48","2.34392264388926"
"E200 9366 C6B6 5D71 9071 BD75","1574246535816707","922.25","-52","0.877437010670587"
"E200 9366 C6B6 5571 9071 BD55","1574246535829808","922.25","-55","2.81638872655804"
"E200 9366 C6B6 6C31 9071 BDB0","1574246535848155","922.25","-53","1.14128170618692"
"E200 9366 C6B6 63B1 9071 BD8E","1574246535864236","922.25","-54","3.36862181019687"
"E200 9366 C6B6 5A31 9071 BD68","1574246535878427","922.25","-56.5","2.12916533358527"
"E200 9366 C6B6 6771 9071 BD9D","1574246535893198","922.25","-59.5","5.27075798717506"
"E200 9366 C6B6 8031 9071 BE00","1574246535908341","922.25","-59","5.17258321675038"
"E200 9366 C6B6 67B1 9071 BD9E","1574246535922486","922.25","-59","4.50376759323224"
"E200 9366 C6B6 6571 9071 BD95","1574246535982007","926.25","-46","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246535998108","926.25","-57","6.13592315154256"
"E200 9366 C6B6 65B1 9071 BD96","1574246536015297","926.25","-46","4.9885055222041"
"E200 9366 C6B6 5771 9071 BD5D","1574246536030290","926.25","-51","6.26477753772496"
"E200 9366 C6B6 6771 9071 BD9D","1574246536050171","926.25","-57","4.44240836171682"
"E200 9366 C6B6 8031 9071 BE00","1574246536065082","926.25","-60","1.01242732000452"
"E200 9366 C6B6 6C31 9071 BDB0","1574246536080135","926.25","-51","0.398835004850267"
"E200 9366 C6B6 55F1 9071 BD57","1574246536095577","926.25","-49.5","1.79782548340197"
"E200 9366 C6B6 5571 9071 BD55","1574246536110506","926.25","-50.5","1.77941771394734"
"E200 9366 C6B6 7371 9071 BDCD","1574246536124378","926.25","-47.5","0.803805932852076"
"E200 9366 C6B6 63B1 9071 BD8E","1574246536138580","926.25","-54.5","2.42982556801086"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246536180322","925.25","-50.5","4.62648605626309"
"E200 9366 C6B6 5D71 9071 BD75","1574246536196383","925.25","-51","0.122718463030851"
"E200 9366 C6B6 67B1 9071 BD9E","1574246536217257","925.25","-58.5","4.55899090159613"
"E200 9366 C6B6 5A31 9071 BD68","1574246536244096","925.25","-60.5","1.22718463030851"
"E200 9366 C6B6 55F1 9071 BD57","1574246536262404","925.25","-50","2.00644687055442"
"E200 9366 C6B6 5571 9071 BD55","1574246536279018","925.25","-50","2.24574787346458"
"E200 9366 C6B6 6C31 9071 BDB0","1574246536296717","925.25","-49.5","1.1106020904292"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246536312041","925.25","-50.5","4.34423359129214"
"E200 9366 C6B6 6571 9071 BD95","1574246536326538","925.25","-47","5.85367068657161"
"E200 9366 C6B6 7371 9071 BDCD","1574246536342042","925.25","-46.5","0.969475857943725"
"E200 9366 C6B6 65B1 9071 BD96","1574246536381856","923.25","-47.5","0.00613592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1574246536397442","923.25","-50","0.417242774304894"
"E200 9366 C6B6 63B1 9071 BD8E","1574246536413498","923.25","-55.5","0.00613592315154256"
"E200 9366 C6B6 5A31 9071 BD68","1574246536426568","923.25","-57.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246536443032","923.25","-56","1.53398078788564"
"E200 9366 C6B6 8031 9071 BE00","1574246536456465","923.25","-59","5.35052498814512"
"E200 9366 C6B6 6771 9071 BD9D","1574246536472148","923.25","-58.5","1.26400016921777"
"E200 9366 C6B6 67B1 9071 BD9E","1574246536486178","923.25","-58.5","5.58982599105528"
"E200 9366 C6B6 5771 9071 BD5D","1574246536502513","923.25","-61.5","4.35650543759522"
"E200 9366 C6B6 5A31 9071 BD68","1574246536552552","923.25","-58.5","1.37444678594553"
"E200 9366 C6B6 6C31 9071 BDB0","1574246536591783","927.75","-50.5","0.484737928971863"
"E200 9366 C6B6 6771 9071 BD9D","1574246536608130","927.75","-60","0.687223392972767"
"E200 9366 C6B6 6571 9071 BD95","1574246536623294","927.75","-46","2.00644687055442"
"E200 9366 C6B6 55F1 9071 BD57","1574246536641738","927.75","-49.5","0.681087469821225"
"E200 9366 C6B6 7371 9071 BDCD","1574246536656426","927.75","-46","0.601320468851171"
"E200 9366 C6B6 65B1 9071 BD96","1574246536670334","927.75","-46.5","4.44854428486836"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246536684740","927.75","-50.5","0.392699081698724"
"E200 9366 C6B6 5D71 9071 BD75","1574246536699627","927.75","-49","5.68186483832841"
"E200 9366 C6B6 67B1 9071 BD9E","1574246536714907","927.75","-58.5","5.9395736106932"
"E200 9366 C6B6 63B1 9071 BD8E","1574246536739223","927.75","-52.5","2.1905245651007"
"E200 9366 C6B6 8031 9071 BE00","1574246536755014","927.75","-59.5","1.13514578303537"
"E200 9366 C6B6 5571 9071 BD55","1574246536794290","927.25","-51.5","2.3930100291016"
"E200 9366 C6B6 5771 9071 BD5D","1574246536808132","927.25","-57","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246536821388","927.25","-59","4.47308797747453"
"E200 9366 C6B6 5D71 9071 BD75","1574246536839464","927.25","-48.5","5.96411730329937"
"3039 6061 C3C8 CD00 0005 72E8","1574246536854248","927.25","-62","0.220893233455532"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246536871530","927.25","-49.5","3.87176750862336"
"E200 9366 C6B6 6571 9071 BD95","1574246536886868","927.25","-46","5.15417544729575"
"E200 9366 C6B6 65B1 9071 BD96","1574246536902157","927.25","-47","4.79829190450629"
"E200 9366 C6B6 55F1 9071 BD57","1574246536917189","927.25","-50","0.93266031903447"
"E200 9366 C6B6 7371 9071 BDCD","1574246536932127","927.25","-45","0.901980703276757"
"E200 9366 C6B6 5571 9071 BD55","1574246536947120","927.25","-51","1.92667986958437"
"E200 9366 C6B6 63B1 9071 BD8E","1574246537000791","924.25","-55","6.00706876536017"
"E200 9366 C6B6 6C31 9071 BDB0","1574246537016659","924.25","-52","1.29467978497548"
"E200 9366 C6B6 8031 9071 BE00","1574246537031933","924.25","-60","4.98236959905256"
"E200 9366 C6B6 5771 9071 BD5D","1574246537046934","924.25","-57.5","2.39914595225314"
"E200 9366 C6B6 6771 9071 BD9D","1574246537062441","924.25","-57.5","4.66943751832389"
"E200 9366 C6B6 5A31 9071 BD68","1574246537076618","924.25","-59","1.77941771394734"
"E200 9366 C6B6 5D71 9071 BD75","1574246537130390","924.25","-50","0.773126317094363"
"3039 6061 C3C8 CD00 0005 72E8","1574246537145213","924.25","-61","4.85965113602171"
"E200 9366 C6B6 6571 9071 BD95","1574246537162444","924.25","-46.5","0.0306796157577128"
"E200 9366 C6B6 6771 9071 BD9D","1574246537199722","924.75","-56.5","4.97009775274948"
"E200 9366 C6B6 7371 9071 BDCD","1574246537215123","924.75","-46","1.77941771394734"
"E200 9366 C6B6 65B1 9071 BD96","1574246537232259","924.75","-46","5.25848614087198"
"E200 9366 C6B6 5A31 9071 BD68","1574246537245563","924.75","-56.5","1.82236917600814"
"E200 9366 C6B6 6C31 9071 BDB0","1574246537264159","924.75","-56","0.601320468851171"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246537279462","924.75","-48.5","4.81056375080937"
"E200 9366 C6B6 5571 9071 BD55","1574246537296553","924.75","-52","2.57708772364788"
"E200 9366 C6B6 55F1 9071 BD57","1574246537311903","924.75","-50.5","2.1475731030399"
"E200 9366 C6B6 8031 9071 BE00","1574246537330920","924.75","-59.5","1.46034971006713"
"E200 9366 C6B6 5771 9071 BD5D","1574246537344507","924.75","-53","2.27642748922229"
"E200 9366 C6B6 63B1 9071 BD8E","1574246537360590","924.75","-54.5","5.85980660972315"
"E200 9366 C6B6 6571 9071 BD95","1574246537404897","926.75","-45.5","5.49778714378214"
"E200 9366 C6B6 55F1 9071 BD57","1574246537421447","926.75","-50.5","1.19036909139926"
"3039 6061 C3C8 CD00 0005 72E8","1574246537436838","926.75","-60","0.355883542789469"
"E200 9366 C6B6 7371 9071 BDCD","1574246537452486","926.75","-45.5","1.09219432097458"
"E200 9366 C6B6 65B1 9071 BD96","1574246537467818","926.75","-46","1.54625263418873"
"E200 9366 C6B6 5571 9071 BD55","1574246537487238","926.75","-51.5","2.04939833261522"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246537501888","926.75","-49","0.865165164367502"
"E200 9366 C6B6 5D71 9071 BD75","1574246537518062","926.75","-49","6.2709134608765"
"E200 9366 C6B6 6C31 9071 BDB0","1574246537531306","926.75","-54","0.994019550549895"
"E200 9366 C6B6 63B1 9071 BD8E","1574246537546732","926.75","-54.5","2.13530125673681"
"E200 9366 C6B6 5A31 9071 BD68","1574246537562727","926.75","-59","0.724038931882023"
"E200 9366 C6B6 6771 9071 BD9D","1574246537576745","926.75","-55.5","4.28901028292825"
"E200 9366 C6B6 67B1 9071 BD9E","1574246537616559","925.75","-60","4.47308797747453"
"E200 9366 C6B6 8031 9071 BE00","1574246537631984","925.75","-60","1.31922347758165"
"E200 9366 C6B6 5771 9071 BD5D","1574246537645993","925.75","-53","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246537659448","925.75","-56.5","4.82283559711246"
"E200 9366 C6B6 5771 9071 BD5D","1574246537711777","925.75","-53.5","1.79782548340197"
"E200 9366 C6B6 63B1 9071 BD8E","1574246537725779","925.75","-54","2.77343726449724"
"E200 9366 C6B6 6571 9071 BD95","1574246537741857","925.75","-46","5.79844737820772"
"E200 9366 C6B6 55F1 9071 BD57","1574246537757220","925.75","-50","1.64442740461341"
"E200 9366 C6B6 5D71 9071 BD75","1574246537774520","925.75","-49","0.374291312244096"
"E200 9366 C6B6 6C31 9071 BDB0","1574246537787804","925.75","-53.5","0.687223392972767"
"E200 9366 C6B6 7371 9071 BDCD","1574246537827572","922.75","-46.5","2.24574787346458"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246537840706","922.75","-48","5.35666091129666"
"E200 9366 C6B6 65B1 9071 BD96","1574246537856111","922.75","-47","5.982525072754"
"E200 9366 C6B6 5571 9071 BD55","1574246537869979","922.75","-50","6.12365130523948"
"E200 9366 C6B6 8031 9071 BE00","1574246537886411","922.75","-59","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246537902124","922.75","-57","0.0184077694546277"
"E200 9366 C6B6 6771 9071 BD9D","1574246537916033","922.75","-55.5","4.80442782765783"
"E200 9366 C6B6 5A31 9071 BD68","1574246537929290","922.75","-56","1.34990309333936"
"E200 9366 C6B6 67B1 9071 BD9E","1574246537942595","922.75","-62","6.00706876536017"
"E200 9366 C6B6 6C31 9071 BDB0","1574246537962446","922.75","-54","4.71238898038469"
"E200 9366 C6B6 5A31 9071 BD68","1574246537977731","922.75","-57","1.22718463030851"
"E200 9366 C6B6 6571 9071 BD95","1574246537994089","922.75","-48.5","0.656543777215054"
"E200 9366 C6B6 6771 9071 BD9D","1574246538034596","923.75","-55.5","4.61421420996001"
"E200 9366 C6B6 65B1 9071 BD96","1574246538048603","923.75","-47","5.68186483832841"
"E200 9366 C6B6 5D71 9071 BD75","1574246538066124","923.75","-49","0.975611781095268"
"E200 9366 C6B6 63B1 9071 BD8E","1574246538080029","923.75","-55.5","5.95798138014783"
"E200 9366 C6B6 5571 9071 BD55","1574246538095135","923.75","-50","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246538112574","923.75","-57","5.405748296509"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246538128957","923.75","-48","5.03759290741645"
"E200 9366 C6B6 8031 9071 BE00","1574246538142988","923.75","-59.5","5.01304921481028"
"E200 9366 C6B6 7371 9071 BDCD","1574246538157749","923.75","-46","1.99417502425133"
"E200 9366 C6B6 55F1 9071 BD57","1574246538171832","923.75","-50","2.50345664582937"
"E200 9366 C6B6 5771 9071 BD5D","1574246538185129","923.75","-54","2.70594210983027"
"E200 9366 C6B6 67B1 9071 BD9E","1574246538198500","923.75","-61","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246538255608","922.25","-56.5","6.11137945893639"
"E200 9366 C6B6 5771 9071 BD5D","1574246538271048","922.25","-53","6.24636976827033"
"E200 9366 C6B6 5571 9071 BD55","1574246538287247","922.25","-50.5","2.87161203492192"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246538303789","922.25","-48","5.48551529747905"
"E200 9366 C6B6 55F1 9071 BD57","1574246538320622","922.25","-51.5","2.91456349698272"
"E200 9366 C6B6 7371 9071 BDCD","1574246538335649","922.25","-46.5","5.57141822160065"
"E200 9366 C6B6 6571 9071 BD95","1574246538350691","922.25","-47.5","0.601320468851171"
"E200 9366 C6B6 65B1 9071 BD96","1574246538366572","922.25","-47","6.03774838111788"
"E200 9366 C6B6 8031 9071 BE00","1574246538383078","922.25","-58.5","5.31370944923586"
"E200 9366 C6B6 5D71 9071 BD75","1574246538396453","922.25","-49.5","1.1965050145508"
"E200 9366 C6B6 5A31 9071 BD68","1574246538436689","926.25","-56.5","1.41126232485479"
"E200 9366 C6B6 6771 9071 BD9D","1574246538452015","926.25","-55.5","4.83510744341554"
"E200 9366 C6B6 63B1 9071 BD8E","1574246538465811","926.25","-53.5","2.27642748922229"
"E200 9366 C6B6 67B1 9071 BD9E","1574246538485789","926.25","-58.5","1.47262155637022"
"E200 9366 C6B6 6C31 9071 BDB0","1574246538499093","926.25","-58","1.12287393673229"
"E200 9366 C6B6 7371 9071 BDCD","1574246538518898","926.25","-45","1.42353417115788"
"E200 9366 C6B6 55F1 9071 BD57","1574246538534904","926.25","-50.5","1.54011671103718"
"E200 9366 C6B6 63B1 9071 BD8E","1574246538550145","926.25","-55","5.47324345117597"
"E200 9366 C6B6 6C31 9071 BDB0","1574246538565380","926.25","-54","1.07378655151995"
"E200 9366 C6B6 5571 9071 BD55","1574246538581511","926.25","-51","2.1475731030399"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246538594727","926.25","-49","4.21537920510974"
"E200 9366 C6B6 5D71 9071 BD75","1574246538610107","926.25","-49.5","0.245436926061703"
"E200 9366 C6B6 6571 9071 BD95","1574246538635908","925.25","-46.5","6.0254765348148"
"E200 9366 C6B6 65B1 9071 BD96","1574246538649656","925.25","-46","5.10508806208341"
"E200 9366 C6B6 5A31 9071 BD68","1574246538663904","925.25","-58.5","1.75487402134117"
"E200 9366 C6B6 5771 9071 BD5D","1574246538677889","925.25","-54","5.53460268269139"
"E200 9366 C6B6 6771 9071 BD9D","1574246538692474","925.25","-57","4.44240836171682"
"E200 9366 C6B6 8031 9071 BE00","1574246538708770","925.25","-60","1.47875747952176"
"E200 9366 C6B6 63B1 9071 BD8E","1574246538760361","925.25","-54.5","5.75549591614693"
"3039 6061 C3C8 CD00 0005 72E8","1574246538774031","925.25","-61","1.06151470521686"
"E200 9366 C6B6 5771 9071 BD5D","1574246538789792","925.25","-53","5.43642791226671"
"E200 9366 C6B6 5A31 9071 BD68","1574246538806028","925.25","-57","1.53398078788564"
"E200 9366 C6B6 7371 9071 BDCD","1574246538845194","923.25","-46.5","2.19666048825224"
"E200 9366 C6B6 5D71 9071 BD75","1574246538860784","923.25","-49.5","1.14741762933846"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246538874077","923.25","-48.5","5.28916575662969"
"E200 9366 C6B6 65B1 9071 BD96","1574246538889349","923.25","-46.5","5.68186483832841"
"E200 9366 C6B6 6571 9071 BD95","1574246538904551","923.25","-47","0.343611696486384"
"E200 9366 C6B6 55F1 9071 BD57","1574246538919510","923.25","-52","2.75502949504261"
"E200 9366 C6B6 5571 9071 BD55","1574246538933180","923.25","-51.5","5.89048622548086"
"E200 9366 C6B6 6C31 9071 BDB0","1574246538946100","923.25","-53.5","1.3989904785517"
"E200 9366 C6B6 6771 9071 BD9D","1574246538969790","923.25","-57","4.72466082668778"
"E200 9366 C6B6 8031 9071 BE00","1574246538984169","923.25","-60","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246539013294","923.25","-61","1.02469916630761"
"E200 9366 C6B6 55F1 9071 BD57","1574246539040416","927.75","-50.5","0.93266031903447"
"3039 6061 C3C8 CD00 0005 72E8","1574246539053627","927.75","-61","6.11137945893639"
"E200 9366 C6B6 8031 9071 BE00","1574246539070638","927.75","-61.5","1.09833024412612"
"E200 9366 C6B6 5D71 9071 BD75","1574246539086170","927.75","-49","5.97638914960246"
"E200 9366 C6B6 63B1 9071 BD8E","1574246539103212","927.75","-54.5","1.87759248437202"
"E200 9366 C6B6 7371 9071 BDCD","1574246539118459","927.75","-45","0.944932165337555"
"E200 9366 C6B6 6571 9071 BD95","1574246539133370","927.75","-45.5","4.95782590644639"
"E200 9366 C6B6 5571 9071 BD55","1574246539148298","927.75","-51","2.26415564291921"
"E200 9366 C6B6 6771 9071 BD9D","1574246539167632","927.75","-55.5","4.16015589674586"
"E200 9366 C6B6 65B1 9071 BD96","1574246539183550","927.75","-47","4.30741805238288"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246539197557","927.75","-49","0.760854470791278"
"E200 9366 C6B6 5A31 9071 BD68","1574246539212287","927.75","-57.5","1.16582539879309"
"E200 9366 C6B6 5771 9071 BD5D","1574246539253441","927.25","-54","1.27627201552085"
"E200 9366 C6B6 6C31 9071 BDB0","1574246539266824","927.25","-58","0.0552233083638831"
"E200 9366 C6B6 67B1 9071 BD9E","1574246539280183","927.25","-59","4.49149574692916"
"E200 9366 C6B6 6771 9071 BD9D","1574246539330090","927.25","-58.5","1.54625263418873"
"E200 9366 C6B6 6C31 9071 BDB0","1574246539346175","927.25","-56","6.2279619988157"
"E200 9366 C6B6 65B1 9071 BD96","1574246539364114","927.25","-46.5","4.44240836171682"
"E200 9366 C6B6 55F1 9071 BD57","1574246539378144","927.25","-50","0.975611781095268"
"E200 9366 C6B6 7371 9071 BDCD","1574246539393570","927.25","-46","1.12900985988383"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246539410598","927.25","-49.5","0.846757394912874"
"E200 9366 C6B6 5D71 9071 BD75","1574246539425692","927.25","-48.5","6.20341830620953"
"E200 9366 C6B6 6571 9071 BD95","1574246539463553","924.25","-47","0.0490873852123405"
"E200 9366 C6B6 5571 9071 BD55","1574246539481649","924.25","-50.5","2.44209741431394"
"E200 9366 C6B6 5771 9071 BD5D","1574246539496152","924.25","-52","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246539511329","924.25","-56","5.29530167978123"
"E200 9366 C6B6 63B1 9071 BD8E","1574246539525335","924.25","-55","5.99479691905709"
"E200 9366 C6B6 67B1 9071 BD9E","1574246539540617","924.25","-61","5.39347645020591"
"E200 9366 C6B6 5A31 9071 BD68","1574246539554648","924.25","-60.5","1.17196132194463"
"E200 9366 C6B6 8031 9071 BE00","1574246539569359","924.25","-59.5","1.73646625188655"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246539590722","924.25","-48","4.96396182959793"
"E200 9366 C6B6 5D71 9071 BD75","1574246539605260","924.25","-49","0.895844780125214"
"E200 9366 C6B6 5A31 9071 BD68","1574246539621171","924.25","-60","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246539636515","924.25","-56.5","5.4916512206306"
"E200 9366 C6B6 65B1 9071 BD96","1574246539663617","924.75","-46.5","5.28916575662969"
"E200 9366 C6B6 5571 9071 BD55","1574246539679758","924.75","-50.5","2.40528187540469"
"E200 9366 C6B6 7371 9071 BDCD","1574246539695823","924.75","-46.5","1.80396140655351"
"E200 9366 C6B6 6571 9071 BD95","1574246539711159","924.75","-47","6.24023384511879"
"E200 9366 C6B6 55F1 9071 BD57","1574246539725815","924.75","-50","2.05553425576676"
"E200 9366 C6B6 6C31 9071 BDB0","1574246539742807","924.75","-54.5","0.754718547639735"
"E200 9366 C6B6 67B1 9071 BD9E","1574246539759072","924.75","-61","5.46097160487288"
"E200 9366 C6B6 5771 9071 BD5D","1574246539772809","924.75","-52","2.70594210983027"
"E200 9366 C6B6 63B1 9071 BD8E","1574246539787672","924.75","-55","6.00093284220863"
"E200 9366 C6B6 8031 9071 BE00","1574246539814903","924.75","-60","4.76761228874857"
"E200 9366 C6B6 6771 9071 BD9D","1574246539828959","924.75","-59","4.71238898038469"
"E200 9366 C6B6 6771 9071 BD9D","1574246539878831","926.75","-59","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246539897076","926.75","-55.5","4.92101036753714"
"E200 9366 C6B6 55F1 9071 BD57","1574246539913917","926.75","-50","1.21491278400543"
"E200 9366 C6B6 65B1 9071 BD96","1574246539928539","926.75","-46.5","4.58967051735384"
"E200 9366 C6B6 7371 9071 BDCD","1574246539944200","926.75","-46","1.2394564766116"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246539959290","926.75","-49","4.1662918198974"
"E200 9366 C6B6 6571 9071 BD95","1574246539975435","926.75","-45.5","5.39961237335746"
"E200 9366 C6B6 6C31 9071 BDB0","1574246539988619","926.75","-57.5","0.0306796157577128"
"E200 9366 C6B6 5D71 9071 BD75","1574246540006114","926.75","-49","0.00613592315154256"
"E200 9366 C6B6 63B1 9071 BD8E","1574246540020764","926.75","-53","5.46097160487288"
"E200 9366 C6B6 67B1 9071 BD9E","1574246540034605","926.75","-58","1.73646625188655"
"E200 9366 C6B6 5571 9071 BD55","1574246540076359","925.75","-52.5","2.77957318764878"
"E200 9366 C6B6 5771 9071 BD5D","1574246540090083","925.75","-53","1.36217493964245"
