"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6C31 9071 BDB0","1574246271402604","924.75","-54.5","0.938796242186012"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246271415662","924.75","-49","4.85965113602171"
"E200 9366 C6B6 5771 9071 BD5D","1574246271454587","926.75","-52.5","2.1046216409791"
"E200 9366 C6B6 6771 9071 BD9D","1574246271470071","926.75","-56","4.7001171340816"
"E200 9366 C6B6 5A31 9071 BD68","1574246271489434","926.75","-58","0.938796242186012"
"E200 9366 C6B6 8031 9071 BE00","1574246271503369","926.75","-60","1.05537878206532"
"E200 9366 C6B6 5571 9071 BD55","1574246271553382","926.75","-53.5","1.98190317794825"
"E200 9366 C6B6 5771 9071 BD5D","1574246271569352","926.75","-52.5","2.05553425576676"
"3039 6061 C3C8 CD00 0005 72E8","1574246271584039","926.75","-60.5","6.26477753772496"
"E200 9366 C6B6 6571 9071 BD95","1574246271600647","926.75","-46","5.23394244826581"
"E200 9366 C6B6 8031 9071 BE00","1574246271616111","926.75","-60","0.93266031903447"
"E200 9366 C6B6 7371 9071 BDCD","1574246271657749","925.75","-46","1.41126232485479"
"E200 9366 C6B6 65B1 9071 BD96","1574246271674625","925.75","-47","5.13576767784113"
"E200 9366 C6B6 6C31 9071 BDB0","1574246271692285","925.75","-54.5","0.607456392002714"
"E200 9366 C6B6 55F1 9071 BD57","1574246271708605","925.75","-49","2.17825271879761"
"E200 9366 C6B6 5D71 9071 BD75","1574246271722392","925.75","-50.5","0.349747619637926"
"E200 9366 C6B6 63B1 9071 BD8E","1574246271736888","925.75","-53.5","5.54073860584294"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246271750629","925.75","-49.5","4.57739867105075"
"E200 9366 C6B6 5A31 9071 BD68","1574246271772010","925.75","-57","0.944932165337555"
"E200 9366 C6B6 6771 9071 BD9D","1574246271785918","925.75","-56","4.8719229823248"
"E200 9366 C6B6 5D71 9071 BD75","1574246271804573","925.75","-50.5","0.343611696486384"
"E200 9366 C6B6 5A31 9071 BD68","1574246271821394","925.75","-57","1.10446616727766"
"E200 9366 C6B6 7371 9071 BDCD","1574246271865693","922.75","-46.5","5.39347645020591"
"3039 6061 C3C8 CD00 0005 72E8","1574246271878788","922.75","-61","5.6082337605099"
"E200 9366 C6B6 5771 9071 BD5D","1574246271893898","922.75","-51","6.07456392002714"
"E200 9366 C6B6 55F1 9071 BD57","1574246271912331","922.75","-50","3.46066065747001"
"E200 9366 C6B6 6571 9071 BD95","1574246271928733","922.75","-47.5","0.0306796157577128"
"E200 9366 C6B6 5571 9071 BD55","1574246271941826","922.75","-52.5","6.01320468851171"
"E200 9366 C6B6 65B1 9071 BD96","1574246271957116","922.75","-47.5","6.06229207372405"
"E200 9366 C6B6 63B1 9071 BD8E","1574246271972222","922.75","-53.5","6.2279619988157"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246271987103","922.75","-48.5","5.46710752802443"
"E200 9366 C6B6 6C31 9071 BDB0","1574246272001119","922.75","-54.5","1.47262155637022"
"E200 9366 C6B6 6771 9071 BD9D","1574246272017551","922.75","-56","5.7370881466923"
"E200 9366 C6B6 8031 9071 BE00","1574246272031135","922.75","-58","4.71238898038469"
"E200 9366 C6B6 6771 9071 BD9D","1574246272083450","923.75","-56.5","5.39961237335746"
"E200 9366 C6B6 5771 9071 BD5D","1574246272098328","923.75","-51","5.87207845602623"
"E200 9366 C6B6 5A31 9071 BD68","1574246272115344","923.75","-55","1.45421378691559"
"E200 9366 C6B6 6571 9071 BD95","1574246272130993","923.75","-47.5","6.12365130523948"
"E200 9366 C6B6 65B1 9071 BD96","1574246272149643","923.75","-47.5","5.76163183929847"
"E200 9366 C6B6 7371 9071 BDCD","1574246272164673","923.75","-46.5","1.98803910109979"
"E200 9366 C6B6 55F1 9071 BD57","1574246272179714","923.75","-49.5","6.24023384511879"
"3039 6061 C3C8 CD00 0005 72E8","1574246272194203","923.75","-60","4.96396182959793"
"E200 9366 C6B6 5D71 9071 BD75","1574246272210217","923.75","-50.5","0.877437010670587"
"E200 9366 C6B6 63B1 9071 BD8E","1574246272225292","923.75","-53.5","6.01320468851171"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246272241270","923.75","-48.5","5.14190360099267"
"E200 9366 C6B6 5571 9071 BD55","1574246272278677","922.25","-52","3.00046642110431"
"E200 9366 C6B6 6C31 9071 BDB0","1574246272291639","922.25","-54.5","1.55852448049181"
"E200 9366 C6B6 8031 9071 BE00","1574246272305173","922.25","-57.5","4.93328221384022"
"E200 9366 C6B6 5A31 9071 BD68","1574246272323522","922.25","-53.5","1.87145656122048"
"3039 6061 C3C8 CD00 0005 72E8","1574246272337290","922.25","-60.5","5.67572891517687"
"E200 9366 C6B6 5771 9071 BD5D","1574246272355517","922.25","-50.5","0.098174770424681"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246272372336","922.25","-48.5","5.7370881466923"
"E200 9366 C6B6 6571 9071 BD95","1574246272386150","922.25","-48","0.171805848243192"
"E200 9366 C6B6 65B1 9071 BD96","1574246272401441","922.25","-47.5","6.12365130523948"
"E200 9366 C6B6 7371 9071 BDCD","1574246272416681","922.25","-47.5","2.4789129532232"
"E200 9366 C6B6 55F1 9071 BD57","1574246272432605","922.25","-51","3.49134027322772"
"E200 9366 C6B6 5D71 9071 BD75","1574246272445761","922.25","-50.5","1.27627201552085"
"E200 9366 C6B6 6C31 9071 BDB0","1574246272485244","926.25","-54","0.0859029241215959"
"E200 9366 C6B6 6771 9071 BD9D","1574246272498423","926.25","-55","5.11122398523496"
"E200 9366 C6B6 5571 9071 BD55","1574246272513888","926.25","-53.5","2.09234979467601"
"E200 9366 C6B6 63B1 9071 BD8E","1574246272527559","926.25","-53","2.37460225964697"
"E200 9366 C6B6 8031 9071 BE00","1574246272540732","926.25","-58.5","1.06151470521686"
"E200 9366 C6B6 7371 9071 BDCD","1574246272596522","926.25","-46.5","1.20264093770234"
"E200 9366 C6B6 6571 9071 BD95","1574246272611197","926.25","-46.5","5.55301045214602"
"3039 6061 C3C8 CD00 0005 72E8","1574246272624510","926.25","-59","0.417242774304894"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246272643118","926.25","-49","4.5835345942023"
"E200 9366 C6B6 65B1 9071 BD96","1574246272660900","926.25","-46","5.00077736850719"
"E200 9366 C6B6 5D71 9071 BD75","1574246272686319","925.25","-51","0.392699081698724"
"E200 9366 C6B6 5571 9071 BD55","1574246272701415","925.25","-51.5","2.40528187540469"
"E200 9366 C6B6 6C31 9071 BDB0","1574246272717508","925.25","-54","0.638136007760427"
"E200 9366 C6B6 5A31 9071 BD68","1574246272730952","925.25","-59","1.36217493964245"
"E200 9366 C6B6 5771 9071 BD5D","1574246272746569","925.25","-53.5","2.51572849213245"
"E200 9366 C6B6 6771 9071 BD9D","1574246272761699","925.25","-55","5.0314569842649"
"E200 9366 C6B6 63B1 9071 BD8E","1574246272776845","925.25","-54","2.30710710498"
"E200 9366 C6B6 55F1 9071 BD57","1574246272790624","925.25","-50","1.93895171588745"
"E200 9366 C6B6 67B1 9071 BD9E","1574246272805194","925.25","-59.5","5.06827252317416"
"E200 9366 C6B6 8031 9071 BE00","1574246272830951","925.25","-59.5","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246272853055","925.25","-59.5","0.570640853093458"
"3008 33B2 DDD9 0140 0000 0000","1574246272893350","923.25","-61.5","5.25235021772044"
"3008 33B2 DDD9 0140 0000 0000","1574246272922100","923.25","-61","0.582912699396544"
"3008 33B2 DDD9 0140 0000 0000","1574246272925975","923.25","-61.5","5.7370881466923"
"E200 9366 C6B6 67B1 9071 BD9E","1574246272944248","923.25","-60","5.01918513796182"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246272961131","923.25","-49","5.37506868075129"
"E200 9366 C6B6 7371 9071 BDCD","1574246272977014","923.25","-46.5","2.01258279370596"
"3008 33B2 DDD9 0140 0000 0000","1574246272991389","923.25","-61","0.71790300873048"
"3008 33B2 DDD9 0140 0000 0000","1574246272996750","923.25","-61.5","5.25235021772044"
"E200 9366 C6B6 55F1 9071 BD57","1574246273004397","923.25","-50","2.79798095710341"
"E200 9366 C6B6 5D71 9071 BD75","1574246273021856","923.25","-51","1.00629139685298"
"3008 33B2 DDD9 0140 0000 0000","1574246273035610","923.25","-60.5","5.44256383541826"
"E200 9366 C6B6 65B1 9071 BD96","1574246273050286","923.25","-47.5","6.00093284220863"
"E200 9366 C6B6 6571 9071 BD95","1574246273063652","923.25","-47","6.2709134608765"
"E200 9366 C6B6 5771 9071 BD5D","1574246273091368","927.75","-53","2.08621387152447"
"E200 9366 C6B6 63B1 9071 BD8E","1574246273106672","927.75","-53","2.00644687055442"
"E200 9366 C6B6 5571 9071 BD55","1574246273121673","927.75","-56","1.9021361769782"
"E200 9366 C6B6 5A31 9071 BD68","1574246273139497","927.75","-56","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246273154641","927.75","-55","4.22151512826128"
"E200 9366 C6B6 6C31 9071 BDB0","1574246273168691","927.75","-54","5.80458330135927"
"E200 9366 C6B6 8031 9071 BE00","1574246273186353","927.75","-60.5","0.901980703276757"
"E200 9366 C6B6 6771 9071 BD9D","1574246273200352","927.75","-56.5","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246273251580","927.75","-55.5","5.42415606596363"
"E200 9366 C6B6 5A31 9071 BD68","1574246273290896","927.25","-58","5.74935999299538"
"E200 9366 C6B6 65B1 9071 BD96","1574246273311375","927.25","-46","4.52217536268687"
"E200 9366 C6B6 5D71 9071 BD75","1574246273327096","927.25","-50","6.16046684414874"
"E200 9366 C6B6 6571 9071 BD95","1574246273345197","927.25","-46","5.22780652511427"
"E200 9366 C6B6 55F1 9071 BD57","1574246273360554","927.25","-49","1.25786424606623"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246273379030","927.25","-50.5","0.895844780125214"
"E200 9366 C6B6 7371 9071 BDCD","1574246273400220","927.25","-46.5","0.570640853093458"
"E200 9366 C6B6 5571 9071 BD55","1574246273415501","927.25","-51","1.60761186570415"
"E200 9366 C6B6 6C31 9071 BDB0","1574246273429374","927.25","-50.5","0.582912699396544"
"E200 9366 C6B6 63B1 9071 BD8E","1574246273443842","927.25","-54.5","5.28916575662969"
"E200 9366 C6B6 8031 9071 BE00","1574246273465718","927.25","-59.5","4.28901028292825"
"E200 9366 C6B6 5771 9071 BD5D","1574246273506006","924.25","-56","2.42368964485931"
"E200 9366 C6B6 67B1 9071 BD9E","1574246273530059","924.25","-60.5","0.546097160487288"
"E200 9366 C6B6 6771 9071 BD9D","1574246273543983","924.25","-58","6.03161245796634"
"3008 33B2 DDD9 0140 0000 0000","1574246273557201","924.25","-62","4.71852490353623"
"E200 9366 C6B6 6571 9071 BD95","1574246273575344","924.25","-47.5","6.15433092099719"
"3039 6061 C3C8 CD00 0005 72E8","1574246273588574","924.25","-60","4.68170936462698"
"E200 9366 C6B6 55F1 9071 BD57","1574246273608061","924.25","-49","2.42982556801086"
"E200 9366 C6B6 63B1 9071 BD8E","1574246273622646","924.25","-54","5.93343768754166"
"E200 9366 C6B6 65B1 9071 BD96","1574246273655033","924.25","-46.5","5.6082337605099"
"E200 9366 C6B6 5571 9071 BD55","1574246273669727","924.25","-53","5.70640853093458"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246273707334","924.75","-49.5","4.89033075177942"
"E200 9366 C6B6 7371 9071 BDCD","1574246273723943","924.75","-47.5","1.50943709527947"
"E200 9366 C6B6 5D71 9071 BD75","1574246273737291","924.75","-50.5","0.570640853093458"
"E200 9366 C6B6 5771 9071 BD5D","1574246273758390","924.75","-50.5","6.27704938402804"
"E200 9366 C6B6 8031 9071 BE00","1574246273773585","924.75","-58","1.45421378691559"
"E200 9366 C6B6 6C31 9071 BDB0","1574246273792462","924.75","-53.5","0.288388388122501"
"E200 9366 C6B6 67B1 9071 BD9E","1574246273807926","924.75","-60","0.822213702306704"
"E200 9366 C6B6 6771 9071 BD9D","1574246273823590","924.75","-54","5.55914637529756"
"E200 9366 C6B6 5A31 9071 BD68","1574246273837645","924.75","-56.5","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246273854003","924.75","-60.5","5.62050560681299"
"E200 9366 C6B6 6771 9071 BD9D","1574246273904697","926.75","-53.5","4.96396182959793"
"E200 9366 C6B6 65B1 9071 BD96","1574246273921043","926.75","-46.5","4.81056375080937"
"3039 6061 C3C8 CD00 0005 72E8","1574246273935199","926.75","-61","0.0122718463030851"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246273952502","926.75","-49.5","4.33809766814059"
"E200 9366 C6B6 5D71 9071 BD75","1574246273968061","926.75","-50","0"
"E200 9366 C6B6 6571 9071 BD95","1574246273983739","926.75","-46","5.20939875565964"
"E200 9366 C6B6 7371 9071 BDCD","1574246273998874","926.75","-46","1.11673801358075"
"E200 9366 C6B6 55F1 9071 BD57","1574246274012979","926.75","-49.5","1.26400016921777"
"E200 9366 C6B6 5571 9071 BD55","1574246274027271","926.75","-53","2.46664110692011"
"E200 9366 C6B6 6C31 9071 BDB0","1574246274042396","926.75","-55","6.25250569142187"
"E200 9366 C6B6 5771 9071 BD5D","1574246274059623","926.75","-53.5","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246274103918","925.75","-57","4.50376759323224"
"E200 9366 C6B6 63B1 9071 BD8E","1574246274129465","925.75","-53","2.31937895128309"
"E200 9366 C6B6 67B1 9071 BD9E","1574246274144890","925.75","-59","1.38671863224862"
"3008 33B2 DDD9 0140 0000 0000","1574246274162537","925.75","-62.5","0.74244670133665"
"E200 9366 C6B6 5A31 9071 BD68","1574246274168095","925.75","-57.5","1.70578663612883"
"E200 9366 C6B6 8031 9071 BE00","1574246274182415","925.75","-59.5","1.45421378691559"
"E200 9366 C6B6 63B1 9071 BD8E","1574246274205379","925.75","-53.5","2.4789129532232"
"E200 9366 C6B6 6771 9071 BD9D","1574246274218386","925.75","-58","5.06827252317416"
"E200 9366 C6B6 5571 9071 BD55","1574246274239452","925.75","-56","2.28256341237383"
"3008 33B2 DDD9 0140 0000 0000","1574246274258278","925.75","-62","3.82881604656256"
"E200 9366 C6B6 65B1 9071 BD96","1574246274298202","922.75","-47","5.96411730329937"
"3008 33B2 DDD9 0140 0000 0000","1574246274312031","922.75","-61","5.14803952414421"
"E200 9366 C6B6 55F1 9071 BD57","1574246274328070","922.75","-50","0.0674951546669682"
"E200 9366 C6B6 7371 9071 BDCD","1574246274344405","922.75","-47.5","2.29483525867692"
"E200 9366 C6B6 5A31 9071 BD68","1574246274359383","922.75","-56.5","2.50959256898091"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246274374498","922.75","-48.5","5.33825314184203"
"E200 9366 C6B6 6571 9071 BD95","1574246274387636","922.75","-47","0.417242774304894"
"E200 9366 C6B6 5771 9071 BD5D","1574246274404048","922.75","-49.5","0.466330159517235"
"E200 9366 C6B6 8031 9071 BE00","1574246274417609","922.75","-58","4.92101036753714"
"E200 9366 C6B6 6C31 9071 BDB0","1574246274433203","922.75","-52","1.20877686085389"
"E200 9366 C6B6 5D71 9071 BD75","1574246274447107","922.75","-51.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246274460369","922.75","-56","6.17887461360336"
"E200 9366 C6B6 67B1 9071 BD9E","1574246274497594","923.75","-59.5","0.386563158547182"
"E200 9366 C6B6 5771 9071 BD5D","1574246274551197","923.75","-50.5","3.82881604656256"
"E200 9366 C6B6 65B1 9071 BD96","1574246274567397","923.75","-46.5","5.75549591614693"
"3008 33B2 DDD9 0140 0000 0000","1574246274587453","923.75","-61","6.03774838111788"
"3008 33B2 DDD9 0140 0000 0000","1574246274595452","923.75","-61.5","4.75534044244549"
"E200 9366 C6B6 6C31 9071 BDB0","1574246274611148","923.75","-51","1.1965050145508"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246274627884","923.75","-49","5.24621429456889"
"E200 9366 C6B6 7371 9071 BDCD","1574246274646652","923.75","-47","1.69965071297729"
"3008 33B2 DDD9 0140 0000 0000","1574246274665734","923.75","-61","4.52217536268687"
"E200 9366 C6B6 55F1 9071 BD57","1574246274674400","923.75","-50","2.84093241916421"
"E200 9366 C6B6 63B1 9071 BD8E","1574246274701686","922.25","-53.5","6.14205907469411"
"E200 9366 C6B6 5D71 9071 BD75","1574246274718103","922.25","-51.5","1.17809724509617"
"E200 9366 C6B6 5571 9071 BD55","1574246274732011","922.25","-50.5","3.68768981407708"
"E200 9366 C6B6 6571 9071 BD95","1574246274746566","922.25","-48","0.128854386182394"
"E200 9366 C6B6 6771 9071 BD9D","1574246274762670","922.25","-53","5.82299107081389"
"E200 9366 C6B6 5A31 9071 BD68","1574246274776703","922.25","-55","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246274796076","922.25","-55","1.05537878206532"
"E200 9366 C6B6 8031 9071 BE00","1574246274809602","922.25","-57.5","5.29530167978123"
"E200 9366 C6B6 5571 9071 BD55","1574246274829913","922.25","-51","0.582912699396544"
"E200 9366 C6B6 6C31 9071 BDB0","1574246274846615","922.25","-51","1.61374778885569"
"E200 9366 C6B6 5A31 9071 BD68","1574246274861358","922.25","-55","1.8162332528566"
"E200 9366 C6B6 7371 9071 BDCD","1574246274897268","926.25","-46.5","0.987883627398353"
"E200 9366 C6B6 8031 9071 BE00","1574246274912553","926.25","-59","1.01242732000452"
"E200 9366 C6B6 65B1 9071 BD96","1574246274929207","926.25","-46.5","4.88419482862788"
"E200 9366 C6B6 6571 9071 BD95","1574246274944413","926.25","-46","5.22780652511427"
"E200 9366 C6B6 55F1 9071 BD57","1574246274959368","926.25","-49","1.74873809818963"
"E200 9366 C6B6 5D71 9071 BD75","1574246274972423","926.25","-50.5","0.190213617697819"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246274993418","926.25","-50","4.53444720898996"
"E200 9366 C6B6 5771 9071 BD5D","1574246275008755","926.25","-56","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246275024062","926.25","-55.5","0.466330159517235"
"E200 9366 C6B6 6771 9071 BD9D","1574246275039301","926.25","-52","5.00077736850719"
"E200 9366 C6B6 63B1 9071 BD8E","1574246275053194","926.25","-52.5","2.19666048825224"
"E200 9366 C6B6 6C31 9071 BDB0","1574246275105196","925.25","-52","0.871301087519044"
"E200 9366 C6B6 5571 9071 BD55","1574246275122646","925.25","-53","0.042951462060798"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246275135569","925.25","-50","4.83510744341554"
"E200 9366 C6B6 63B1 9071 BD8E","1574246275150773","925.25","-53","5.53460268269139"
"E200 9366 C6B6 55F1 9071 BD57","1574246275166122","925.25","-49.5","2.1475731030399"
"E200 9366 C6B6 7371 9071 BDCD","1574246275181061","925.25","-46","1.34376717018782"
"E200 9366 C6B6 65B1 9071 BD96","1574246275195965","925.25","-46.5","5.20939875565964"
"E200 9366 C6B6 6571 9071 BD95","1574246275209963","925.25","-46.5","5.49778714378214"
"E200 9366 C6B6 5D71 9071 BD75","1574246275224358","925.25","-51","0.423378697456437"
"E200 9366 C6B6 6771 9071 BD9D","1574246275240824","925.25","-52.5","5.30757352608432"
"E200 9366 C6B6 8031 9071 BE00","1574246275253994","925.25","-59","1.08605839782303"
"E200 9366 C6B6 5771 9071 BD5D","1574246275273648","925.25","-57","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246275312117","923.25","-56","1.41126232485479"
"E200 9366 C6B6 5A31 9071 BD68","1574246275327090","923.25","-54.5","1.71192255928038"
"E200 9366 C6B6 6771 9071 BD9D","1574246275347620","923.25","-52.5","5.95184545699629"
"E200 9366 C6B6 7371 9071 BDCD","1574246275363126","923.25","-46.5","1.92667986958437"
"E200 9366 C6B6 5A31 9071 BD68","1574246275384662","923.25","-55","1.71805848243192"
"E200 9366 C6B6 63B1 9071 BD8E","1574246275407908","923.25","-53","5.91502991808703"
"3008 33B2 DDD9 0140 0000 0000","1574246275421790","923.25","-61","5.00691329165873"
"E200 9366 C6B6 6571 9071 BD95","1574246275439024","923.25","-47","6.19114645990645"
"E200 9366 C6B6 65B1 9071 BD96","1574246275455656","923.25","-47.5","5.74935999299538"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246275469815","923.25","-49.5","5.38734052705437"
"E200 9366 C6B6 55F1 9071 BD57","1574246275484565","923.25","-50.5","2.98819457480123"
"3008 33B2 DDD9 0140 0000 0000","1574246275499010","923.25","-61","4.52217536268687"
"E200 9366 C6B6 6C31 9071 BDB0","1574246275515222","927.75","-53","0.300660234425586"
"E200 9366 C6B6 5771 9071 BD5D","1574246275528546","927.75","-54","3.56497135104623"
"E200 9366 C6B6 5571 9071 BD55","1574246275543989","927.75","-53","2.57708772364788"
"E200 9366 C6B6 5D71 9071 BD75","1574246275557692","927.75","-49.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246275570989","927.75","-55.5","0.153398078788564"
"E200 9366 C6B6 8031 9071 BE00","1574246275584390","927.75","-59.5","0.816077779155161"
"E200 9366 C6B6 6571 9071 BD95","1574246275638361","927.75","-46","4.81669967396091"
"E200 9366 C6B6 65B1 9071 BD96","1574246275659030","927.75","-46.5","4.35036951444368"
"E200 9366 C6B6 5A31 9071 BD68","1574246275676221","927.75","-58.5","0.748582624488193"
"E200 9366 C6B6 6C31 9071 BDB0","1574246275716808","927.25","-52","0.613592315154257"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246275749696","927.25","-50","4.4546802080199"
"E200 9366 C6B6 63B1 9071 BD8E","1574246275765052","927.25","-52.5","1.79782548340197"
"E200 9366 C6B6 5D71 9071 BD75","1574246275779904","927.25","-49.5","6.20341830620953"
"E200 9366 C6B6 7371 9071 BDCD","1574246275795057","927.25","-47","0.711767085578938"
"E200 9366 C6B6 55F1 9071 BD57","1574246275811096","927.25","-49.5","1.12900985988383"
"E200 9366 C6B6 6771 9071 BD9D","1574246275826065","927.25","-52.5","4.76761228874857"
"E200 9366 C6B6 8031 9071 BE00","1574246275842459","927.25","-59.5","0.754718547639735"
"E200 9366 C6B6 5571 9071 BD55","1574246275858501","927.25","-52","3.00660234425586"
"E200 9366 C6B6 5771 9071 BD5D","1574246275872564","927.25","-54","3.49134027322772"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246275910062","924.25","-56.5","0.877437010670587"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246275928307","924.25","-49.5","5.32598129553895"
"E200 9366 C6B6 7371 9071 BDCD","1574246275945721","924.25","-47","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246275962089","924.25","-56","0.895844780125214"
"E200 9366 C6B6 65B1 9071 BD96","1574246275976999","924.25","-47.5","5.58982599105528"
"E200 9366 C6B6 8031 9071 BE00","1574246275997576","924.25","-59","1.51557301843101"
"E200 9366 C6B6 55F1 9071 BD57","1574246276016277","924.25","-49.5","2.39914595225314"
"E200 9366 C6B6 6C31 9071 BDB0","1574246276030985","924.25","-52","1.24559239976314"
"E200 9366 C6B6 6571 9071 BD95","1574246276045986","924.25","-47.5","5.87207845602623"
"E200 9366 C6B6 5D71 9071 BD75","1574246276061104","924.25","-50.5","0.71790300873048"
"E200 9366 C6B6 5A31 9071 BD68","1574246276076415","924.25","-55","1.17196132194463"
"E200 9366 C6B6 63B1 9071 BD8E","1574246276115107","924.75","-53","5.54687452899448"
"E200 9366 C6B6 5771 9071 BD5D","1574246276132457","924.75","-53.5","3.48520435007618"
"E200 9366 C6B6 5571 9071 BD55","1574246276147378","924.75","-51.5","0.282252464970958"
"E200 9366 C6B6 6771 9071 BD9D","1574246276161372","924.75","-52.5","5.38120460390283"
"E200 9366 C6B6 5A31 9071 BD68","1574246276211177","924.75","-56.5","1.01242732000452"
"3008 33B2 DDD9 0140 0000 0000","1574246276225319","924.75","-62","1.02469916630761"
"E200 9366 C6B6 7371 9071 BDCD","1574246276232992","924.75","-46.5","1.54011671103718"
"E200 9366 C6B6 6C31 9071 BDB0","1574246276251328","924.75","-52","1.07992247467149"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246276266938","924.75","-49.5","5.06213660002262"
"3008 33B2 DDD9 0140 0000 0000","1574246276280630","924.75","-62","4.65716567202081"
"E200 9366 C6B6 6571 9071 BD95","1574246276293726","924.75","-47.5","5.76776776245001"
"E200 9366 C6B6 63B1 9071 BD8E","1574246276319772","926.75","-52.5","1.91440802328128"
"E200 9366 C6B6 65B1 9071 BD96","1574246276336774","926.75","-46.5","4.75534044244549"
"E200 9366 C6B6 5D71 9071 BD75","1574246276356580","926.75","-50","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246276372278","926.75","-56.5","0.159534001940107"
"E200 9366 C6B6 5771 9071 BD5D","1574246276385728","926.75","-54.5","0.110446616727766"
"E200 9366 C6B6 55F1 9071 BD57","1574246276401369","926.75","-49.5","1.34990309333936"
"E200 9366 C6B6 5571 9071 BD55","1574246276415218","926.75","-52","6.08069984317868"
"E200 9366 C6B6 6771 9071 BD9D","1574246276428378","926.75","-52.5","4.65716567202081"
"E200 9366 C6B6 8031 9071 BE00","1574246276441626","926.75","-60","0.93266031903447"
"E200 9366 C6B6 6571 9071 BD95","1574246276470975","926.75","-46.5","5.1603113704473"
"E200 9366 C6B6 7371 9071 BDCD","1574246276490963","926.75","-46.5","0.944932165337555"
"E200 9366 C6B6 5771 9071 BD5D","1574246276529845","925.75","-54.5","0.165669925091649"
