"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 8031 9071 BE00","1573109057733973","925.25","-55","5.4916512206306"
"3008 33B2 DDD9 0140 0000 0000","1573109057753042","925.25","-62","1.730330328735"
"E200 9366 C6B6 8031 9071 BE00","1573109057773111","925.25","-54.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1573109057786353","925.25","-55","0.26384469551633"
"3008 33B2 DDD9 0140 0000 0000","1573109057816003","925.25","-62","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1573109057879496","924.75","-56","3.53429173528852"
"E200 9366 C6B6 8031 9071 BE00","1573109057897554","924.75","-55","5.65732114572224"
"3008 33B2 DDD9 0140 0000 0000","1573109057913158","924.75","-62.5","1.73646625188655"
"E200 9366 C6B6 8031 9071 BE00","1573109057930753","924.75","-54.5","5.65732114572224"
"3008 33B2 DDD9 0140 0000 0000","1573109057948720","924.75","-63","1.64442740461341"
"3008 33B2 DDD9 0140 0000 0000","1573109057955715","924.75","-61","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1573109057959512","924.75","-55.5","3.52815581213697"
"3008 33B2 DDD9 0140 0000 0000","1573109058028438","924.75","-62.5","1.75487402134117"
"E200 9366 C6B6 8031 9071 BE00","1573109058043192","922.75","-55","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1573109058059919","922.75","-54.5","4.14174812729123"
"3008 33B2 DDD9 0140 0000 0000","1573109058080205","922.75","-62.5","2.90229165067963"
"E200 9366 C6B6 8031 9071 BE00","1573109058084049","922.75","-55","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1573109058103444","922.75","-54.5","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1573109058176407","922.75","-54.5","4.252194744019"
"3008 33B2 DDD9 0140 0000 0000","1573109058192815","922.75","-62.5","5.90889399493549"
"E280 1160 6000 020C D4C0 6B8B","1573109058202247","922.75","-63.5","5.70640853093458"
"E200 9366 C6B6 8031 9071 BE00","1573109058209316","922.75","-55","6.2279619988157"
"3008 33B2 DDD9 0140 0000 0000","1573109058234001","922.75","-62","6.05002022742097"
"E200 9366 C6B6 8031 9071 BE00","1573109058248734","924.25","-55","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1573109058264476","924.25","-55","0.558369006790373"
"E200 9366 C6B6 8031 9071 BE00","1573109058338999","924.25","-55","5.76776776245001"
"3008 33B2 DDD9 0140 0000 0000","1573109058357262","924.25","-61","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1573109058361143","924.25","-55.5","0.644271930911969"
"E280 1160 6000 0208 A3A2 E9B5","1573109058405895","924.25","-62","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1573109058411344","924.25","-56","0.582912699396544"
"3008 33B2 DDD9 0140 0000 0000","1573109058427632","924.25","-60.5","5.85367068657161"
"E200 9366 C6B6 8031 9071 BE00","1573109058465884","925.75","-55","5.3627968344482"
"3008 33B2 DDD9 0140 0000 0000","1573109058534837","925.75","-60.5","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1573109058538819","925.75","-56.5","0.171805848243192"
"3008 33B2 DDD9 0140 0000 0000","1573109058560060","925.75","-62.5","1.17196132194463"
"E200 9366 C6B6 8031 9071 BE00","1573109058575782","925.75","-55","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1573109058598631","925.75","-56.5","0.177941771394734"
"E200 9366 C6B6 8031 9071 BE00","1573109058631366","925.75","-55","5.3627968344482"
"3008 33B2 DDD9 0140 0000 0000","1573109058657999","923.75","-62","5.3198453723874"
"3008 33B2 DDD9 0140 0000 0000","1573109058667847","923.75","-60.5","6.01934061166326"
"E200 9366 C6B6 8031 9071 BE00","1573109058714044","923.75","-55","5.84139884026852"
"E280 1160 6000 0208 A3A2 E9B5","1573109058737470","923.75","-61.5","4.55899090159613"
"3008 33B2 DDD9 0140 0000 0000","1573109058743048","923.75","-61.5","5.62050560681299"
"3008 33B2 DDD9 0140 0000 0000","1573109058757085","923.75","-61","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1573109058760949","923.75","-55","0.754718547639735"
"3008 33B2 DDD9 0140 0000 0000","1573109058791992","923.75","-62","5.37506868075129"
"E200 9366 C6B6 8031 9071 BE00","1573109058799966","923.75","-55.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1573109058815625","923.75","-56","0.662679700366597"
"3008 33B2 DDD9 0140 0000 0000","1573109058832191","923.75","-60","6.10524353578485"
"E280 1160 6000 0208 A3A2 E9B5","1573109058844225","923.75","-62.5","4.89033075177942"
"3008 33B2 DDD9 0140 0000 0000","1573109058894983","926.25","-64","0.766990393942821"
"E200 9366 C6B6 8031 9071 BE00","1573109058901277","926.25","-55","5.28302983347815"
"3008 33B2 DDD9 0140 0000 0000","1573109058918410","926.25","-59.5","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1573109058945209","926.25","-57","6.22182607566416"
"E200 9366 C6B6 67B1 9071 BD9E","1573109058960925","926.25","-63","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1573109058991849","926.25","-57","0.0245436926061703"
"E200 9366 C6B6 8031 9071 BE00","1573109059010656","926.25","-53.5","5.18485506305347"
"3008 33B2 DDD9 0140 0000 0000","1573109059049761","926.25","-60","4.94555406014331"
"E200 9366 C6B6 67B1 9071 BD9E","1573109059063067","922.25","-61.5","0.00613592315154256"
"3008 33B2 DDD9 0140 0000 0000","1573109059077321","922.25","-62","2.77957318764878"
"3008 33B2 DDD9 0140 0000 0000","1573109059128238","922.25","-62","5.71254445408613"
"E200 9366 C6B6 8031 9071 BE00","1573109059154087","922.25","-54.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1573109059169609","922.25","-54.5","4.34423359129214"
"E200 9366 C6B6 67B1 9071 BD9E","1573109059183770","922.25","-61","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1573109059226815","922.25","-54","4.27673843662517"
"E200 9366 C6B6 8031 9071 BE00","1573109059265214","927.75","-54","4.61421420996001"
"E200 9366 C6B6 67B1 9071 BD9E","1573109059279211","927.75","-62","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1573109059336177","927.75","-56.5","6.04388430426943"
"E200 9366 C6B6 8031 9071 BE00","1573109059350232","927.75","-53.5","4.90873852123405"
"E200 9366 C6B6 67B1 9071 BD9E","1573109059370564","927.75","-62.5","0.0736310778185108"
"E200 9366 C6B6 67B1 9071 BD9E","1573109059403689","927.75","-62","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1573109059419209","927.75","-57","6.19114645990645"
"E200 9366 C6B6 8031 9071 BE00","1573109059471936","926.75","-54.5","1.96349540849362"
"3008 33B2 DDD9 0140 0000 0000","1573109059535390","926.75","-63","0.619728238305799"
"E200 9366 C6B6 67B1 9071 BD9E","1573109059541155","926.75","-60.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1573109059556058","926.75","-56.5","6.06229207372405"
"E200 9366 C6B6 8031 9071 BE00","1573109059572580","926.75","-54.5","4.93328221384022"
"E200 9366 C6B6 8031 9071 BE00","1573109059617882","926.75","-54.5","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1573109059633913","926.75","-56","6.11137945893639"
"E200 9366 C6B6 67B1 9071 BD9E","1573109059648043","926.75","-60","5.77390368560155"
"3008 33B2 DDD9 0140 0000 0000","1573109059699472","927.25","-61","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1573109059705534","927.25","-55.5","5.95798138014783"
"E200 9366 C6B6 8031 9071 BE00","1573109059725285","927.25","-54","4.80442782765783"
"E200 9366 C6B6 67B1 9071 BD9E","1573109059740098","927.25","-60","0.521553467881118"
"E200 9366 C6B6 6771 9071 BD9D","1573109059758540","927.25","-61.5","5.83526291711698"
"E200 9366 C6B6 6771 9071 BD9D","1573109059780032","927.25","-61","6.12978722839102"
"3008 33B2 DDD9 0140 0000 0000","1573109059796727","927.25","-61","1.25786424606623"
"E200 9366 C6B6 8031 9071 BE00","1573109059818740","927.25","-55","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1573109059834574","927.25","-57.5","5.91502991808703"
"E200 9366 C6B6 8031 9071 BE00","1573109059903921","923.25","-54.5","5.82912699396544"
"3008 33B2 DDD9 0140 0000 0000","1573109059928014","923.25","-61.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1573109059931859","923.25","-54.5","0.625864161457342"
"E200 9366 C6B6 6771 9071 BD9D","1573109059947406","923.25","-59.5","0.042951462060798"
"3008 33B2 DDD9 0140 0000 0000","1573109059968810","923.25","-62.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1573109059976029","923.25","-54.5","3.85335973916873"
"E200 9366 C6B6 8031 9071 BE00","1573109059993094","923.25","-54","5.87821437917778"
"E200 9366 C6B6 6771 9071 BD9D","1573109060010199","923.25","-61","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1573109060073067","923.25","-54","3.93312674013878"
"3008 33B2 DDD9 0140 0000 0000","1573109060094525","923.25","-62","6.09910761263331"
"E200 9366 C6B6 8031 9071 BE00","1573109060112442","925.25","-54","5.12963175468958"
"E200 9366 C6B6 6771 9071 BD9D","1573109060128757","925.25","-61.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1573109060152473","925.25","-55","0.288388388122501"
"E200 9366 C6B6 8031 9071 BE00","1573109060186878","925.25","-53","5.28302983347815"
"E200 9366 C6B6 6771 9071 BD9D","1573109060201691","925.25","-60","2.46050518376857"
"E200 9366 C6B6 7BF1 9071 BDEF","1573109060262654","925.25","-55","0.417242774304894"
"E200 9366 C6B6 8031 9071 BE00","1573109060278386","925.25","-53.5","5.57141822160065"
"E200 9366 C6B6 6771 9071 BD9D","1573109060316230","924.75","-58","4.40559282280756"
"E200 9366 C6B6 8031 9071 BE00","1573109060338325","924.75","-54.5","5.62664152996453"
"E200 9366 C6B6 6771 9071 BD9D","1573109060358731","924.75","-58","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1573109060396962","924.75","-56","0.45405831321415"
"E200 9366 C6B6 67B1 9071 BD9E","1573109060411906","924.75","-60.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1573109060463570","924.75","-55.5","0.349747619637926"
"E200 9366 C6B6 6771 9071 BD9D","1573109060479974","924.75","-57.5","6.06229207372405"
"E200 9366 C6B6 8031 9071 BE00","1573109060523217","922.75","-53.5","6.00093284220863"
"E200 9366 C6B6 67B1 9071 BD9E","1573109060538358","922.75","-56.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1573109060563786","922.75","-54.5","4.04970928001809"
"E200 9366 C6B6 67B1 9071 BD9E","1573109060578721","922.75","-56","0.865165164367502"
"E200 9366 C6B6 6771 9071 BD9D","1573109060593589","922.75","-60","5.405748296509"
"E200 9366 C6B6 8031 9071 BE00","1573109060615809","922.75","-52.5","6.14819499784565"
"E200 9366 C6B6 67B1 9071 BD9E","1573109060665949","922.75","-55","4.73079674983932"
"E200 9366 C6B6 8031 9071 BE00","1573109060682650","922.75","-52.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1573109060722148","924.25","-53.5","3.81040827710793"
"3008 33B2 DDD9 0140 0000 0000","1573109060751850","924.25","-63","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1573109060755753","924.25","-53.5","3.8779034317749"
"E200 9366 C6B6 67B1 9071 BD9E","1573109060775250","924.25","-55.5","4.91487444438559"
"E200 9366 C6B6 8031 9071 BE00","1573109060790908","924.25","-53","6.03774838111788"
"3008 33B2 DDD9 0140 0000 0000","1573109060858136","924.25","-61.5","1.09219432097458"
"E200 9366 C6B6 67B1 9071 BD9E","1573109060861979","924.25","-55.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1573109060879083","924.25","-54","4.01289374110884"
"E200 9366 C6B6 8031 9071 BE00","1573109060918688","925.75","-54","5.76163183929847"
"E200 9366 C6B6 67B1 9071 BD9E","1573109060937652","925.75","-56","5.36893275759974"
"E200 9366 C6B6 8031 9071 BE00","1573109060958710","925.75","-55","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1573109060993256","925.75","-54","0.625864161457342"
"3008 33B2 DDD9 0140 0000 0000","1573109061018998","925.75","-62.5","0.153398078788564"
"E200 9366 C6B6 8031 9071 BE00","1573109061067664","925.75","-56.5","5.84753476342006"
"3008 33B2 DDD9 0140 0000 0000","1573109061082398","925.75","-62.5","0.104310693576224"
"E200 9366 C6B6 67B1 9071 BD9E","1573109061092391","925.75","-56","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1573109061130199","923.75","-56","4.41786466911065"
"E200 9366 C6B6 67B1 9071 BD9E","1573109061157834","923.75","-55.5","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1573109061174316","923.75","-56.5","4.18469958935203"
"E200 9366 C6B6 8031 9071 BE00","1573109061199848","923.75","-58.5","0.23930100291016"
"3008 33B2 DDD9 0140 0000 0000","1573109061220058","923.75","-63","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1573109061264475","923.75","-55.5","0.343611696486384"
"E200 9366 C6B6 67B1 9071 BD9E","1573109061293994","923.75","-54.5","5.405748296509"
"E200 9366 C6B6 8031 9071 BE00","1573109061309054","923.75","-60","6.23409792196725"
"E200 9366 C6B6 67B1 9071 BD9E","1573109061350972","926.25","-53.5","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1573109061364941","926.25","-53.5","6.03774838111788"
"E200 9366 C6B6 8031 9071 BE00","1573109061383510","926.25","-61","5.19099098620501"
"E200 9366 C6B6 6771 9071 BD9D","1573109061438409","926.25","-61.5","0.42951462060798"
"E200 9366 C6B6 67B1 9071 BD9E","1573109061455424","926.25","-53.5","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1573109061470248","926.25","-52","0.251572849213245"
"E200 9366 C6B6 8031 9071 BE00","1573109061485891","926.25","-60.5","1.44807786376405"
"E200 9366 C6B6 8031 9071 BE00","1573109061538077","922.25","-59","5.87207845602623"
"E200 9366 C6B6 6771 9071 BD9D","1573109061553730","922.25","-59","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1573109061568621","922.25","-51","4.73079674983932"
"E200 9366 C6B6 67B1 9071 BD9E","1573109061582672","922.25","-54","0.404970928001809"
"E200 9366 C6B6 6771 9071 BD9D","1573109061632855","922.25","-60","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1573109061653451","922.25","-51.5","4.95168998329485"
"E200 9366 C6B6 67B1 9071 BD9E","1573109061669851","922.25","-54","0.50314569842649"
"E200 9366 C6B6 8031 9071 BE00","1573109061684754","922.25","-58","6.14819499784565"
"E200 9366 C6B6 8031 9071 BE00","1573109061736949","927.75","-58.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1573109061751060","927.75","-52.5","3.77359273819868"
"E200 9366 C6B6 6771 9071 BD9D","1573109061767890","927.75","-60.5","0.797670009700533"
"E200 9366 C6B6 67B1 9071 BD9E","1573109061782090","927.75","-54.5","5.02532106111336"
"E200 9366 C6B6 67B1 9071 BD9E","1573109061832979","927.75","-54.5","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1573109061849180","927.75","-52.5","3.87176750862336"
"E200 9366 C6B6 8031 9071 BE00","1573109061865628","927.75","-58.5","1.36217493964245"
"E200 9366 C6B6 6771 9071 BD9D","1573109061896925","927.75","-61","1.16582539879309"
"E200 9366 C6B6 8031 9071 BE00","1573109061929036","926.75","-58.5","4.83510744341554"
"E200 9366 C6B6 67B1 9071 BD9E","1573109061951014","926.75","-54.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1573109061964331","926.75","-53.5","4.18469958935203"
"E200 9366 C6B6 6771 9071 BD9D","1573109061980819","926.75","-61","4.71238898038469"
"E200 9366 C6B6 67B1 9071 BD9E","1573109062031586","926.75","-54.5","1.98803910109979"
"E200 9366 C6B6 6771 9071 BD9D","1573109062047835","926.75","-61","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1573109062064289","926.75","-53.5","3.96994227904804"
"E200 9366 C6B6 8031 9071 BE00","1573109062081846","926.75","-58.5","5.00077736850719"
"E200 9366 C6B6 6771 9071 BD9D","1573109062133033","927.25","-61","1.5278448647341"
"E200 9366 C6B6 8031 9071 BE00","1573109062148458","927.25","-59","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1573109062164906","927.25","-55","0.576776776245001"
"E200 9366 C6B6 67B1 9071 BD9E","1573109062179658","927.25","-55","1.82236917600814"
"E200 9366 C6B6 67B1 9071 BD9E","1573109062229570","927.25","-55.5","4.96396182959793"
"E200 9366 C6B6 8031 9071 BE00","1573109062249690","927.25","-58.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1573109062262966","927.25","-56.5","3.675417967774"
"E200 9366 C6B6 6771 9071 BD9D","1573109062279433","927.25","-61.5","4.79215598135474"
"E200 9366 C6B6 67B1 9071 BD9E","1573109062342873","923.25","-55.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1573109062357708","923.25","-56","4.85351521287017"
"E200 9366 C6B6 8031 9071 BE00","1573109062373341","923.25","-58.5","6.20955422936108"
"E200 9366 C6B6 6771 9071 BD9D","1573109062394446","923.25","-61","5.81071922451081"
"E200 9366 C6B6 67B1 9071 BD9E","1573109062452568","923.25","-55","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1573109062468211","923.25","-56","4.70625305723315"
"E200 9366 C6B6 8031 9071 BE00","1573109062484725","923.25","-58","0.00613592315154256"
"E200 9366 C6B6 6771 9071 BD9D","1573109062498166","923.25","-60.5","5.6941366846315"
"E200 9366 C6B6 6771 9071 BD9D","1573109062546303","925.25","-62","5.06827252317416"
"E200 9366 C6B6 8031 9071 BE00","1573109062563620","925.25","-58.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1573109062577182","925.25","-57","4.1662918198974"
"E200 9366 C6B6 67B1 9071 BD9E","1573109062593556","925.25","-55","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1573109062643500","925.25","-56","4.21537920510974"
"E200 9366 C6B6 6771 9071 BD9D","1573109062665394","925.25","-61.5","5.2032628325081"
"E200 9366 C6B6 8031 9071 BE00","1573109062681087","925.25","-58.5","5.55914637529756"
"E200 9366 C6B6 67B1 9071 BD9E","1573109062696785","925.25","-55","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1573109062717579","925.25","-57","3.99448597165421"
"E200 9366 C6B6 8031 9071 BE00","1573109062741610","924.75","-57.5","5.57141822160065"
"E200 9366 C6B6 6771 9071 BD9D","1573109062763611","924.75","-60.5","5.28302983347815"
"E200 9366 C6B6 67B1 9071 BD9E","1573109062781411","924.75","-56","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1573109062836191","924.75","-57","3.89017527807799"
"E200 9366 C6B6 67B1 9071 BD9E","1573109062857482","924.75","-56","5.67572891517687"
"E200 9366 C6B6 8031 9071 BE00","1573109062871570","924.75","-57.5","5.58369006790373"
"E200 9366 C6B6 6771 9071 BD9D","1573109062885008","924.75","-62","5.51619491323677"
"E200 9366 C6B6 8031 9071 BE00","1573109062910450","924.75","-57.5","5.51005899008522"
"E200 9366 C6B6 67B1 9071 BD9E","1573109062951258","922.75","-56.5","0.0552233083638831"
"E200 9366 C6B6 6771 9071 BD9D","1573109062979216","922.75","-62.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1573109062993133","922.75","-55.5","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1573109063044473","922.75","-56","4.24605882086745"
"E200 9366 C6B6 6771 9071 BD9D","1573109063064749","922.75","-63","6.00706876536017"
"E200 9366 C6B6 67B1 9071 BD9E","1573109063082120","922.75","-57","6.11751538208794"
"E200 9366 C6B6 8031 9071 BE00","1573109063097551","922.75","-57","6.17273869045182"
"E200 9366 C6B6 6771 9071 BD9D","1573109063119650","922.75","-63","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1573109063148739","924.25","-57","0.711767085578938"
"E200 9366 C6B6 67B1 9071 BD9E","1573109063166703","924.25","-57","5.59596191420682"
"E200 9366 C6B6 8031 9071 BE00","1573109063180926","924.25","-57.5","5.70640853093458"
"E200 9366 C6B6 67B1 9071 BD9E","1573109063231713","924.25","-57","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1573109063251589","924.25","-55","4.31968989868597"
"E200 9366 C6B6 8031 9071 BE00","1573109063267941","924.25","-58","5.6082337605099"
"E200 9366 C6B6 67B1 9071 BD9E","1573109063291735","924.25","-57","0.141126232485479"
"E200 9366 C6B6 8031 9071 BE00","1573109063309654","924.25","-58.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1573109063325260","924.25","-54","4.71238898038469"
"E200 9366 C6B6 67B1 9071 BD9E","1573109063394792","925.75","-59","0.687223392972767"
"E200 9366 C6B6 8031 9071 BE00","1573109063410546","925.75","-59","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1573109063434686","925.75","-53","5.00691329165873"
"E200 9366 C6B6 6771 9071 BD9D","1573109063518469","925.75","-62.5","5.22780652511427"
"E200 9366 C6B6 8031 9071 BE00","1573109063570085","923.75","-59","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1573109063611194","923.75","-57","6.00706876536017"
"E200 9366 C6B6 6771 9071 BD9D","1573109063658496","923.75","-61","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1573109063719940","923.75","-61","0.533825314184203"
"E200 9366 C6B6 8031 9071 BE00","1573109063756118","926.25","-59","1.93895171588745"
"3008 33B2 DDD9 0140 0000 0000","1573109063772343","926.25","-63.5","0.460194236365692"
"E200 9366 C6B6 6771 9071 BD9D","1573109063777232","926.25","-61","1.03083508945915"
