"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765625729402","922.25","-51","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765625881413","925.75","-51.5","3.52201988898543"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765625934544","925.75","-51.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765626088398","926.75","-51.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765626169954","926.75","-51.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765626281897","923.25","-51","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765626359854","923.25","-51","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765626476115","925.25","-51.5","3.78586458450176"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765626543764","925.25","-51.5","3.78586458450176"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765626647581","924.75","-51.5","3.86563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765626736353","924.75","-51.5","3.91471897068416"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765626870991","924.25","-51.5","4.0067578179573"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765626945318","924.25","-51.5","4.0067578179573"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765627046625","926.25","-51.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765627107157","926.25","-51.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765627284334","927.25","-51.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765627326847","927.25","-52","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765627499168","923.75","-51.5","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765627563044","923.75","-51","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765627706775","927.75","-52","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765627774238","927.75","-52","2.99433049795277"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765627929699","922.75","-51.5","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765628007375","922.75","-51.5","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765628120464","922.25","-51.5","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765628184659","922.25","-51.5","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765628293158","925.75","-52","3.64473835201628"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765628369548","925.75","-52","3.64473835201628"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765628480657","926.75","-52","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765628569494","926.75","-52","3.89631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765628709252","923.25","-51","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765628776357","923.25","-50.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765628928370","925.25","-50","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765628981563","925.25","-50","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765629074344","925.25","-50","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765629184042","924.75","-50","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765629324012","924.25","-50","2.57095180049633"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765629394933","924.25","-50","2.73662172558798"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765629546981","926.25","-50","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765629598258","926.25","-50","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765629763398","927.25","-50","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765629837805","927.25","-50","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765629939487","923.75","-49.5","2.93910718958889"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765630029898","923.75","-50","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765630133436","927.75","-50","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765630209530","927.75","-50","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765630322101","922.75","-49.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765630371945","922.75","-49.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765630509834","922.25","-49.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765630591523","922.25","-49.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765630727758","925.75","-50","2.3500585670408"
"E200 9366 C6B6 7BF1 9071 BDEF","1574765630798917","925.75","-49.5","2.33778672073772"
