"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 67B1 9071 BD9E","1573030881812731","923.25","-58.5","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1573030881827463","923.25","-51.5","6.14819499784565"
"E200 9366 C6B6 8031 9071 BE00","1573030881844748","923.25","-50.5","0.00613592315154256"
"E200 9366 C6B6 67B1 9071 BD9E","1573030881882929","924.25","-58.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1573030881909912","924.25","-51.5","5.78617553190464"
"E200 9366 C6B6 8031 9071 BE00","1573030881924215","924.25","-50.5","5.98866099590554"
"E200 9366 C6B6 67B1 9071 BD9E","1573030881979376","924.25","-58.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1573030882001081","924.25","-51.5","2.74889357189107"
"E200 9366 C6B6 8031 9071 BE00","1573030882015104","924.25","-50.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1573030882041731","924.25","-51.5","5.90889399493549"
"E200 9366 C6B6 67B1 9071 BD9E","1573030882083995","927.75","-59.5","0.282252464970958"
"E200 9366 C6B6 8031 9071 BE00","1573030882098768","927.75","-51.5","1.81009732970506"
"E200 9366 C6B6 8031 9071 BE00","1573030882150583","927.75","-52","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1573030882174052","927.75","-51.5","1.8162332528566"
"E200 9366 C6B6 67B1 9071 BD9E","1573030882189719","927.75","-55.5","0.944932165337555"
"E200 9366 C6B6 8031 9071 BE00","1573030882208907","927.75","-51.5","1.7732817907958"
"E200 9366 C6B6 67B1 9071 BD9E","1573030882225384","927.75","-55","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1573030882244073","927.75","-51","1.80396140655351"
"E200 9366 C6B6 67B1 9071 BD9E","1573030882304403","922.75","-54.5","2.37460225964697"
"E200 9366 C6B6 7BF1 9071 BDEF","1573030882319911","922.75","-50.5","6.15433092099719"
"E200 9366 C6B6 8031 9071 BE00","1573030882337279","922.75","-50.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1573030882368901","922.75","-51","6.18501053675491"
"E200 9366 C6B6 8031 9071 BE00","1573030882384783","922.75","-50.5","0.104310693576224"
"E200 9366 C6B6 67B1 9071 BD9E","1573030882398863","922.75","-55","2.16598087249453"
"E200 9366 C6B6 67B1 9071 BD9E","1573030882454612","922.75","-55","2.0187187168575"
"E200 9366 C6B6 8031 9071 BE00","1573030882495814","923.75","-50.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1573030882511492","923.75","-51.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1573030882535368","923.75","-51.5","5.71868037723767"
"E200 9366 C6B6 8031 9071 BE00","1573030882554528","923.75","-50.5","6.16046684414874"
"E200 9366 C6B6 67B1 9071 BD9E","1573030882570308","923.75","-55","1.5707963267949"
"E200 9366 C6B6 67B1 9071 BD9E","1573030882621193","923.75","-55","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1573030882638429","923.75","-52","5.74935999299538"
"E200 9366 C6B6 8031 9071 BE00","1573030882656570","923.75","-50.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1573030882706777","922.25","-52","5.982525072754"
"E200 9366 C6B6 67B1 9071 BD9E","1573030882722578","922.25","-55","5.17871913990192"
"E200 9366 C6B6 8031 9071 BE00","1573030882743971","922.25","-50.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1573030882798363","922.25","-52","6.11137945893639"
"E200 9366 C6B6 67B1 9071 BD9E","1573030882816593","922.25","-55.5","5.19099098620501"
"E200 9366 C6B6 8031 9071 BE00","1573030882829908","922.25","-50","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1573030882861311","922.25","-52","2.89615572752809"
"E200 9366 C6B6 67B1 9071 BD9E","1573030882877709","922.25","-55.5","2.00644687055442"
"E200 9366 C6B6 8031 9071 BE00","1573030882917055","925.25","-50.5","5.71868037723767"
"E200 9366 C6B6 8031 9071 BE00","1573030882974308","925.25","-51","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1573030882993250","925.25","-52.5","2.20893233455532"
"E200 9366 C6B6 67B1 9071 BD9E","1573030883009057","925.25","-57.5","1.02469916630761"
"E200 9366 C6B6 67B1 9071 BD9E","1573030883039674","925.25","-57.5","0.736310778185108"
"E200 9366 C6B6 8031 9071 BE00","1573030883053633","925.25","-51","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1573030883069286","925.25","-52.5","1.86532063806894"
"E200 9366 C6B6 67B1 9071 BD9E","1573030883134369","926.25","-58.5","6.14205907469411"
"E200 9366 C6B6 8031 9071 BE00","1573030883150137","926.25","-51.5","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1573030883164953","926.25","-53","0.98174770424681"
"E200 9366 C6B6 8031 9071 BE00","1573030883190704","926.25","-51.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1573030883209237","926.25","-53","0.711767085578938"
"E200 9366 C6B6 67B1 9071 BD9E","1573030883224758","926.25","-59.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1573030883283770","926.25","-54","6.12365130523948"
"E200 9366 C6B6 8031 9071 BE00","1573030883323583","925.75","-52","5.35666091129666"
"E200 9366 C6B6 67B1 9071 BD9E","1573030883338601","925.75","-60","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1573030883366748","925.75","-54.5","4.9885055222041"
"E200 9366 C6B6 67B1 9071 BD9E","1573030883383107","925.75","-60","0.681087469821225"
"E200 9366 C6B6 8031 9071 BE00","1573030883398180","925.75","-52","2.21506825770687"
"E200 9366 C6B6 8031 9071 BE00","1573030883448201","925.75","-51.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1573030883473020","925.75","-55","3.53429173528852"
"E200 9366 C6B6 67B1 9071 BD9E","1573030883488663","925.75","-60","5.4486997585698"
"E200 9366 C6B6 67B1 9071 BD9E","1573030883534421","926.75","-60.5","1.50943709527947"
"E200 9366 C6B6 8031 9071 BE00","1573030883555253","926.75","-52","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1573030883571231","926.75","-54","1.66283517406803"
"E200 9366 C6B6 8031 9071 BE00","1573030883624725","926.75","-52","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1573030883638112","926.75","-54.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1573030883682511","926.75","-55","6.15433092099719"
"E200 9366 C6B6 8031 9071 BE00","1573030883702421","926.75","-53","1.83464102231123"
"E200 9366 C6B6 8031 9071 BE00","1573030883758751","924.75","-52.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1573030883785214","924.75","-59","4.22765105141283"
"E200 9366 C6B6 8031 9071 BE00","1573030883807853","924.75","-51.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1573030883831127","924.75","-58.5","5.81071922451081"
"E200 9366 C6B6 8031 9071 BE00","1573030883892893","924.75","-51","5.62664152996453"
"E200 9366 C6B6 67B1 9071 BD9E","1573030883909257","924.75","-60","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1573030883925634","924.75","-57","0.23930100291016"
"E200 9366 C6B6 67B1 9071 BD9E","1573030883963794","927.25","-61.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1573030883977844","927.25","-58","4.29514620607979"
"E200 9366 C6B6 8031 9071 BE00","1573030883994505","927.25","-53.5","1.59534001940107"
"E200 9366 C6B6 8031 9071 BE00","1573030884056704","927.25","-53","1.74873809818963"
"E200 9366 C6B6 8031 9071 BE00","1573030884084939","927.25","-53","1.76714586764426"
"E200 9366 C6B6 8031 9071 BE00","1573030884169823","923.25","-52","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1573030884186330","923.25","-58.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1573030884227957","923.25","-58","1.9021361769782"
"E200 9366 C6B6 8031 9071 BE00","1573030884241229","923.25","-51.5","6.24636976827033"
"E200 9366 C6B6 8031 9071 BE00","1573030884294771","923.25","-51.5","6.10524353578485"
"E200 9366 C6B6 67B1 9071 BD9E","1573030884314439","923.25","-60.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1573030884330861","923.25","-56.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1573030884381618","924.25","-57","0.533825314184203"
"E200 9366 C6B6 8031 9071 BE00","1573030884399057","924.25","-52","5.80458330135927"
"E200 9366 C6B6 67B1 9071 BD9E","1573030884419668","924.25","-59.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1573030884473993","924.25","-56.5","1.58306817309798"
"E200 9366 C6B6 8031 9071 BE00","1573030884505885","924.25","-51","5.87821437917778"
"E200 9366 C6B6 8031 9071 BE00","1573030884546097","924.25","-51","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1573030884584396","927.75","-56.5","4.46695205432299"
"E200 9366 C6B6 8031 9071 BE00","1573030884636515","927.75","-52","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1573030884655641","927.75","-57","3.43611696486384"
"E200 9366 C6B6 67B1 9071 BD9E","1573030884670453","927.75","-60","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1573030884695201","927.75","-57.5","6.16046684414874"
"E200 9366 C6B6 8031 9071 BE00","1573030884716010","927.75","-52","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1573030884811620","922.75","-58","0.110446616727766"
"E200 9366 C6B6 8031 9071 BE00","1573030884826525","922.75","-51.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1573030884884493","922.75","-59","5.54073860584294"
"E200 9366 C6B6 8031 9071 BE00","1573030884902043","922.75","-51.5","0.0674951546669682"
"E200 9366 C6B6 67B1 9071 BD9E","1573030884917800","922.75","-61","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1573030885015032","923.75","-59.5","1.40512640170325"
"E200 9366 C6B6 8031 9071 BE00","1573030885029099","923.75","-52","5.91502991808703"
"E200 9366 C6B6 8031 9071 BE00","1573030885055549","923.75","-52","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1573030885091467","923.75","-59","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1573030885174482","922.25","-59","0.951068088489098"
"E200 9366 C6B6 8031 9071 BE00","1573030885191064","922.25","-51.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1573030885220939","922.25","-59","0.656543777215054"
"E200 9366 C6B6 8031 9071 BE00","1573030885238488","922.25","-52","0.0859029241215959"
"E200 9366 C6B6 8031 9071 BE00","1573030885300328","922.25","-51.5","0.0736310778185108"
"E200 9366 C6B6 67B1 9071 BD9E","1573030885318540","922.25","-61","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1573030885334254","922.25","-60","5.96411730329937"
"E200 9366 C6B6 8031 9071 BE00","1573030885371611","925.25","-52","5.44256383541826"
"E200 9366 C6B6 8031 9071 BE00","1573030885441262","925.25","-52","5.54073860584294"
"E200 9366 C6B6 8031 9071 BE00","1573030885469021","925.25","-52","5.44256383541826"
"E200 9366 C6B6 8031 9071 BE00","1573030885566087","926.25","-51.5","5.09281621578033"
"E200 9366 C6B6 8031 9071 BE00","1573030885586653","926.25","-52","5.12963175468958"
"E200 9366 C6B6 8031 9071 BE00","1573030885663028","926.25","-52","1.94508763903899"
"E200 9366 C6B6 8031 9071 BE00","1573030885695136","926.25","-52","5.12349583153804"
"E200 9366 C6B6 8031 9071 BE00","1573030885772667","925.75","-52","5.28302983347815"
"E200 9366 C6B6 8031 9071 BE00","1573030885799552","925.75","-52","5.37506868075129"
"E200 9366 C6B6 8031 9071 BE00","1573030885873914","925.75","-52","5.405748296509"
"E200 9366 C6B6 8031 9071 BE00","1573030885901285","925.75","-52","5.38120460390283"
"E200 9366 C6B6 8031 9071 BE00","1573030885974496","926.75","-52","1.94508763903899"
"E200 9366 C6B6 8031 9071 BE00","1573030886015262","926.75","-52","1.94508763903899"
"E200 9366 C6B6 8031 9071 BE00","1573030886068113","926.75","-52","5.05600067687107"
"E200 9366 C6B6 8031 9071 BE00","1573030886104532","926.75","-52","5.01304921481028"
"E200 9366 C6B6 8031 9071 BE00","1573030886172790","924.75","-51.5","5.67572891517687"
"E200 9366 C6B6 8031 9071 BE00","1573030886211696","924.75","-51.5","5.6941366846315"
"E200 9366 C6B6 8031 9071 BE00","1573030886274488","924.75","-51.5","5.74935999299538"
"E200 9366 C6B6 8031 9071 BE00","1573030886304700","924.75","-51.5","5.75549591614693"
"E200 9366 C6B6 8031 9071 BE00","1573030886384853","927.25","-52","1.78555363709889"
"E200 9366 C6B6 8031 9071 BE00","1573030886409580","927.25","-52.5","1.76714586764426"
"E200 9366 C6B6 8031 9071 BE00","1573030886479838","927.25","-52.5","1.7732817907958"
"E200 9366 C6B6 8031 9071 BE00","1573030886517985","927.25","-52.5","1.81009732970506"
"E200 9366 C6B6 8031 9071 BE00","1573030886580231","923.25","-51.5","6.18501053675491"
"E200 9366 C6B6 8031 9071 BE00","1573030886616821","923.25","-51.5","6.14819499784565"
"E200 9366 C6B6 8031 9071 BE00","1573030886672096","923.25","-51","6.12978722839102"
"E200 9366 C6B6 8031 9071 BE00","1573030886711651","923.25","-51","6.22182607566416"
"E200 9366 C6B6 8031 9071 BE00","1573030886778985","924.25","-51.5","5.86594253287469"
"E200 9366 C6B6 8031 9071 BE00","1573030886833384","924.25","-51","5.79231145505618"
"E200 9366 C6B6 8031 9071 BE00","1573030886893788","924.25","-51.5","5.79844737820772"
"E200 9366 C6B6 8031 9071 BE00","1573030886924581","924.25","-51.5","5.72481630038921"
