"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929639375996","927.75","-55","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929639423834","927.75","-55","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929639575677","926.75","-56.5","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929639656905","926.75","-57","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929639805062","924.25","-57","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929639877925","924.25","-57.5","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929640011253","925.75","-59","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929640083541","925.75","-60.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929640203027","924.75","-61.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929640279390","924.75","-64.5","0.392699081698724"
