"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"3039 6061 C3C8 CD00 0005 72E8","1574320743905898","926.25","-49.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320743922034","926.25","-55","4.68784528777852"
"E200 9366 C6B6 67B1 9071 BD9E","1574320743937818","926.25","-59.5","0.920388472731385"
"3039 6061 C3C8 CD00 0005 72E8","1574320743989675","922.25","-50","5.48551529747905"
"E200 9366 C6B6 67B1 9071 BD9E","1574320744005559","922.25","-59","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320744025115","922.25","-55","5.66345706887379"
"E200 9366 C6B6 67B1 9071 BD9E","1574320744051542","922.25","-59","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320744064918","922.25","-54.5","5.67572891517687"
"3039 6061 C3C8 CD00 0005 72E8","1574320744080545","922.25","-50","5.45483568172134"
"3008 33B2 DDD9 0140 0000 0000","1574320744096993","922.25","-65","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320744147537","922.25","-55","5.63891337626762"
"3039 6061 C3C8 CD00 0005 72E8","1574320744192392","927.75","-48.5","2.60163141625405"
"E200 9366 C6B6 67B1 9071 BD9E","1574320744209292","927.75","-60","0.355883542789469"
"E200 9366 C6B6 67B1 9071 BD9E","1574320744234949","927.75","-60","0.42951462060798"
"3039 6061 C3C8 CD00 0005 72E8","1574320744248437","927.75","-48.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320744267895","927.75","-55.5","4.07425297262426"
"3039 6061 C3C8 CD00 0005 72E8","1574320744331402","927.75","-48.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320744348994","927.75","-55.5","0.93266031903447"
"E200 9366 C6B6 67B1 9071 BD9E","1574320744363230","927.75","-60","0.251572849213245"
"E200 9366 C6B6 67B1 9071 BD9E","1574320744414985","927.25","-60","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320744432397","927.25","-55","4.29514620607979"
"3039 6061 C3C8 CD00 0005 72E8","1574320744446080","927.25","-48.5","6.0254765348148"
"3039 6061 C3C8 CD00 0005 72E8","1574320744511223","927.25","-48.5","6.00706876536017"
"E200 9366 C6B6 67B1 9071 BD9E","1574320744525560","927.25","-60","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320744541101","927.25","-55","4.22765105141283"
"3039 6061 C3C8 CD00 0005 72E8","1574320744570788","927.25","-48.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320744613356","924.25","-55","5.0744084463257"
"E200 9366 C6B6 67B1 9071 BD9E","1574320744627591","924.25","-59.5","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320744683344","924.25","-55","5.08054436947724"
"3039 6061 C3C8 CD00 0005 72E8","1574320744701916","924.25","-49","1.22104870715697"
"3008 33B2 DDD9 0140 0000 0000","1574320744722964","924.25","-64.5","4.62035013311155"
"E200 9366 C6B6 67B1 9071 BD9E","1574320744726923","924.25","-59.5","1.35603901649091"
"3039 6061 C3C8 CD00 0005 72E8","1574320744752042","924.25","-49","4.33809766814059"
"3008 33B2 DDD9 0140 0000 0000","1574320744768830","924.25","-65","4.4976316700807"
"E200 9366 C6B6 67B1 9071 BD9E","1574320744775360","924.25","-60","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320744817884","923.75","-55","5.17871913990192"
"E200 9366 C6B6 67B1 9071 BD9E","1574320744867561","923.75","-60","4.43627243856527"
"3039 6061 C3C8 CD00 0005 72E8","1574320744888266","923.75","-49","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320744905010","923.75","-55","4.97009775274948"
"3008 33B2 DDD9 0140 0000 0000","1574320744920460","923.75","-65.5","4.60807828680847"
"3039 6061 C3C8 CD00 0005 72E8","1574320744932079","923.75","-49","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320744950566","923.75","-55","4.97009775274948"
"E200 9366 C6B6 67B1 9071 BD9E","1574320744972449","923.75","-60","0.9081166264283"
"3008 33B2 DDD9 0140 0000 0000","1574320744987281","923.75","-66","4.69398121093006"
"3039 6061 C3C8 CD00 0005 72E8","1574320745030734","926.75","-49","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320745053182","926.75","-55.5","0.736310778185108"
"E200 9366 C6B6 67B1 9071 BD9E","1574320745069930","926.75","-60.5","6.11137945893639"
"3039 6061 C3C8 CD00 0005 72E8","1574320745096944","926.75","-49","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320745110498","926.75","-55.5","0.521553467881118"
"E200 9366 C6B6 67B1 9071 BD9E","1574320745127075","926.75","-61","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320745180715","926.75","-56.5","0.300660234425586"
"3039 6061 C3C8 CD00 0005 72E8","1574320745198467","926.75","-49","0.0122718463030851"
"E200 9366 C6B6 67B1 9071 BD9E","1574320745229628","922.75","-60.5","0.349747619637926"
"3039 6061 C3C8 CD00 0005 72E8","1574320745259083","922.75","-49.5","5.24621429456889"
"E200 9366 C6B6 67B1 9071 BD9E","1574320745274882","922.75","-60.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320745291189","922.75","-55.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320745341149","922.75","-55.5","3.97607820219958"
"3039 6061 C3C8 CD00 0005 72E8","1574320745365818","922.75","-49","5.31370944923586"
"E200 9366 C6B6 67B1 9071 BD9E","1574320745381871","922.75","-61","6.17887461360336"
"3039 6061 C3C8 CD00 0005 72E8","1574320745435811","925.75","-49","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320745451778","925.75","-56.5","5.95184545699629"
"E200 9366 C6B6 67B1 9071 BD9E","1574320745465929","925.75","-61.5","5.01918513796182"
"E200 9366 C6B6 67B1 9071 BD9E","1574320745514931","925.75","-61.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320745541021","925.75","-56.5","5.75549591614693"
"3039 6061 C3C8 CD00 0005 72E8","1574320745554222","925.75","-49","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320745582125","925.75","-56.5","5.63277745311607"
"3039 6061 C3C8 CD00 0005 72E8","1574320745595425","925.75","-49.5","0.674951546669682"
"E200 9366 C6B6 67B1 9071 BD9E","1574320745641224","923.25","-61","5.63277745311607"
"3039 6061 C3C8 CD00 0005 72E8","1574320745697574","923.25","-50","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320745712713","923.25","-56.5","6.19114645990645"
"E200 9366 C6B6 67B1 9071 BD9E","1574320745729220","923.25","-60.5","5.58982599105528"
"E200 9366 C6B6 67B1 9071 BD9E","1574320745754867","923.25","-61","5.55301045214602"
"3039 6061 C3C8 CD00 0005 72E8","1574320745768906","923.25","-50","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320745792551","923.25","-56.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320745846966","924.75","-57","5.35052498814512"
"E200 9366 C6B6 67B1 9071 BD9E","1574320745862694","924.75","-61","4.95168998329485"
"3039 6061 C3C8 CD00 0005 72E8","1574320745881726","924.75","-49.5","4.39332097650448"
"3039 6061 C3C8 CD00 0005 72E8","1574320745909184","924.75","-49.5","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320745926107","924.75","-57.5","5.12349583153804"
"E200 9366 C6B6 67B1 9071 BD9E","1574320745940677","924.75","-61","4.81056375080937"
"3039 6061 C3C8 CD00 0005 72E8","1574320746000867","924.75","-49","4.4546802080199"
"E200 9366 C6B6 67B1 9071 BD9E","1574320746018590","924.75","-61","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320746056498","925.25","-58","1.34990309333936"
"E200 9366 C6B6 67B1 9071 BD9E","1574320746086324","925.25","-61.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320746102643","925.25","-58.5","1.15355355249"
"3039 6061 C3C8 CD00 0005 72E8","1574320746116130","925.25","-49","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320746178045","925.25","-59.5","0.9081166264283"
"3039 6061 C3C8 CD00 0005 72E8","1574320746191330","925.25","-49","1.12287393673229"
"E200 9366 C6B6 67B1 9071 BD9E","1574320746210675","925.25","-61.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320746235247","925.25","-59.5","0.699495239275852"
"E200 9366 C6B6 67B1 9071 BD9E","1574320746257659","926.25","-62","6.24636976827033"
"3039 6061 C3C8 CD00 0005 72E8","1574320746276798","926.25","-49","0.644271930911969"
"E200 9366 C6B6 67B1 9071 BD9E","1574320746341076","926.25","-62.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320746357241","926.25","-60.5","0.128854386182394"
"3039 6061 C3C8 CD00 0005 72E8","1574320746371384","926.25","-49","0.674951546669682"
"3008 33B2 DDD9 0140 0000 0000","1574320746387157","926.25","-65","5.19712690935655"
"E200 9366 C6B6 67B1 9071 BD9E","1574320746403592","926.25","-62.5","0.0122718463030851"
"3008 33B2 DDD9 0140 0000 0000","1574320746419698","926.25","-64.5","5.17871913990192"
"3039 6061 C3C8 CD00 0005 72E8","1574320746427926","926.25","-49.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320746469882","922.25","-60","1.20264093770234"
"E200 9366 C6B6 67B1 9071 BD9E","1574320746521911","922.25","-61.5","4.35036951444368"
"3008 33B2 DDD9 0140 0000 0000","1574320746536346","922.25","-62.5","6.05002022742097"
"3039 6061 C3C8 CD00 0005 72E8","1574320746551734","922.25","-50","5.89048622548086"
"3008 33B2 DDD9 0140 0000 0000","1574320746567377","922.25","-62","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320746577044","922.25","-61","4.32582582183751"
"E200 9366 C6B6 67B1 9071 BD9E","1574320746605478","922.25","-62","4.27673843662517"
"3008 33B2 DDD9 0140 0000 0000","1574320746623325","922.25","-62","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320746627294","922.25","-61.5","1.17196132194463"
"3039 6061 C3C8 CD00 0005 72E8","1574320746669439","927.75","-50","6.13592315154256"
"3008 33B2 DDD9 0140 0000 0000","1574320746688187","927.75","-64","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320746764311","927.75","-63","0.423378697456437"
"3039 6061 C3C8 CD00 0005 72E8","1574320746779530","927.75","-50.5","6.16046684414874"
"3008 33B2 DDD9 0140 0000 0000","1574320746793686","927.75","-64.5","0.460194236365692"
"E200 9366 C6B6 67B1 9071 BD9E","1574320746807725","927.75","-65","3.98221412535112"
"E200 9366 C6B6 67B1 9071 BD9E","1574320746837838","927.75","-65","0.944932165337555"
"3008 33B2 DDD9 0140 0000 0000","1574320746863386","927.25","-65","3.57110727419777"
"3039 6061 C3C8 CD00 0005 72E8","1574320746867491","927.25","-50.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320746881996","927.25","-62","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320746932797","927.25","-61","1.27013609236931"
"3039 6061 C3C8 CD00 0005 72E8","1574320746946996","927.25","-50.5","0.306796157577128"
"E200 9366 C6B6 67B1 9071 BD9E","1574320746972045","927.25","-63.5","5.04986475371953"
"3008 33B2 DDD9 0140 0000 0000","1574320746987644","927.25","-66","0.490873852123405"
"3039 6061 C3C8 CD00 0005 72E8","1574320747004154","927.25","-50.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320747020548","927.25","-61","4.48535982377761"
"E200 9366 C6B6 67B1 9071 BD9E","1574320747068984","924.25","-61.5","6.09910761263331"
"3008 33B2 DDD9 0140 0000 0000","1574320747083392","924.25","-66","1.15355355249"
"3008 33B2 DDD9 0140 0000 0000","1574320747124622","924.25","-65.5","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320747134712","924.25","-60.5","5.46710752802443"
"3039 6061 C3C8 CD00 0005 72E8","1574320747153983","924.25","-51","5.09895213893187"
"E200 9366 C6B6 67B1 9071 BD9E","1574320747169055","924.25","-61","0.153398078788564"
"3008 33B2 DDD9 0140 0000 0000","1574320747189851","924.25","-65.5","4.36877728389831"
"E200 9366 C6B6 67B1 9071 BD9E","1574320747199702","924.25","-60.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320747215150","924.25","-60.5","5.79231145505618"
"3039 6061 C3C8 CD00 0005 72E8","1574320747230123","924.25","-51","5.04986475371953"
"E200 9366 C6B6 67B1 9071 BD9E","1574320747283121","923.75","-60.5","0.595184545699629"
"3039 6061 C3C8 CD00 0005 72E8","1574320747300169","923.75","-51","5.33825314184203"
"3008 33B2 DDD9 0140 0000 0000","1574320747318163","923.75","-64","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320747325334","923.75","-59.5","0.0184077694546277"
"3039 6061 C3C8 CD00 0005 72E8","1574320747350555","923.75","-51","5.29530167978123"
"E200 9366 C6B6 67B1 9071 BD9E","1574320747366501","923.75","-61","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320747381317","923.75","-59","0.110446616727766"
"3008 33B2 DDD9 0140 0000 0000","1574320747396015","923.75","-64","4.36264136074676"
"E200 9366 C6B6 67B1 9071 BD9E","1574320747444002","923.75","-61","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320747487391","926.75","-60.5","5.79844737820772"
"3039 6061 C3C8 CD00 0005 72E8","1574320747502398","926.75","-51","0.539961237335746"
"3008 33B2 DDD9 0140 0000 0000","1574320747521408","926.75","-65.5","0.681087469821225"
"3008 33B2 DDD9 0140 0000 0000","1574320747534394","926.75","-65.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320747542269","926.75","-61","5.89048622548086"
"3039 6061 C3C8 CD00 0005 72E8","1574320747561402","926.75","-51","0.50314569842649"
"E200 9366 C6B6 67B1 9071 BD9E","1574320747577629","926.75","-63","0.938796242186012"
"3008 33B2 DDD9 0140 0000 0000","1574320747633795","926.75","-64.5","0.552233083638831"
"3039 6061 C3C8 CD00 0005 72E8","1574320747637819","926.75","-51","0.386563158547182"
"E200 9366 C6B6 67B1 9071 BD9E","1574320747656774","926.75","-64","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320747695503","922.75","-59.5","1.17196132194463"
"3008 33B2 DDD9 0140 0000 0000","1574320747709074","922.75","-62.5","5.10508806208341"
"E200 9366 C6B6 67B1 9071 BD9E","1574320747731544","922.75","-62.5","2.22120418085841"
"3039 6061 C3C8 CD00 0005 72E8","1574320747746171","922.75","-51.5","5.52233083638831"
"3008 33B2 DDD9 0140 0000 0000","1574320747765829","922.75","-62.5","4.47308797747453"
"3008 33B2 DDD9 0140 0000 0000","1574320747771343","922.75","-62.5","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320747785243","922.75","-59.5","1.38671863224862"
"3008 33B2 DDD9 0140 0000 0000","1574320747845396","922.75","-62.5","1.27627201552085"
"3039 6061 C3C8 CD00 0005 72E8","1574320747850127","922.75","-51","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320747867474","922.75","-59.5","4.73079674983932"
"E200 9366 C6B6 67B1 9071 BD9E","1574320747908855","925.75","-63.5","5.14803952414421"
"E200 9366 C6B6 67B1 9071 BD9E","1574320747934337","925.75","-64","5.08054436947724"
"3008 33B2 DDD9 0140 0000 0000","1574320747951309","925.75","-64","0.484737928971863"
"3039 6061 C3C8 CD00 0005 72E8","1574320747956871","925.75","-50.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320747984371","925.75","-61.5","1.03697101261069"
"3039 6061 C3C8 CD00 0005 72E8","1574320748034907","925.75","-50.5","0.601320468851171"
"E200 9366 C6B6 67B1 9071 BD9E","1574320748051773","925.75","-64","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320748067686","925.75","-62","1.12900985988383"
"3008 33B2 DDD9 0140 0000 0000","1574320748085582","925.75","-64","0.582912699396544"
"3008 33B2 DDD9 0140 0000 0000","1574320748102064","923.25","-63.5","5.00691329165873"
"3039 6061 C3C8 CD00 0005 72E8","1574320748124801","923.25","-51","4.9885055222041"
"3008 33B2 DDD9 0140 0000 0000","1574320748141069","923.25","-63","4.9885055222041"
"3008 33B2 DDD9 0140 0000 0000","1574320748155511","923.25","-63","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320748164019","923.25","-60","4.9885055222041"
"E200 9366 C6B6 67B1 9071 BD9E","1574320748180549","923.25","-62.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320748232864","923.25","-60","4.99464144535565"
"E200 9366 C6B6 67B1 9071 BD9E","1574320748246921","923.25","-62","5.68186483832841"
"3039 6061 C3C8 CD00 0005 72E8","1574320748264692","923.25","-50.5","4.93328221384022"
"3008 33B2 DDD9 0140 0000 0000","1574320748307331","924.75","-63.5","4.39945689965602"
"3008 33B2 DDD9 0140 0000 0000","1574320748313091","924.75","-64.5","4.64489382571772"
"3008 33B2 DDD9 0140 0000 0000","1574320748346015","924.75","-63.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320748349924","924.75","-60.5","1.49716524897639"
"3039 6061 C3C8 CD00 0005 72E8","1574320748366556","924.75","-50.5","1.03083508945915"
"3008 33B2 DDD9 0140 0000 0000","1574320748380843","924.75","-64","4.68170936462698"
"E200 9366 C6B6 67B1 9071 BD9E","1574320748400621","924.75","-62","5.4486997585698"
"E200 9366 C6B6 67B1 9071 BD9E","1574320748450614","924.75","-61.5","5.405748296509"
"3008 33B2 DDD9 0140 0000 0000","1574320748497576","925.25","-64","0.889708856973672"
"3039 6061 C3C8 CD00 0005 72E8","1574320748507271","925.25","-50","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320748521049","925.25","-60","1.38058270909708"
"E200 9366 C6B6 67B1 9071 BD9E","1574320748539585","925.25","-61","5.1603113704473"
"3008 33B2 DDD9 0140 0000 0000","1574320748558141","925.25","-64","1.11673801358075"
"3039 6061 C3C8 CD00 0005 72E8","1574320748564720","925.25","-50","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320748582284","925.25","-59","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320748637408","925.25","-59","4.48535982377761"
"3039 6061 C3C8 CD00 0005 72E8","1574320748658310","925.25","-49.5","0.754718547639735"
"E200 9366 C6B6 67B1 9071 BD9E","1574320748676032","925.25","-60.5","5.09895213893187"
"3008 33B2 DDD9 0140 0000 0000","1574320748690601","925.25","-64.5","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320748713735","926.25","-59","1.14128170618692"
"3008 33B2 DDD9 0140 0000 0000","1574320748733897","926.25","-64.5","4.28901028292825"
"E200 9366 C6B6 67B1 9071 BD9E","1574320748743743","926.25","-60.5","1.63829148146186"
"3039 6061 C3C8 CD00 0005 72E8","1574320748757762","926.25","-49","0.269980618667873"
"E200 9366 C6B6 67B1 9071 BD9E","1574320748812493","926.25","-60","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320748829823","926.25","-58","4.46695205432299"
"3039 6061 C3C8 CD00 0005 72E8","1574320748850314","926.25","-49","0.325203927031756"
"3039 6061 C3C8 CD00 0005 72E8","1574320748874060","926.25","-49","0.337475773334841"
