"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 67B1 9071 BD9E","1574231313729646","926.25","-58","0.0674951546669682"
"E200 9366 C6B6 6771 9071 BD9D","1574231313744791","926.25","-58","1.02469916630761"
"E200 9366 C6B6 8031 9071 BE00","1574231313758876","926.25","-53.5","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231313773105","926.25","-49.5","2.38687410595006"
"3039 6061 C3C8 CD00 0005 72E8","1574231313793130","926.25","-48.5","0.938796242186012"
"E200 9366 C6B6 8031 9071 BE00","1574231313810959","926.25","-53.5","1.47875747952176"
"E200 9366 C6B6 6771 9071 BD9D","1574231313826487","926.25","-58.5","0.987883627398353"
"E200 9366 C6B6 67B1 9071 BD9E","1574231313840564","926.25","-58.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231313855853","926.25","-50","5.67572891517687"
"3039 6061 C3C8 CD00 0005 72E8","1574231313910553","925.25","-48.5","1.47262155637022"
"E200 9366 C6B6 6771 9071 BD9D","1574231313927704","925.25","-59","1.20877686085389"
"E200 9366 C6B6 67B1 9071 BD9E","1574231313942641","925.25","-59","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231313958599","925.25","-49.5","0.184077694546277"
"E200 9366 C6B6 8031 9071 BE00","1574231313972031","925.25","-52.5","1.65056332776495"
"3039 6061 C3C8 CD00 0005 72E8","1574231313991312","925.25","-48","1.4419419406125"
"E200 9366 C6B6 67B1 9071 BD9E","1574231314008541","925.25","-58.5","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231314027049","925.25","-49.5","3.55883542789469"
"E200 9366 C6B6 8031 9071 BE00","1574231314042476","925.25","-52.5","4.71852490353623"
"E200 9366 C6B6 6771 9071 BD9D","1574231314056501","925.25","-58.5","1.13514578303537"
"E200 9366 C6B6 8031 9071 BE00","1574231314117097","923.25","-52","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231314132750","923.25","-49.5","4.35036951444368"
"3039 6061 C3C8 CD00 0005 72E8","1574231314146913","923.25","-48.5","2.49732072267782"
"E200 9366 C6B6 6771 9071 BD9D","1574231314166610","923.25","-59","1.31922347758165"
"E200 9366 C6B6 67B1 9071 BD9E","1574231314180510","923.25","-60","4.57126274789921"
"E200 9366 C6B6 8031 9071 BE00","1574231314198790","923.25","-52","5.05600067687107"
"E200 9366 C6B6 6771 9071 BD9D","1574231314220662","923.25","-60.5","1.3989904785517"
"3039 6061 C3C8 CD00 0005 72E8","1574231314249631","923.25","-48","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231314264163","923.25","-49","4.20310735880666"
"E200 9366 C6B6 67B1 9071 BD9E","1574231314277462","923.25","-60.5","0.711767085578938"
"E200 9366 C6B6 67B1 9071 BD9E","1574231314332902","927.75","-57.5","5.93343768754166"
"E200 9366 C6B6 8031 9071 BE00","1574231314349730","927.75","-54","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231314367403","927.75","-49","2.66912657092102"
"3039 6061 C3C8 CD00 0005 72E8","1574231314396380","927.75","-47","0.202485464000905"
"E200 9366 C6B6 6771 9071 BD9D","1574231314409907","927.75","-59.5","0.159534001940107"
"E200 9366 C6B6 8031 9071 BE00","1574231314432335","927.75","-54","0.533825314184203"
"3039 6061 C3C8 CD00 0005 72E8","1574231314445991","927.75","-47","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231314462494","927.75","-49","2.52800033843554"
"E200 9366 C6B6 67B1 9071 BD9E","1574231314478087","927.75","-57","5.73095222354076"
"E200 9366 C6B6 6771 9071 BD9D","1574231314502787","927.25","-60","0.546097160487288"
"E200 9366 C6B6 67B1 9071 BD9E","1574231314557549","927.25","-56.5","6.05002022742097"
"E200 9366 C6B6 6771 9071 BD9D","1574231314570733","927.25","-60","0.349747619637926"
"3039 6061 C3C8 CD00 0005 72E8","1574231314588064","927.25","-47","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231314603163","927.25","-49","6.14205907469411"
"E200 9366 C6B6 8031 9071 BE00","1574231314619408","927.25","-54.5","0.994019550549895"
"E200 9366 C6B6 6771 9071 BD9D","1574231314639174","927.25","-58.5","0.650407854063512"
"E200 9366 C6B6 67B1 9071 BD9E","1574231314654546","927.25","-55.5","0.349747619637926"
"3039 6061 C3C8 CD00 0005 72E8","1574231314671556","927.25","-47","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231314709813","924.25","-49","3.93926266329033"
"E200 9366 C6B6 8031 9071 BE00","1574231314725949","924.25","-54","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231314776619","924.25","-49","3.96994227904804"
"3039 6061 C3C8 CD00 0005 72E8","1574231314792343","924.25","-47.5","5.03759290741645"
"E200 9366 C6B6 8031 9071 BE00","1574231314810830","924.25","-54.5","4.96396182959793"
"E200 9366 C6B6 67B1 9071 BD9E","1574231314831667","924.25","-57","1.14128170618692"
"E200 9366 C6B6 6771 9071 BD9D","1574231314844891","924.25","-59.5","1.5278448647341"
"E200 9366 C6B6 67B1 9071 BD9E","1574231314866316","924.25","-57","4.37491320704985"
"3039 6061 C3C8 CD00 0005 72E8","1574231314880479","924.25","-47.5","1.88372840752357"
"E200 9366 C6B6 6771 9071 BD9D","1574231314921418","924.75","-59.5","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231314937810","924.75","-49","4.30128212923134"
"E200 9366 C6B6 8031 9071 BE00","1574231314953471","924.75","-55","1.74873809818963"
"3039 6061 C3C8 CD00 0005 72E8","1574231315005555","924.75","-48","1.59534001940107"
"E200 9366 C6B6 8031 9071 BE00","1574231315021234","924.75","-55","4.89646667493097"
"E200 9366 C6B6 67B1 9071 BD9E","1574231315037370","924.75","-54.5","5.24621429456889"
"E200 9366 C6B6 6771 9071 BD9D","1574231315052009","924.75","-58.5","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231315067453","924.75","-49","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231315091081","924.75","-49.5","4.70625305723315"
"E200 9366 C6B6 6771 9071 BD9D","1574231315115111","926.75","-58.5","1.07378655151995"
"3039 6061 C3C8 CD00 0005 72E8","1574231315133093","926.75","-47.5","0.546097160487288"
"E200 9366 C6B6 67B1 9071 BD9E","1574231315147495","926.75","-56","4.93941813699176"
"E200 9366 C6B6 8031 9071 BE00","1574231315162234","926.75","-55","1.42967009430942"
"3039 6061 C3C8 CD00 0005 72E8","1574231315214550","926.75","-47.5","0.576776776245001"
"E200 9366 C6B6 6771 9071 BD9D","1574231315231019","926.75","-59","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231315245857","926.75","-49","5.14803952414421"
"E200 9366 C6B6 67B1 9071 BD9E","1574231315261799","926.75","-54.5","5.94570953384475"
"E200 9366 C6B6 8031 9071 BE00","1574231315277035","926.75","-55.5","1.41126232485479"
"3039 6061 C3C8 CD00 0005 72E8","1574231315322617","925.75","-48","1.14741762933846"
"E200 9366 C6B6 67B1 9071 BD9E","1574231315342640","925.75","-55.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231315358688","925.75","-49","5.99479691905709"
"E200 9366 C6B6 8031 9071 BE00","1574231315374085","925.75","-55.5","1.50943709527947"
"E200 9366 C6B6 6771 9071 BD9D","1574231315387396","925.75","-59","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231315442537","925.75","-49","0.0306796157577128"
"E200 9366 C6B6 8031 9071 BE00","1574231315457270","925.75","-55.5","1.50330117212793"
"E200 9366 C6B6 67B1 9071 BD9E","1574231315472714","925.75","-55.5","0.871301087519044"
"3039 6061 C3C8 CD00 0005 72E8","1574231315487435","925.75","-48","1.17809724509617"
"E200 9366 C6B6 6771 9071 BD9D","1574231315525139","922.75","-59.5","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231315543742","922.75","-48.5","1.12287393673229"
"E200 9366 C6B6 8031 9071 BE00","1574231315563883","922.75","-54","5.23394244826581"
"3039 6061 C3C8 CD00 0005 72E8","1574231315579671","922.75","-49","5.85367068657161"
"E200 9366 C6B6 67B1 9071 BD9E","1574231315597288","922.75","-57.5","1.69351478982575"
"E200 9366 C6B6 6771 9071 BD9D","1574231315610590","922.75","-59.5","2.08007794837293"
"E200 9366 C6B6 8031 9071 BE00","1574231315667063","922.75","-54.5","5.24007837141735"
"E200 9366 C6B6 6771 9071 BD9D","1574231315681272","922.75","-60","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231315697458","922.75","-48","1.52170894158256"
"3039 6061 C3C8 CD00 0005 72E8","1574231315734315","923.75","-48.5","5.37506868075129"
"E200 9366 C6B6 67B1 9071 BD9E","1574231315748716","923.75","-56.5","5.1173599083865"
"E200 9366 C6B6 6771 9071 BD9D","1574231315768769","923.75","-60","1.8591847149174"
"3039 6061 C3C8 CD00 0005 72E8","1574231315785020","923.75","-48.5","2.23961195031304"
"E200 9366 C6B6 67B1 9071 BD9E","1574231315800020","923.75","-57","2.20893233455532"
"E200 9366 C6B6 8031 9071 BE00","1574231315815593","923.75","-55","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231315830998","923.75","-48","1.68737886667421"
"E200 9366 C6B6 8031 9071 BE00","1574231315887576","923.75","-55","1.60147594255261"
"3039 6061 C3C8 CD00 0005 72E8","1574231315901803","923.75","-48.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231315941123","922.25","-47.5","2.30710710498"
"E200 9366 C6B6 67B1 9071 BD9E","1574231315956721","922.25","-57","6.06229207372405"
"E200 9366 C6B6 6771 9071 BD9D","1574231315970880","922.25","-61.5","5.47324345117597"
"3039 6061 C3C8 CD00 0005 72E8","1574231315992840","922.25","-49","6.14205907469411"
"E200 9366 C6B6 67B1 9071 BD9E","1574231316007918","922.25","-57","6.06229207372405"
"E200 9366 C6B6 8031 9071 BE00","1574231316022860","922.25","-54","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231316039886","922.25","-47.5","2.53413626158708"
"E200 9366 C6B6 6771 9071 BD9D","1574231316053925","922.25","-61","5.61436968366145"
"3039 6061 C3C8 CD00 0005 72E8","1574231316110890","922.25","-49","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231316152388","926.25","-47.5","1.66897109721958"
"E200 9366 C6B6 6771 9071 BD9D","1574231316167902","926.25","-61","1.50943709527947"
"E200 9366 C6B6 67B1 9071 BD9E","1574231316181889","926.25","-54","5.63277745311607"
"E200 9366 C6B6 8031 9071 BE00","1574231316195219","926.25","-56","0.865165164367502"
"E200 9366 C6B6 8031 9071 BE00","1574231316216412","926.25","-56","0.901980703276757"
"E200 9366 C6B6 6771 9071 BD9D","1574231316230846","926.25","-60.5","1.54011671103718"
"3039 6061 C3C8 CD00 0005 72E8","1574231316244136","926.25","-48.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231316266601","926.25","-47.5","1.86532063806894"
"E200 9366 C6B6 67B1 9071 BD9E","1574231316280757","926.25","-54","5.79844737820772"
"E200 9366 C6B6 67B1 9071 BD9E","1574231316358064","925.25","-54.5","6.19728238305799"
"E200 9366 C6B6 8031 9071 BE00","1574231316375090","925.25","-54.5","1.07992247467149"
"E200 9366 C6B6 6771 9071 BD9D","1574231316390750","925.25","-61.5","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231316406305","925.25","-47.5","2.42982556801086"
"3039 6061 C3C8 CD00 0005 72E8","1574231316419743","925.25","-48.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231316448134","925.25","-47.5","5.61436968366145"
"E200 9366 C6B6 8031 9071 BE00","1574231316463170","925.25","-54.5","1.03697101261069"
"3039 6061 C3C8 CD00 0005 72E8","1574231316477336","925.25","-48.5","4.62035013311155"
"E200 9366 C6B6 67B1 9071 BD9E","1574231316492957","925.25","-54","0.0797670009700533"
"E200 9366 C6B6 6771 9071 BD9D","1574231316506912","925.25","-61.5","1.54625263418873"
"E200 9366 C6B6 6771 9071 BD9D","1574231316563775","923.25","-62","2.27029156607075"
"E200 9366 C6B6 67B1 9071 BD9E","1574231316579890","923.25","-55.5","0.45405831321415"
"3039 6061 C3C8 CD00 0005 72E8","1574231316593855","923.25","-49.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231316610977","923.25","-47","6.08683576633022"
"E200 9366 C6B6 8031 9071 BE00","1574231316626547","923.25","-53.5","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231316651383","923.25","-47.5","6.01320468851171"
"3039 6061 C3C8 CD00 0005 72E8","1574231316669491","923.25","-49.5","5.73095222354076"
"E200 9366 C6B6 67B1 9071 BD9E","1574231316684585","923.25","-56","0.21475731030399"
"E200 9366 C6B6 8031 9071 BE00","1574231316700111","923.25","-53.5","1.58920409624952"
"E200 9366 C6B6 6771 9071 BD9D","1574231316714458","923.25","-62.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231316772043","927.75","-48","1.38671863224862"
"3039 6061 C3C8 CD00 0005 72E8","1574231316785244","927.75","-48.5","0.331339850183298"
"E200 9366 C6B6 6771 9071 BD9D","1574231316803030","927.75","-61","1.19036909139926"
"E200 9366 C6B6 67B1 9071 BD9E","1574231316818541","927.75","-53.5","5.2032628325081"
"E200 9366 C6B6 8031 9071 BE00","1574231316832696","927.75","-56.5","0.558369006790373"
"E200 9366 C6B6 8031 9071 BE00","1574231316855399","927.75","-56.5","0.576776776245001"
"3039 6061 C3C8 CD00 0005 72E8","1574231316871718","927.75","-48","0.294524311274043"
"E200 9366 C6B6 6771 9071 BD9D","1574231316889399","927.75","-61","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231316904271","927.75","-48.5","0.791534086548991"
"E200 9366 C6B6 67B1 9071 BD9E","1574231316917469","927.75","-54","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231316971981","927.25","-48.5","0.570640853093458"
"3039 6061 C3C8 CD00 0005 72E8","1574231316989094","927.25","-48","0.539961237335746"
"E200 9366 C6B6 8031 9071 BE00","1574231317004288","927.25","-56.5","1.01242732000452"
"E200 9366 C6B6 6771 9071 BD9D","1574231317019794","927.25","-60","1.31308755443011"
"E200 9366 C6B6 67B1 9071 BD9E","1574231317033603","927.25","-55","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231317058526","927.25","-49","6.25250569142187"
"E200 9366 C6B6 6771 9071 BD9D","1574231317073166","927.25","-59.5","1.22718463030851"
"E200 9366 C6B6 67B1 9071 BD9E","1574231317087824","927.25","-55","0.66881562351814"
"3039 6061 C3C8 CD00 0005 72E8","1574231317100991","927.25","-47.5","0.45405831321415"
"E200 9366 C6B6 8031 9071 BE00","1574231317116597","927.25","-56.5","4.31968989868597"
"E200 9366 C6B6 6771 9071 BD9D","1574231317171890","924.25","-59.5","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231317186638","924.25","-49.5","6.0254765348148"
"3039 6061 C3C8 CD00 0005 72E8","1574231317200032","924.25","-48","1.98190317794825"
"E200 9366 C6B6 67B1 9071 BD9E","1574231317219513","924.25","-57.5","6.25864161457342"
"E200 9366 C6B6 8031 9071 BE00","1574231317233557","924.25","-55","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231317258514","924.25","-49.5","5.38120460390283"
"E200 9366 C6B6 8031 9071 BE00","1574231317273389","924.25","-54.5","5.06213660002262"
"3039 6061 C3C8 CD00 0005 72E8","1574231317288935","924.25","-48","1.95122356219054"
"E200 9366 C6B6 6771 9071 BD9D","1574231317304635","924.25","-59.5","1.3989904785517"
"E200 9366 C6B6 67B1 9071 BD9E","1574231317318622","924.25","-57","5.12349583153804"
"E200 9366 C6B6 6771 9071 BD9D","1574231317373487","924.75","-58.5","1.14741762933846"
"3039 6061 C3C8 CD00 0005 72E8","1574231317390526","924.75","-47.5","1.63215555831032"
"E200 9366 C6B6 8031 9071 BE00","1574231317405473","924.75","-54.5","4.94555406014331"
"E200 9366 C6B6 67B1 9071 BD9E","1574231317419422","924.75","-58","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231317433565","924.75","-50","0.190213617697819"
"E200 9366 C6B6 67B1 9071 BD9E","1574231317454764","924.75","-58","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231317469456","924.75","-50","6.05615615057251"
"3039 6061 C3C8 CD00 0005 72E8","1574231317483564","924.75","-47.5","1.55238855734027"
"E200 9366 C6B6 8031 9071 BE00","1574231317500629","924.75","-54.5","4.97623367590102"
"E200 9366 C6B6 6771 9071 BD9D","1574231317515390","924.75","-59","1.00629139685298"
"3039 6061 C3C8 CD00 0005 72E8","1574231317576813","926.75","-47.5","0.386563158547182"
"E200 9366 C6B6 8031 9071 BE00","1574231317593339","926.75","-54.5","1.29467978497548"
"E200 9366 C6B6 67B1 9071 BD9E","1574231317610883","926.75","-58.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231317626321","926.75","-50.5","0.570640853093458"
"E200 9366 C6B6 6771 9071 BD9D","1574231317640469","926.75","-60.5","0.220893233455532"
"E200 9366 C6B6 6771 9071 BD9D","1574231317660180","926.75","-60.5","0.21475731030399"
"3039 6061 C3C8 CD00 0005 72E8","1574231317676335","926.75","-48","0.312932080728671"
"E200 9366 C6B6 67B1 9071 BD9E","1574231317692185","926.75","-59","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231317707663","926.75","-50.5","6.01320468851171"
"E200 9366 C6B6 8031 9071 BE00","1574231317723756","926.75","-55","1.21491278400543"
"3039 6061 C3C8 CD00 0005 72E8","1574231317775424","925.75","-48.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231317791894","925.75","-50","5.46710752802443"
"E200 9366 C6B6 6771 9071 BD9D","1574231317806581","925.75","-61.5","0.705631162427395"
"E200 9366 C6B6 8031 9071 BE00","1574231317823016","925.75","-54.5","1.4419419406125"
"E200 9366 C6B6 67B1 9071 BD9E","1574231317837826","925.75","-60","5.1603113704473"
"E200 9366 C6B6 8031 9071 BE00","1574231317858292","925.75","-54.5","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231317874595","925.75","-50.5","4.74920451929395"
"E200 9366 C6B6 67B1 9071 BD9E","1574231317891376","925.75","-60","1.49716524897639"
"3039 6061 C3C8 CD00 0005 72E8","1574231317905484","925.75","-49","0.748582624488193"
"E200 9366 C6B6 6771 9071 BD9D","1574231317921351","925.75","-61","1.36217493964245"
"E200 9366 C6B6 8031 9071 BE00","1574231317971655","922.75","-53","5.43029198911517"
"3039 6061 C3C8 CD00 0005 72E8","1574231317990812","922.75","-50","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231318006626","922.75","-52.5","4.32582582183751"
"E200 9366 C6B6 6771 9071 BD9D","1574231318028009","922.75","-61.5","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231318055034","922.75","-54.5","0.515417544729575"
"3039 6061 C3C8 CD00 0005 72E8","1574231318068452","922.75","-50","5.35052498814512"
"E200 9366 C6B6 6771 9071 BD9D","1574231318087635","922.75","-61.5","4.83510744341554"
"E200 9366 C6B6 8031 9071 BE00","1574231318101703","922.75","-53","5.27689391032661"
"E200 9366 C6B6 6771 9071 BD9D","1574231318178492","923.75","-60","1.34990309333936"
"3039 6061 C3C8 CD00 0005 72E8","1574231318192269","923.75","-49.5","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231318208819","923.75","-58.5","0.730174855033565"
"E200 9366 C6B6 8031 9071 BE00","1574231318227473","923.75","-53","1.78555363709889"
"3039 6061 C3C8 CD00 0005 72E8","1574231318252773","923.75","-49.5","1.76100994449272"
"E200 9366 C6B6 8031 9071 BE00","1574231318267964","923.75","-53.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231318285700","923.75","-57","5.49778714378214"
"E200 9366 C6B6 6771 9071 BD9D","1574231318298997","923.75","-61","1.27627201552085"
"E200 9366 C6B6 6771 9071 BD9D","1574231318384376","922.25","-61.5","1.27013609236931"
"3039 6061 C3C8 CD00 0005 72E8","1574231318397763","922.25","-50","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231318422057","922.25","-53.5","4.55285497844458"
"E200 9366 C6B6 8031 9071 BE00","1574231318437637","922.25","-53.5","5.22167060196272"
"E200 9366 C6B6 8031 9071 BE00","1574231318460726","922.25","-53","5.20939875565964"
"3039 6061 C3C8 CD00 0005 72E8","1574231318477204","922.25","-50","5.59596191420682"
"E200 9366 C6B6 6771 9071 BD9D","1574231318496002","922.25","-63.5","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231318511581","922.25","-53","3.82881604656256"
"3008 33B2 DDD9 0140 0000 0000","1574231318574678","926.25","-62","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231318581739","926.25","-54","2.16598087249453"
"3039 6061 C3C8 CD00 0005 72E8","1574231318597653","926.25","-49","0.398835004850267"
"E200 9366 C6B6 6771 9071 BD9D","1574231318612010","926.25","-61.5","4.36264136074676"
"3008 33B2 DDD9 0140 0000 0000","1574231318626053","926.25","-61.5","0.196349540849362"
"E200 9366 C6B6 8031 9071 BE00","1574231318640555","926.25","-55","1.03697101261069"
"3008 33B2 DDD9 0140 0000 0000","1574231318667617","926.25","-62","5.74935999299538"
"3039 6061 C3C8 CD00 0005 72E8","1574231318673588","926.25","-49","0.362019465941011"
"E200 9366 C6B6 8031 9071 BE00","1574231318687916","926.25","-55","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231318703258","926.25","-53.5","1.42967009430942"
"3008 33B2 DDD9 0140 0000 0000","1574231318717241","926.25","-62","0.134990309333936"
"E200 9366 C6B6 6771 9071 BD9D","1574231318730428","926.25","-61.5","1.85304879176585"
"E200 9366 C6B6 8031 9071 BE00","1574231318779857","925.25","-54.5","1.31922347758165"
"3008 33B2 DDD9 0140 0000 0000","1574231318794532","925.25","-62","0.484737928971863"
"3008 33B2 DDD9 0140 0000 0000","1574231318809072","925.25","-61.5","4.18469958935203"
"3039 6061 C3C8 CD00 0005 72E8","1574231318823362","925.25","-49.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231318838462","925.25","-53","0.883572933822129"
"E200 9366 C6B6 6771 9071 BD9D","1574231318854361","925.25","-60.5","1.71805848243192"
"E200 9366 C6B6 6771 9071 BD9D","1574231318882805","925.25","-60","1.99417502425133"
"3008 33B2 DDD9 0140 0000 0000","1574231318900349","925.25","-61.5","3.94539858644187"
"3039 6061 C3C8 CD00 0005 72E8","1574231318906620","925.25","-49.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231318948485","925.25","-52","0.374291312244096"
"E200 9366 C6B6 8031 9071 BE00","1574231318982452","923.25","-53.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231319044766","923.25","-52","0.466330159517235"
"E200 9366 C6B6 6771 9071 BD9D","1574231319060848","923.25","-59.5","1.71805848243192"
"3039 6061 C3C8 CD00 0005 72E8","1574231319074930","923.25","-49.5","1.730330328735"
"E200 9366 C6B6 8031 9071 BE00","1574231319088718","923.25","-53.5","1.82850509915968"
"E200 9366 C6B6 6771 9071 BD9D","1574231319109248","923.25","-59","5.33211721869049"
"3039 6061 C3C8 CD00 0005 72E8","1574231319125059","923.25","-49.5","1.80396140655351"
