"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764065560905","922.75","-50.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764065601609","922.75","-50.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764065665579","922.75","-51","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764065696282","922.75","-51","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764065766148","922.25","-51","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764065809315","922.25","-51","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764065870183","922.25","-51","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764065902278","922.25","-51","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764065972464","925.75","-51","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764066010287","925.75","-51","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764066077442","925.75","-51","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764066100986","925.75","-51","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764066184158","926.75","-51","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764066216378","926.75","-51","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764066281246","926.75","-51","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764066306812","926.75","-51","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764066378696","923.25","-51","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764066407209","923.25","-51","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764066484069","923.25","-51","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764066514667","923.25","-51","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764066581918","925.25","-51","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764066620657","925.25","-51","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764066676494","925.25","-51","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764066721533","925.25","-51","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764066792923","924.75","-51","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764066823944","924.75","-51","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764066893134","924.75","-51","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764066927825","924.75","-51","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764066995617","924.25","-51","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764067020917","924.25","-51","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764067098112","924.25","-51","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764067128367","924.25","-51","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764067203948","926.25","-51","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764067238582","926.25","-51","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764067293347","926.25","-51","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764067338585","926.25","-51","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764067407622","927.25","-51","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764067438116","927.25","-51","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764067503898","927.25","-51","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764067531522","927.25","-51","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764067611421","923.75","-51","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764067645731","923.75","-50.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764067711961","923.75","-51","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764067744364","923.75","-51","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764067810516","927.75","-51","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764067847605","927.75","-51","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764067913650","927.75","-51","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764067946828","927.75","-51","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764068008683","922.75","-50.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764068052872","922.75","-51","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764068108610","922.75","-51","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764068139909","922.75","-51","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764068211080","922.25","-51","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764068241571","922.25","-51","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764068310324","922.25","-51","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764068351481","922.25","-51","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764068418246","925.75","-51","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764068452267","925.75","-51","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764068517267","925.75","-51","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764068550592","925.75","-51","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764068619076","926.75","-51","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764068657135","926.75","-51","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764068721026","926.75","-51","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764068744617","926.75","-51","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764068813008","923.25","-51","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764068846155","923.25","-51","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764068920487","923.25","-51","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764068955357","923.25","-51","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764069018146","925.25","-51","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764069052783","925.25","-51","5.4486997585698"
