"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320480909787","924.75","-50.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320480972144","925.25","-50.5","6.05002022742097"
"E200 9366 C6B6 67B1 9071 BD9E","1574320480986934","925.25","-53","5.91502991808703"
"3039 6061 C3C8 CD00 0005 72E8","1574320481000961","925.25","-51","3.82881604656256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320481029594","925.25","-50.5","5.97638914960246"
"E200 9366 C6B6 67B1 9071 BD9E","1574320481043703","925.25","-53","5.8966221486324"
"3039 6061 C3C8 CD00 0005 72E8","1574320481061095","925.25","-51.5","3.84722381601719"
"E200 9366 C6B6 67B1 9071 BD9E","1574320481118138","925.25","-53","5.87821437917778"
"3039 6061 C3C8 CD00 0005 72E8","1574320481133034","925.25","-51.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320481163232","926.25","-50","5.75549591614693"
"E200 9366 C6B6 67B1 9071 BD9E","1574320481187413","926.25","-53","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320481203875","926.25","-50.5","5.74935999299538"
"3039 6061 C3C8 CD00 0005 72E8","1574320481219747","926.25","-51","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320481282631","926.25","-50","5.77390368560155"
"3039 6061 C3C8 CD00 0005 72E8","1574320481297539","926.25","-51","0.134990309333936"
"E200 9366 C6B6 67B1 9071 BD9E","1574320481315077","926.25","-53","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320481371730","922.25","-50.5","0.435650543759522"
"3039 6061 C3C8 CD00 0005 72E8","1574320481386826","922.25","-52","5.43029198911517"
"E200 9366 C6B6 67B1 9071 BD9E","1574320481402748","922.25","-53.5","0.26384469551633"
"E200 9366 C6B6 67B1 9071 BD9E","1574320481451759","922.25","-53.5","0.208621387152447"
"3039 6061 C3C8 CD00 0005 72E8","1574320481467447","922.25","-52","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320481484025","922.25","-50.5","0.362019465941011"
"E200 9366 C6B6 67B1 9071 BD9E","1574320481516027","922.25","-53.5","0.165669925091649"
"3039 6061 C3C8 CD00 0005 72E8","1574320481537872","922.25","-52","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320481576114","927.75","-50.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320481633843","927.75","-50.5","5.13576767784113"
"3039 6061 C3C8 CD00 0005 72E8","1574320481648089","927.75","-50.5","2.55867995419325"
"E200 9366 C6B6 67B1 9071 BD9E","1574320481666588","927.75","-53","4.96396182959793"
"3039 6061 C3C8 CD00 0005 72E8","1574320481695369","927.75","-50.5","5.71868037723767"
"E200 9366 C6B6 67B1 9071 BD9E","1574320481711130","927.75","-53.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320481726094","927.75","-50.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320481783232","927.25","-50.5","4.88419482862788"
"3039 6061 C3C8 CD00 0005 72E8","1574320481808818","927.25","-50.5","6.04388430426943"
"E200 9366 C6B6 67B1 9071 BD9E","1574320481823961","927.25","-53.5","1.54011671103718"
"E200 9366 C6B6 67B1 9071 BD9E","1574320481850558","927.25","-53.5","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320481868027","927.25","-50.5","4.68170936462698"
"3039 6061 C3C8 CD00 0005 72E8","1574320481883188","927.25","-50.5","6.04388430426943"
"E200 9366 C6B6 67B1 9071 BD9E","1574320481934158","927.25","-54","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320481980907","924.25","-50.5","5.0314569842649"
"3039 6061 C3C8 CD00 0005 72E8","1574320481995921","924.25","-51","4.5405831321415"
"E200 9366 C6B6 67B1 9071 BD9E","1574320482016786","924.25","-54","4.68784528777852"
"3039 6061 C3C8 CD00 0005 72E8","1574320482035058","924.25","-51","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320482051816","924.25","-51","4.83510744341554"
"3039 6061 C3C8 CD00 0005 72E8","1574320482110811","924.25","-50.5","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320482132452","924.25","-50.5","4.60194236365692"
"E200 9366 C6B6 67B1 9071 BD9E","1574320482147164","924.25","-54","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320482197775","923.75","-51","4.5405831321415"
"E200 9366 C6B6 67B1 9071 BD9E","1574320482211976","923.75","-54","4.23992289771591"
"3039 6061 C3C8 CD00 0005 72E8","1574320482225286","923.75","-50.5","4.81056375080937"
"3039 6061 C3C8 CD00 0005 72E8","1574320482288085","923.75","-50.5","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320482304714","923.75","-51","4.13561220413969"
"E200 9366 C6B6 67B1 9071 BD9E","1574320482319561","923.75","-54","0.766990393942821"
"E200 9366 C6B6 67B1 9071 BD9E","1574320482347009","923.75","-54","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320482389171","926.75","-51","0.0184077694546277"
"3039 6061 C3C8 CD00 0005 72E8","1574320482403425","926.75","-49.5","0.098174770424681"
"3039 6061 C3C8 CD00 0005 72E8","1574320482456263","926.75","-49.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320482481929","926.75","-51","2.71207803298181"
"E200 9366 C6B6 67B1 9071 BD9E","1574320482496619","926.75","-54","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320482520281","926.75","-51","5.67572891517687"
"3039 6061 C3C8 CD00 0005 72E8","1574320482535106","926.75","-49","0.0490873852123405"
"E200 9366 C6B6 67B1 9071 BD9E","1574320482555211","926.75","-54","5.29530167978123"
"3039 6061 C3C8 CD00 0005 72E8","1574320482613576","922.75","-50","5.23394244826581"
"E200 9366 C6B6 67B1 9071 BD9E","1574320482630839","922.75","-54.5","5.7370881466923"
"3008 33B2 DDD9 0140 0000 0000","1574320482646229","922.75","-65.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320482650112","922.75","-51.5","5.92730176439012"
"3008 33B2 DDD9 0140 0000 0000","1574320482674435","922.75","-65.5","0.644271930911969"
"3039 6061 C3C8 CD00 0005 72E8","1574320482680999","922.75","-49.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320482697575","922.75","-52","5.62050560681299"
"E200 9366 C6B6 67B1 9071 BD9E","1574320482714592","922.75","-54.5","5.27689391032661"
"3008 33B2 DDD9 0140 0000 0000","1574320482771390","922.75","-63.5","1.01856324315607"
"3008 33B2 DDD9 0140 0000 0000","1574320482812467","925.75","-64","5.83526291711698"
"3039 6061 C3C8 CD00 0005 72E8","1574320482818913","925.75","-49","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320482834953","925.75","-52.5","0.901980703276757"
"E200 9366 C6B6 67B1 9071 BD9E","1574320482848519","925.75","-56","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320482876239","925.75","-53","0.638136007760427"
"3008 33B2 DDD9 0140 0000 0000","1574320482890774","925.75","-63.5","5.6082337605099"
"3039 6061 C3C8 CD00 0005 72E8","1574320482896313","925.75","-49","0.355883542789469"
"3008 33B2 DDD9 0140 0000 0000","1574320482909773","925.75","-64","6.20955422936108"
"E200 9366 C6B6 67B1 9071 BD9E","1574320482926916","925.75","-56","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320482976820","925.75","-54","0.0245436926061703"
"3008 33B2 DDD9 0140 0000 0000","1574320482995500","925.75","-63","5.33825314184203"
"E200 9366 C6B6 67B1 9071 BD9E","1574320483023503","923.25","-57","0"
"3008 33B2 DDD9 0140 0000 0000","1574320483038081","923.25","-62","0.380427235395639"
"3039 6061 C3C8 CD00 0005 72E8","1574320483058867","923.25","-49","4.82283559711246"
"3008 33B2 DDD9 0140 0000 0000","1574320483087401","923.25","-62","5.8966221486324"
"3008 33B2 DDD9 0140 0000 0000","1574320483091221","923.25","-62","0.184077694546277"
"3039 6061 C3C8 CD00 0005 72E8","1574320483105103","923.25","-49","4.82283559711246"
"E200 9366 C6B6 67B1 9071 BD9E","1574320483125737","923.25","-57.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320483141895","923.25","-54.5","5.83526291711698"
"3008 33B2 DDD9 0140 0000 0000","1574320483192697","923.25","-61.5","5.70640853093458"
"E200 9366 C6B6 67B1 9071 BD9E","1574320483201996","923.25","-57.5","5.0744084463257"
"3039 6061 C3C8 CD00 0005 72E8","1574320483226899","924.75","-49","4.09266074207889"
"3008 33B2 DDD9 0140 0000 0000","1574320483240384","924.75","-61.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320483258668","924.75","-54","4.77988413505166"
"3008 33B2 DDD9 0140 0000 0000","1574320483285802","924.75","-61","5.71868037723767"
"3039 6061 C3C8 CD00 0005 72E8","1574320483298896","924.75","-49","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320483314819","924.75","-54.5","4.46081613117144"
"E200 9366 C6B6 67B1 9071 BD9E","1574320483330921","924.75","-57.5","0.760854470791278"
"3008 33B2 DDD9 0140 0000 0000","1574320483347277","924.75","-61.5","4.97623367590102"
"3039 6061 C3C8 CD00 0005 72E8","1574320483388844","924.75","-48.5","4.19697143565511"
"E200 9366 C6B6 67B1 9071 BD9E","1574320483405775","924.75","-57.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320483434848","925.25","-54","0.386563158547182"
"3008 33B2 DDD9 0140 0000 0000","1574320483449012","925.25","-61","5.28302983347815"
"3008 33B2 DDD9 0140 0000 0000","1574320483464795","925.25","-61","1.65056332776495"
"3008 33B2 DDD9 0140 0000 0000","1574320483476911","925.25","-61","5.25848614087198"
"3008 33B2 DDD9 0140 0000 0000","1574320483492224","925.25","-61","1.56466040364335"
"3039 6061 C3C8 CD00 0005 72E8","1574320483496266","925.25","-48.5","0.822213702306704"
"E200 9366 C6B6 67B1 9071 BD9E","1574320483519394","925.25","-57.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320483535746","925.25","-54","6.03774838111788"
"3008 33B2 DDD9 0140 0000 0000","1574320483594029","925.25","-61","1.33763124703628"
"3008 33B2 DDD9 0140 0000 0000","1574320483599188","925.25","-61","5.21553467881118"
"3039 6061 C3C8 CD00 0005 72E8","1574320483641423","926.25","-48","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320483657109","926.25","-53.5","1.76100994449272"
"E200 9366 C6B6 67B1 9071 BD9E","1574320483670596","926.25","-57","1.22104870715697"
"3039 6061 C3C8 CD00 0005 72E8","1574320483692173","926.25","-48","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320483707430","926.25","-54","1.49102932582484"
"3008 33B2 DDD9 0140 0000 0000","1574320483723190","926.25","-61","4.67557344147543"
"3008 33B2 DDD9 0140 0000 0000","1574320483742511","926.25","-61.5","4.08652481892735"
"E200 9366 C6B6 67B1 9071 BD9E","1574320483746323","926.25","-57","0.760854470791278"
"E200 9366 C6B6 67B1 9071 BD9E","1574320483795551","926.25","-57","0.417242774304894"
"3039 6061 C3C8 CD00 0005 72E8","1574320483812642","926.25","-48","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320483840850","922.25","-54.5","1.44807786376405"
"3008 33B2 DDD9 0140 0000 0000","1574320483857014","922.25","-61.5","5.52233083638831"
"3008 33B2 DDD9 0140 0000 0000","1574320483861538","922.25","-61.5","6.16660276730028"
"3008 33B2 DDD9 0140 0000 0000","1574320483885743","922.25","-62","5.51005899008522"
"3039 6061 C3C8 CD00 0005 72E8","1574320483891392","922.25","-49","5.50392306693368"
"E200 9366 C6B6 67B1 9071 BD9E","1574320483911286","922.25","-57.5","0.570640853093458"
"3008 33B2 DDD9 0140 0000 0000","1574320483926219","922.25","-61.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320483940064","922.25","-55","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320483989806","922.25","-55","0.368155389092554"
"E200 9366 C6B6 67B1 9071 BD9E","1574320484009057","922.25","-58","6.13592315154256"
"3008 33B2 DDD9 0140 0000 0000","1574320484045192","927.75","-62.5","4.47308797747453"
"3008 33B2 DDD9 0140 0000 0000","1574320484061061","927.75","-62.5","4.08038889577581"
"3039 6061 C3C8 CD00 0005 72E8","1574320484065122","927.75","-47.5","5.79231145505618"
"E200 9366 C6B6 67B1 9071 BD9E","1574320484089833","927.75","-58","1.20264093770234"
"3008 33B2 DDD9 0140 0000 0000","1574320484113180","927.75","-62.5","0.803805932852076"
"3039 6061 C3C8 CD00 0005 72E8","1574320484118904","927.75","-47","5.84139884026852"
"3008 33B2 DDD9 0140 0000 0000","1574320484132384","927.75","-62.5","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320484146478","927.75","-55","4.33809766814059"
"E200 9366 C6B6 67B1 9071 BD9E","1574320484203360","927.75","-58.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320484218282","927.75","-55.5","3.93926266329033"
"3008 33B2 DDD9 0140 0000 0000","1574320484250168","927.25","-63","5.02532106111336"
"3008 33B2 DDD9 0140 0000 0000","1574320484266847","927.25","-62.5","1.06151470521686"
"3039 6061 C3C8 CD00 0005 72E8","1574320484272238","927.25","-46.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320484299115","927.25","-55.5","0.47860200582032"
"3039 6061 C3C8 CD00 0005 72E8","1574320484317356","927.25","-46.5","6.14205907469411"
"E200 9366 C6B6 67B1 9071 BD9E","1574320484333350","927.25","-58.5","6.21569015251262"
"3008 33B2 DDD9 0140 0000 0000","1574320484346556","927.25","-62.5","5.01304921481028"
"3008 33B2 DDD9 0140 0000 0000","1574320484361237","927.25","-62","4.21537920510974"
"3008 33B2 DDD9 0140 0000 0000","1574320484405718","927.25","-62.5","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320484411201","927.25","-55.5","6.13592315154256"
"E200 9366 C6B6 67B1 9071 BD9E","1574320484454038","924.25","-58.5","0.153398078788564"
"3008 33B2 DDD9 0140 0000 0000","1574320484467008","924.25","-62","5.92730176439012"
"3039 6061 C3C8 CD00 0005 72E8","1574320484481401","924.25","-47","4.64489382571772"
"3008 33B2 DDD9 0140 0000 0000","1574320484509754","924.25","-62","5.17871913990192"
"3008 33B2 DDD9 0140 0000 0000","1574320484519652","924.25","-61.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320484534298","924.25","-55.5","0.208621387152447"
"3039 6061 C3C8 CD00 0005 72E8","1574320484548345","924.25","-47","4.61421420996001"
"E200 9366 C6B6 67B1 9071 BD9E","1574320484562709","924.25","-58","5.85367068657161"
"3008 33B2 DDD9 0140 0000 0000","1574320484612306","924.25","-61.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320484651518","923.75","-55.5","6.16046684414874"
"3039 6061 C3C8 CD00 0005 72E8","1574320484669491","923.75","-46.5","4.87805890547634"
"E200 9366 C6B6 67B1 9071 BD9E","1574320484683691","923.75","-58","5.61436968366145"
"3008 33B2 DDD9 0140 0000 0000","1574320484699705","923.75","-61","5.24621429456889"
"3008 33B2 DDD9 0140 0000 0000","1574320484711638","923.75","-61.5","5.22780652511427"
"E200 9366 C6B6 67B1 9071 BD9E","1574320484718410","923.75","-58","5.54687452899448"
"3039 6061 C3C8 CD00 0005 72E8","1574320484739299","923.75","-46.5","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320484753456","923.75","-55.5","5.92730176439012"
"3008 33B2 DDD9 0140 0000 0000","1574320484767374","923.75","-61.5","5.70640853093458"
"3039 6061 C3C8 CD00 0005 72E8","1574320484824858","923.75","-46.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320484864784","926.75","-55.5","1.77941771394734"
"3008 33B2 DDD9 0140 0000 0000","1574320484878765","926.75","-62","4.90260259808251"
"3008 33B2 DDD9 0140 0000 0000","1574320484894727","926.75","-62","1.17809724509617"
"E200 9366 C6B6 67B1 9071 BD9E","1574320484898754","926.75","-58","1.2824079386724"
"3008 33B2 DDD9 0140 0000 0000","1574320484920190","926.75","-62.5","4.8719229823248"
"3039 6061 C3C8 CD00 0005 72E8","1574320484941157","926.75","-46","0.0859029241215959"
"3008 33B2 DDD9 0140 0000 0000","1574320484956023","926.75","-62","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320484967143","926.75","-55.5","4.93328221384022"
"E200 9366 C6B6 67B1 9071 BD9E","1574320484981172","926.75","-58","1.22718463030851"
"3008 33B2 DDD9 0140 0000 0000","1574320485037404","926.75","-62.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320485067295","922.75","-56","5.95798138014783"
"3039 6061 C3C8 CD00 0005 72E8","1574320485081449","922.75","-47","5.38734052705437"
"3008 33B2 DDD9 0140 0000 0000","1574320485097720","922.75","-61.5","6.13592315154256"
"E200 9366 C6B6 67B1 9071 BD9E","1574320485110828","922.75","-58","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320485133044","922.75","-56","6.06229207372405"
"E200 9366 C6B6 67B1 9071 BD9E","1574320485151266","922.75","-58.5","5.58369006790373"
"3008 33B2 DDD9 0140 0000 0000","1574320485165018","922.75","-61","6.01320468851171"
"3039 6061 C3C8 CD00 0005 72E8","1574320485181886","922.75","-47","5.35052498814512"
"3008 33B2 DDD9 0140 0000 0000","1574320485200625","922.75","-61.5","5.35052498814512"
"3039 6061 C3C8 CD00 0005 72E8","1574320485270458","925.75","-46","3.75518496874405"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320485287081","925.75","-55","5.39347645020591"
"3008 33B2 DDD9 0140 0000 0000","1574320485301683","925.75","-62","1.30695163127857"
"3008 33B2 DDD9 0140 0000 0000","1574320485306345","925.75","-62","5.01918513796182"
"E200 9366 C6B6 67B1 9071 BD9E","1574320485321812","925.75","-58.5","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320485352140","925.75","-55.5","5.3627968344482"
"E200 9366 C6B6 67B1 9071 BD9E","1574320485367927","925.75","-58","4.7860200582032"
"3008 33B2 DDD9 0140 0000 0000","1574320485382515","925.75","-62","1.03697101261069"
"3039 6061 C3C8 CD00 0005 72E8","1574320485386537","925.75","-46","0.644271930911969"
"3008 33B2 DDD9 0140 0000 0000","1574320485400694","925.75","-62","4.99464144535565"
"3008 33B2 DDD9 0140 0000 0000","1574320485462242","923.25","-61","5.7370881466923"
"3008 33B2 DDD9 0140 0000 0000","1574320485477661","923.25","-61","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320485484506","923.25","-56","6.0684279968756"
"3039 6061 C3C8 CD00 0005 72E8","1574320485500897","923.25","-47","5.13576767784113"
"E200 9366 C6B6 67B1 9071 BD9E","1574320485515323","923.25","-58","5.54687452899448"
"3039 6061 C3C8 CD00 0005 72E8","1574320485542441","923.25","-47","5.14803952414421"
"E200 9366 C6B6 67B1 9071 BD9E","1574320485556864","923.25","-58","5.55914637529756"
"3008 33B2 DDD9 0140 0000 0000","1574320485572180","923.25","-61","4.9885055222041"
"3008 33B2 DDD9 0140 0000 0000","1574320485577461","923.25","-61","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320485592861","923.25","-55.5","6.0684279968756"
"E200 9366 C6B6 67B1 9071 BD9E","1574320485661361","924.75","-58.5","5.02532106111336"
"3008 33B2 DDD9 0140 0000 0000","1574320485678345","924.75","-61.5","4.95782590644639"
"3008 33B2 DDD9 0140 0000 0000","1574320485692828","924.75","-61.5","1.41126232485479"
"3039 6061 C3C8 CD00 0005 72E8","1574320485698300","924.75","-46","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320485714238","924.75","-55.5","5.62050560681299"
"E200 9366 C6B6 67B1 9071 BD9E","1574320485743465","924.75","-58","5.0314569842649"
"3008 33B2 DDD9 0140 0000 0000","1574320485760079","924.75","-61","5.10508806208341"
"3039 6061 C3C8 CD00 0005 72E8","1574320485773245","924.75","-46","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320485788683","924.75","-55.5","5.52233083638831"
"3008 33B2 DDD9 0140 0000 0000","1574320485804445","924.75","-61","1.28854386182394"
"3008 33B2 DDD9 0140 0000 0000","1574320485880768","925.25","-61.5","4.43627243856527"
"3039 6061 C3C8 CD00 0005 72E8","1574320485884972","925.25","-46","4.08038889577581"
"3008 33B2 DDD9 0140 0000 0000","1574320485899102","925.25","-61","4.92714629068868"
"E200 9366 C6B6 67B1 9071 BD9E","1574320485913033","925.25","-58","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320485926999","925.25","-55.5","2.17825271879761"
"3008 33B2 DDD9 0140 0000 0000","1574320485950127","925.25","-61.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320485968542","925.25","-55.5","2.11075756413064"
"3039 6061 C3C8 CD00 0005 72E8","1574320485983083","925.25","-46","4.08038889577581"
"E200 9366 C6B6 67B1 9071 BD9E","1574320485999027","925.25","-58","4.66330159517235"
"3008 33B2 DDD9 0140 0000 0000","1574320486013800","925.25","-62","4.40559282280756"
"3008 33B2 DDD9 0140 0000 0000","1574320486066333","926.25","-62","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320486081858","926.25","-55.5","1.81009732970506"
"3008 33B2 DDD9 0140 0000 0000","1574320486099807","926.25","-62","0.730174855033565"
"3039 6061 C3C8 CD00 0005 72E8","1574320486105604","926.25","-46","3.52815581213697"
"E200 9366 C6B6 67B1 9071 BD9E","1574320486121607","926.25","-58","1.31308755443011"
