"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1574246068490768","927.75","-50.5","0.828349625458246"
"E200 9366 C6B6 6771 9071 BD9D","1574246068505542","927.75","-58","5.42415606596363"
"E200 9366 C6B6 5771 9071 BD5D","1574246068519685","927.75","-50.5","2.65685472461793"
"E200 9366 C6B6 5A31 9071 BD68","1574246068570599","927.75","-54.5","5.61436968366145"
"E200 9366 C6B6 6771 9071 BD9D","1574246068586020","927.75","-59","5.24007837141735"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246068602082","927.75","-51","3.90244712438107"
"E200 9366 C6B6 5D71 9071 BD75","1574246068618538","927.75","-50","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246068636143","927.75","-57.5","6.0254765348148"
"E200 9366 C6B6 5571 9071 BD55","1574246068650845","927.75","-53","1.26400016921777"
"3039 6061 C3C8 CD00 0005 72E8","1574246068664097","927.75","-59","5.90275807178395"
"E200 9366 C6B6 65B1 9071 BD96","1574246068689770","927.25","-46","4.50376759323224"
"E200 9366 C6B6 6571 9071 BD95","1574246068704749","927.25","-45.5","5.30757352608432"
"E200 9366 C6B6 55F1 9071 BD57","1574246068720979","927.25","-50.5","1.25172832291468"
"E200 9366 C6B6 7371 9071 BDCD","1574246068734795","927.25","-48","1.04310693576224"
"E200 9366 C6B6 5771 9071 BD5D","1574246068750263","927.25","-49.5","2.47277703007165"
"E200 9366 C6B6 63B1 9071 BD8E","1574246068764151","927.25","-53.5","2.31937895128309"
"E200 9366 C6B6 67B1 9071 BD9E","1574246068778822","927.25","-60","1.14128170618692"
"E200 9366 C6B6 6C31 9071 BDB0","1574246068792807","927.25","-55","5.43642791226671"
"E200 9366 C6B6 8031 9071 BE00","1574246068806036","927.25","-60","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246068824886","927.25","-56.5","0.0245436926061703"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246068841829","927.25","-50","4.31968989868597"
"E200 9366 C6B6 65B1 9071 BD96","1574246068858257","927.25","-46","4.44240836171682"
"E200 9366 C6B6 6C31 9071 BDB0","1574246068896568","924.25","-54.5","6.00706876536017"
"3039 6061 C3C8 CD00 0005 72E8","1574246068910688","924.25","-60","1.55852448049181"
"E200 9366 C6B6 6571 9071 BD95","1574246068924939","924.25","-46.5","6.2279619988157"
"E200 9366 C6B6 55F1 9071 BD57","1574246068940084","924.25","-50.5","2.57708772364788"
"E200 9366 C6B6 5D71 9071 BD75","1574246068955220","924.25","-51","0.914252549579842"
"E200 9366 C6B6 5771 9071 BD5D","1574246068972565","924.25","-48","2.89001980437655"
"E200 9366 C6B6 5571 9071 BD55","1574246068987954","924.25","-54","2.03099056316059"
"E200 9366 C6B6 7371 9071 BDCD","1574246069001798","924.25","-49","2.27642748922229"
"E200 9366 C6B6 63B1 9071 BD8E","1574246069020307","924.25","-54","6.14819499784565"
"E200 9366 C6B6 67B1 9071 BD9E","1574246069036577","924.25","-59.5","5.76163183929847"
"E200 9366 C6B6 5A31 9071 BD68","1574246069050422","924.25","-58","5.68800076147996"
"E200 9366 C6B6 8031 9071 BE00","1574246069065133","924.25","-59","1.71805848243192"
"E200 9366 C6B6 6771 9071 BD9D","1574246069102954","924.75","-60","5.55914637529756"
"E200 9366 C6B6 65B1 9071 BD96","1574246069151995","924.75","-46","5.19099098620501"
"E200 9366 C6B6 8031 9071 BE00","1574246069171054","924.75","-58.5","4.86578705917325"
"E200 9366 C6B6 5571 9071 BD55","1574246069186588","924.75","-53.5","1.95735948534208"
"E200 9366 C6B6 6571 9071 BD95","1574246069201141","924.75","-46.5","6.22182607566416"
"3039 6061 C3C8 CD00 0005 72E8","1574246069214391","924.75","-60.5","4.47922390062607"
"E200 9366 C6B6 5771 9071 BD5D","1574246069228799","924.75","-48.5","5.96411730329937"
"E200 9366 C6B6 63B1 9071 BD8E","1574246069248419","924.75","-54.5","6.19114645990645"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246069263196","924.75","-48","4.9885055222041"
"E200 9366 C6B6 5D71 9071 BD75","1574246069278393","924.75","-49.5","0.95720401164064"
"E200 9366 C6B6 7371 9071 BDCD","1574246069317819","926.75","-47.5","1.34990309333936"
"E200 9366 C6B6 55F1 9071 BD57","1574246069333211","926.75","-48.5","1.25172832291468"
"E200 9366 C6B6 6C31 9071 BDB0","1574246069348218","926.75","-54","5.87207845602623"
"E200 9366 C6B6 67B1 9071 BD9E","1574246069364380","926.75","-58.5","0.368155389092554"
"E200 9366 C6B6 5A31 9071 BD68","1574246069380483","926.75","-59","5.83526291711698"
"E200 9366 C6B6 6771 9071 BD9D","1574246069395266","926.75","-57","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246069408653","926.75","-57.5","0.269980618667873"
"E200 9366 C6B6 7371 9071 BDCD","1574246069427890","926.75","-46","1.13514578303537"
"E200 9366 C6B6 5571 9071 BD55","1574246069464188","926.75","-51.5","1.98190317794825"
"E200 9366 C6B6 65B1 9071 BD96","1574246069480366","926.75","-46","4.86578705917325"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246069518690","925.75","-48.5","4.5835345942023"
"E200 9366 C6B6 6C31 9071 BDB0","1574246069533170","925.75","-53","0.625864161457342"
"E200 9366 C6B6 5771 9071 BD5D","1574246069561785","925.75","-57.5","1.49102932582484"
"E200 9366 C6B6 6571 9071 BD95","1574246069577366","925.75","-46.5","5.65732114572224"
"E200 9366 C6B6 55F1 9071 BD57","1574246069598890","925.75","-48.5","1.79782548340197"
"E200 9366 C6B6 5D71 9071 BD75","1574246069614029","925.75","-50","0.656543777215054"
"E200 9366 C6B6 67B1 9071 BD9E","1574246069630696","925.75","-58","0.69335931612431"
"E200 9366 C6B6 8031 9071 BE00","1574246069646054","925.75","-59","4.9885055222041"
"E200 9366 C6B6 6771 9071 BD9D","1574246069661334","925.75","-54.5","5.24007837141735"
"E200 9366 C6B6 63B1 9071 BD8E","1574246069675152","925.75","-53","2.50959256898091"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246069712287","922.75","-54.5","5.09281621578033"
"E200 9366 C6B6 5A31 9071 BD68","1574246069725683","922.75","-56.5","2.66299064776947"
"E200 9366 C6B6 67B1 9071 BD9E","1574246069776913","922.75","-56.5","0.0859029241215959"
"E200 9366 C6B6 6571 9071 BD95","1574246069791466","922.75","-47","0.0674951546669682"
"E200 9366 C6B6 7371 9071 BDCD","1574246069807201","922.75","-45.5","5.60209783735836"
"E200 9366 C6B6 55F1 9071 BD57","1574246069822607","922.75","-49","2.91456349698272"
"E200 9366 C6B6 5571 9071 BD55","1574246069837850","922.75","-50.5","3.79200050765331"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246069855962","922.75","-47.5","4.93941813699176"
"E200 9366 C6B6 65B1 9071 BD96","1574246069870734","922.75","-47","5.90275807178395"
"E200 9366 C6B6 5771 9071 BD5D","1574246069911951","923.75","-51.5","2.16598087249453"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246069928688","923.75","-54.5","1.50943709527947"
"E200 9366 C6B6 63B1 9071 BD8E","1574246069944246","923.75","-52.5","0.141126232485479"
"E200 9366 C6B6 6C31 9071 BDB0","1574246069959521","923.75","-53","1.36831086279399"
"E200 9366 C6B6 5D71 9071 BD75","1574246069975791","923.75","-51.5","0.95720401164064"
"E200 9366 C6B6 6771 9071 BD9D","1574246069990674","923.75","-54.5","0.0552233083638831"
"E200 9366 C6B6 5A31 9071 BD68","1574246070004618","923.75","-54.5","0.0122718463030851"
"E200 9366 C6B6 8031 9071 BE00","1574246070018746","923.75","-58","5.58369006790373"
"E200 9366 C6B6 8031 9071 BE00","1574246070038098","923.75","-58","5.75549591614693"
"E200 9366 C6B6 7371 9071 BDCD","1574246070054471","923.75","-45.5","2.09848571782756"
"E200 9366 C6B6 6571 9071 BD95","1574246070070172","923.75","-45","0.104310693576224"
"E200 9366 C6B6 65B1 9071 BD96","1574246070086540","923.75","-46.5","5.60209783735836"
"E200 9366 C6B6 55F1 9071 BD57","1574246070112854","922.25","-48.5","6.24636976827033"
"E200 9366 C6B6 5D71 9071 BD75","1574246070128105","922.25","-51","1.00629139685298"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246070143315","922.25","-48","5.32598129553895"
"E200 9366 C6B6 5A31 9071 BD68","1574246070164752","922.25","-56","0.190213617697819"
"E200 9366 C6B6 6C31 9071 BDB0","1574246070178838","922.25","-52","4.89033075177942"
"E200 9366 C6B6 6771 9071 BD9D","1574246070199270","922.25","-56","0.539961237335746"
"E200 9366 C6B6 5571 9071 BD55","1574246070214454","922.25","-55","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246070229441","922.25","-53.5","5.17871913990192"
"E200 9366 C6B6 67B1 9071 BD9E","1574246070249006","922.25","-57.5","5.38120460390283"
"E200 9366 C6B6 63B1 9071 BD8E","1574246070267702","922.25","-54","3.55883542789469"
"E200 9366 C6B6 5771 9071 BD5D","1574246070280855","922.25","-56","6.06229207372405"
"E200 9366 C6B6 5771 9071 BD5D","1574246070330993","926.25","-59","5.81685514766235"
"E200 9366 C6B6 65B1 9071 BD96","1574246070347839","926.25","-46","4.88419482862788"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246070362363","926.25","-49","0.987883627398353"
"E200 9366 C6B6 67B1 9071 BD9E","1574246070378473","926.25","-57","4.77988413505166"
"E200 9366 C6B6 55F1 9071 BD57","1574246070394887","926.25","-47.5","1.5278448647341"
"E200 9366 C6B6 7371 9071 BDCD","1574246070410709","926.25","-45","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246070423909","926.25","-53.5","4.5405831321415"
"E200 9366 C6B6 5A31 9071 BD68","1574246070441195","926.25","-56","6.2279619988157"
"E200 9366 C6B6 6571 9071 BD95","1574246070456386","926.25","-45","5.83526291711698"
"E200 9366 C6B6 5571 9071 BD55","1574246070475137","926.25","-53.5","6.11751538208794"
"E200 9366 C6B6 6C31 9071 BDB0","1574246070490767","926.25","-52","0.69335931612431"
"E200 9366 C6B6 6771 9071 BD9D","1574246070504645","926.25","-54.5","5.39961237335746"
"E200 9366 C6B6 63B1 9071 BD8E","1574246070543197","925.25","-53","5.87207845602623"
"E200 9366 C6B6 5D71 9071 BD75","1574246070557000","925.25","-50.5","0.417242774304894"
"E200 9366 C6B6 8031 9071 BE00","1574246070570099","925.25","-58","5.25848614087198"
"E200 9366 C6B6 55F1 9071 BD57","1574246070588956","925.25","-47.5","1.94508763903899"
"E200 9366 C6B6 8031 9071 BE00","1574246070605063","925.25","-58","4.84124336656708"
"E200 9366 C6B6 5571 9071 BD55","1574246070621085","925.25","-52","6.09910761263331"
"E200 9366 C6B6 7371 9071 BDCD","1574246070638164","925.25","-45.5","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246070652767","925.25","-54","4.17856366620049"
"E200 9366 C6B6 6571 9071 BD95","1574246070667172","925.25","-45.5","5.95184545699629"
"E200 9366 C6B6 63B1 9071 BD8E","1574246070683155","925.25","-53.5","5.89048622548086"
"E200 9366 C6B6 65B1 9071 BD96","1574246070697153","925.25","-46","5.20939875565964"
"E200 9366 C6B6 5771 9071 BD5D","1574246070711920","925.25","-52.5","2.41755372170777"
"E200 9366 C6B6 6C31 9071 BDB0","1574246070754749","923.25","-53","1.33149532388474"
"E200 9366 C6B6 67B1 9071 BD9E","1574246070770540","923.25","-57","1.50330117212793"
"E200 9366 C6B6 5A31 9071 BD68","1574246070783682","923.25","-58.5","2.27642748922229"
"E200 9366 C6B6 5D71 9071 BD75","1574246070799049","923.25","-50","1.2824079386724"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246070813085","923.25","-47.5","5.12349583153804"
"E200 9366 C6B6 6771 9071 BD9D","1574246070826406","923.25","-57","5.62050560681299"
"E200 9366 C6B6 63B1 9071 BD8E","1574246070876232","923.25","-54","0.00613592315154256"
"E200 9366 C6B6 55F1 9071 BD57","1574246070892270","923.25","-48.5","2.84706834231575"
"E200 9366 C6B6 6571 9071 BD95","1574246070908115","923.25","-47.5","0.147262155637022"
"E200 9366 C6B6 5D71 9071 BD75","1574246070946450","927.75","-49","0.134990309333936"
"E200 9366 C6B6 65B1 9071 BD96","1574246070964157","927.75","-46.5","4.44240836171682"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246070979499","927.75","-48.5","0.840621471761331"
"E200 9366 C6B6 7371 9071 BDCD","1574246070993251","927.75","-45.5","1.1965050145508"
"E200 9366 C6B6 6C31 9071 BDB0","1574246071007505","927.75","-55.5","5.7800396087531"
"E200 9366 C6B6 5571 9071 BD55","1574246071023558","927.75","-52.5","1.5278448647341"
"E200 9366 C6B6 5A31 9071 BD68","1574246071037909","927.75","-58","5.37506868075129"
"E200 9366 C6B6 8031 9071 BE00","1574246071057049","927.75","-60","1.14128170618692"
"E200 9366 C6B6 67B1 9071 BD9E","1574246071071985","927.75","-58.5","5.19099098620501"
"E200 9366 C6B6 5771 9071 BD5D","1574246071085952","927.75","-53","1.07378655151995"
"E200 9366 C6B6 6771 9071 BD9D","1574246071101180","927.75","-58","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246071115217","927.75","-58.5","0.687223392972767"
"E200 9366 C6B6 5571 9071 BD55","1574246071159081","927.25","-54","1.5707963267949"
"E200 9366 C6B6 5D71 9071 BD75","1574246071175830","927.25","-49","0.245436926061703"
"E200 9366 C6B6 6571 9071 BD95","1574246071192045","927.25","-46","5.28302983347815"
"3039 6061 C3C8 CD00 0005 72E8","1574246071205934","927.25","-58.5","0.128854386182394"
"E200 9366 C6B6 6C31 9071 BDB0","1574246071224446","927.25","-55","5.89048622548086"
"E200 9366 C6B6 7371 9071 BDCD","1574246071239313","927.25","-45.5","1.10446616727766"
"E200 9366 C6B6 5A31 9071 BD68","1574246071258595","927.25","-59","5.29530167978123"
"E200 9366 C6B6 65B1 9071 BD96","1574246071273491","927.25","-46","4.66330159517235"
"E200 9366 C6B6 55F1 9071 BD57","1574246071288613","927.25","-48","1.12900985988383"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246071302395","927.25","-48.5","4.37491320704985"
"E200 9366 C6B6 5771 9071 BD5D","1574246071316859","927.25","-55","2.01258279370596"
"E200 9366 C6B6 63B1 9071 BD8E","1574246071330852","927.25","-53.5","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246071375828","924.25","-60.5","1.22718463030851"
"E200 9366 C6B6 8031 9071 BE00","1574246071389905","924.25","-58.5","5.18485506305347"
"E200 9366 C6B6 6771 9071 BD9D","1574246071404105","924.25","-57.5","6.05002022742097"
"E200 9366 C6B6 67B1 9071 BD9E","1574246071438298","924.25","-61.5","5.0744084463257"
"E200 9366 C6B6 63B1 9071 BD8E","1574246071489519","924.25","-54.5","5.97025322645092"
"E200 9366 C6B6 6571 9071 BD95","1574246071504690","924.25","-47.5","6.17273869045182"
"3039 6061 C3C8 CD00 0005 72E8","1574246071521132","924.25","-58","4.96396182959793"
"E200 9366 C6B6 7371 9071 BDCD","1574246071536961","924.25","-48","1.80396140655351"
"E200 9366 C6B6 6C31 9071 BDB0","1574246071578463","924.75","-54.5","0.515417544729575"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246071593825","924.75","-48.5","5.19099098620501"
"E200 9366 C6B6 5771 9071 BD5D","1574246071609976","924.75","-50","6.25864161457342"
"E200 9366 C6B6 5571 9071 BD55","1574246071623039","924.75","-51.5","2.42982556801086"
"E200 9366 C6B6 55F1 9071 BD57","1574246071638039","924.75","-49","5.54687452899448"
"E200 9366 C6B6 65B1 9071 BD96","1574246071651896","924.75","-47","5.41802014281208"
"E200 9366 C6B6 5D71 9071 BD75","1574246071665238","924.75","-50.5","0.674951546669682"
"E200 9366 C6B6 5A31 9071 BD68","1574246071680324","924.75","-58","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246071693591","924.75","-59.5","1.04924285891378"
"E200 9366 C6B6 67B1 9071 BD9E","1574246071710229","924.75","-60.5","4.71852490353623"
"E200 9366 C6B6 6771 9071 BD9D","1574246071731984","924.75","-58","4.99464144535565"
"E200 9366 C6B6 8031 9071 BE00","1574246071746066","924.75","-59","4.60807828680847"
"E200 9366 C6B6 65B1 9071 BD96","1574246071776704","926.75","-46.5","4.84124336656708"
"E200 9366 C6B6 7371 9071 BDCD","1574246071792321","926.75","-46.5","1.15355355249"
"3039 6061 C3C8 CD00 0005 72E8","1574246071808244","926.75","-57.5","0.398835004850267"
"E200 9366 C6B6 5D71 9071 BD75","1574246071827019","926.75","-50","0.116582539879309"
"E200 9366 C6B6 5A31 9071 BD68","1574246071841057","926.75","-60","1.26400016921777"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246071856505","926.75","-50","4.4117287459591"
"E200 9366 C6B6 6571 9071 BD95","1574246071872830","926.75","-46.5","5.38734052705437"
"E200 9366 C6B6 5571 9071 BD55","1574246071886960","926.75","-51.5","1.62601963515878"
"E200 9366 C6B6 55F1 9071 BD57","1574246071902523","926.75","-49","1.46034971006713"
"E200 9366 C6B6 6771 9071 BD9D","1574246071915985","926.75","-59","4.76147636559703"
"E200 9366 C6B6 63B1 9071 BD8E","1574246071931795","926.75","-54.5","2.25188379661612"
"E200 9366 C6B6 6C31 9071 BDB0","1574246071946845","926.75","-52","0.355883542789469"
"E200 9366 C6B6 5771 9071 BD5D","1574246071972000","925.75","-54.5","5.84753476342006"
"E200 9366 C6B6 67B1 9071 BD9E","1574246071989959","925.75","-60.5","5.47937937432751"
"E200 9366 C6B6 8031 9071 BE00","1574246072003361","925.75","-59.5","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246072019677","925.75","-58.5","4.8719229823248"
"E200 9366 C6B6 5D71 9071 BD75","1574246072070702","925.75","-50.5","0.147262155637022"
"E200 9366 C6B6 5771 9071 BD5D","1574246072086277","925.75","-56","6.05002022742097"
"E200 9366 C6B6 5571 9071 BD55","1574246072102482","925.75","-51.5","1.79782548340197"
"3039 6061 C3C8 CD00 0005 72E8","1574246072117124","925.75","-58.5","3.64473835201628"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246072133588","925.75","-50.5","4.4117287459591"
"E200 9366 C6B6 6571 9071 BD95","1574246072173280","922.75","-48","0.355883542789469"
"E200 9366 C6B6 6C31 9071 BDB0","1574246072190632","922.75","-50.5","1.65669925091649"
"E200 9366 C6B6 67B1 9071 BD9E","1574246072203865","922.75","-60","6.0254765348148"
"E200 9366 C6B6 7371 9071 BDCD","1574246072220435","922.75","-46.5","1.91440802328128"
"E200 9366 C6B6 55F1 9071 BD57","1574246072233610","922.75","-50.5","6.14205907469411"
"E200 9366 C6B6 65B1 9071 BD96","1574246072250006","922.75","-47.5","0.0184077694546277"
"E200 9366 C6B6 63B1 9071 BD8E","1574246072263097","922.75","-55","6.20341830620953"
"E200 9366 C6B6 5A31 9071 BD68","1574246072279451","922.75","-57","1.79168956025043"
"E200 9366 C6B6 6771 9071 BD9D","1574246072292644","922.75","-58.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246072308147","922.75","-57.5","5.97638914960246"
"E200 9366 C6B6 8031 9071 BE00","1574246072322234","922.75","-58.5","5.0744084463257"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246072341746","922.75","-49.5","5.20939875565964"
"E200 9366 C6B6 65B1 9071 BD96","1574246072382492","923.75","-47.5","5.98866099590554"
"E200 9366 C6B6 63B1 9071 BD8E","1574246072397194","923.75","-54.5","6.00093284220863"
"E200 9366 C6B6 6571 9071 BD95","1574246072413204","923.75","-48","0.042951462060798"
"E200 9366 C6B6 7371 9071 BDCD","1574246072431623","923.75","-46","1.73646625188655"
"E200 9366 C6B6 6C31 9071 BDB0","1574246072450053","923.75","-50.5","1.34990309333936"
"3039 6061 C3C8 CD00 0005 72E8","1574246072463412","923.75","-59.5","4.85965113602171"
"E200 9366 C6B6 5571 9071 BD55","1574246072481217","923.75","-51","2.32551487443463"
"E200 9366 C6B6 55F1 9071 BD57","1574246072498761","923.75","-50","2.71207803298181"
"E200 9366 C6B6 5D71 9071 BD75","1574246072514142","923.75","-51","0.466330159517235"
"E200 9366 C6B6 5771 9071 BD5D","1574246072529215","923.75","-54.5","3.01887419055894"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246072546675","923.75","-57","6.05615615057251"
"E200 9366 C6B6 5A31 9071 BD68","1574246072585892","922.25","-55.5","2.00031094740288"
"E200 9366 C6B6 8031 9071 BE00","1574246072604050","922.25","-58","5.36893275759974"
"E200 9366 C6B6 6771 9071 BD9D","1574246072618370","922.25","-57.5","5.35052498814512"
"E200 9366 C6B6 67B1 9071 BD9E","1574246072631819","922.25","-59.5","0.644271930911969"
"E200 9366 C6B6 5571 9071 BD55","1574246072681013","922.25","-50.5","6.00093284220863"
"E200 9366 C6B6 5D71 9071 BD75","1574246072697680","922.25","-51.5","0.699495239275852"
"E200 9366 C6B6 8031 9071 BE00","1574246072714050","922.25","-58","5.405748296509"
"E200 9366 C6B6 6571 9071 BD95","1574246072730546","922.25","-48","0.220893233455532"
"3039 6061 C3C8 CD00 0005 72E8","1574246072743728","922.25","-62","5.82912699396544"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246072758090","922.25","-49","5.44256383541826"
"E200 9366 C6B6 65B1 9071 BD96","1574246072800760","926.25","-47","5.05600067687107"
"E200 9366 C6B6 6C31 9071 BDB0","1574246072816630","926.25","-52","0.619728238305799"
"E200 9366 C6B6 7371 9071 BDCD","1574246072839592","926.25","-47","1.22718463030851"
"E200 9366 C6B6 5771 9071 BD5D","1574246072853340","926.25","-52.5","2.73662172558798"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246072869575","926.25","-57.5","0.0736310778185108"
"E200 9366 C6B6 63B1 9071 BD8E","1574246072884289","926.25","-54","2.46664110692011"
"E200 9366 C6B6 55F1 9071 BD57","1574246072898099","926.25","-50","1.71805848243192"
"E200 9366 C6B6 5A31 9071 BD68","1574246072912368","926.25","-58","1.65056332776495"
"E200 9366 C6B6 6771 9071 BD9D","1574246072926179","926.25","-57.5","4.77988413505166"
"E200 9366 C6B6 67B1 9071 BD9E","1574246072939311","926.25","-62","1.22104870715697"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246072959428","926.25","-51","4.1233403578366"
"E200 9366 C6B6 7371 9071 BDCD","1574246073001614","925.25","-47.5","1.36217493964245"
"E200 9366 C6B6 55F1 9071 BD57","1574246073014769","925.25","-50","2.08007794837293"
"3039 6061 C3C8 CD00 0005 72E8","1574246073027810","925.25","-60.5","4.48535982377761"
"E200 9366 C6B6 5D71 9071 BD75","1574246073045804","925.25","-50.5","0.343611696486384"
"E200 9366 C6B6 63B1 9071 BD8E","1574246073063556","925.25","-54.5","5.74322406984384"
"E200 9366 C6B6 65B1 9071 BD96","1574246073078737","925.25","-46.5","5.27689391032661"
"E200 9366 C6B6 6C31 9071 BDB0","1574246073094645","925.25","-51.5","0.779262240245906"
"E200 9366 C6B6 5571 9071 BD55","1574246073107803","925.25","-54","2.28869933552538"
"E200 9366 C6B6 5771 9071 BD5D","1574246073122887","925.25","-52.5","3.44225288801538"
"E200 9366 C6B6 6571 9071 BD95","1574246073137125","925.25","-46.5","5.99479691905709"
"E200 9366 C6B6 6771 9071 BD9D","1574246073152600","925.25","-58.5","4.97009775274948"
"E200 9366 C6B6 67B1 9071 BD9E","1574246073169531","925.25","-60.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246073211087","923.25","-57.5","0.441786466911065"
"E200 9366 C6B6 8031 9071 BE00","1574246073226409","923.25","-58.5","5.12963175468958"
"E200 9366 C6B6 5A31 9071 BD68","1574246073240448","923.25","-57","1.82236917600814"
"E200 9366 C6B6 63B1 9071 BD8E","1574246073289468","923.25","-55","6.11751538208794"
"E200 9366 C6B6 5D71 9071 BD75","1574246073303741","923.25","-51","0.607456392002714"
"E200 9366 C6B6 5571 9071 BD55","1574246073319749","923.25","-52.5","2.44209741431394"
"E200 9366 C6B6 7371 9071 BDCD","1574246073335675","923.25","-47","1.74873809818963"
"E200 9366 C6B6 55F1 9071 BD57","1574246073350921","923.25","-50.5","2.82252464970958"
"E200 9366 C6B6 65B1 9071 BD96","1574246073372986","923.25","-47","6.09297168948177"
"E200 9366 C6B6 6571 9071 BD95","1574246073412829","927.75","-46","5.24621429456889"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246073425989","927.75","-51","0.846757394912874"
"E200 9366 C6B6 6C31 9071 BDB0","1574246073459934","927.75","-51.5","0.312932080728671"
"E200 9366 C6B6 8031 9071 BE00","1574246073475697","927.75","-59.5","1.22718463030851"
"E200 9366 C6B6 5771 9071 BD5D","1574246073507463","927.75","-53.5","3.36862181019687"
"E200 9366 C6B6 5A31 9071 BD68","1574246073522755","927.75","-58","5.0744084463257"
"E200 9366 C6B6 6771 9071 BD9D","1574246073545480","927.75","-56","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246073606663","927.25","-58","5.3627968344482"
"E200 9366 C6B6 65B1 9071 BD96","1574246073639352","927.25","-46","4.73693267299086"
"E200 9366 C6B6 55F1 9071 BD57","1574246073654590","927.25","-50","1.09219432097458"
"E200 9366 C6B6 6C31 9071 BDB0","1574246073669209","927.25","-51.5","0.337475773334841"
