"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 79F1 9071 BDE7","1559191900273656","924.25","-43.5","2.12916533358527"
"E200 9366 C6B6 7A31 9071 BDE8","1559191900275800","924.25","-43.5","0.521553467881118"
"E200 9366 C6B6 7A31 9071 BDE8","1559191900298670","924.25","-44","0.484737928971863"
"E200 9366 C6B6 79F1 9071 BDE7","1559191900302069","924.25","-43.5","2.14143717988836"
"E200 9366 C6B6 79F1 9071 BDE7","1559191900358431","924.25","-43.5","2.23961195031304"
"E200 9366 C6B6 7A31 9071 BDE8","1559191900360744","924.25","-44","0.607456392002714"
"E200 9366 C6B6 7A31 9071 BDE8","1559191900409466","925.75","-44.5","0.042951462060798"
"E200 9366 C6B6 79F1 9071 BDE7","1559191900412498","925.75","-43.5","1.82236917600814"
"E200 9366 C6B6 79F1 9071 BDE7","1559191900466208","925.75","-43","1.89600025382665"
"E200 9366 C6B6 7A31 9071 BDE8","1559191900469114","925.75","-43","0.0797670009700533"
"E200 9366 C6B6 79F1 9071 BDE7","1559191900494168","925.75","-43.5","1.81009732970506"
"E200 9366 C6B6 7A31 9071 BDE8","1559191900496830","925.75","-43","0.165669925091649"
"E200 9366 C6B6 7A31 9071 BDE8","1559191900551007","925.75","-43","0.196349540849362"
"E200 9366 C6B6 79F1 9071 BDE7","1559191900553693","925.75","-43","1.95735948534208"
"E200 9366 C6B6 7A31 9071 BDE8","1559191900582094","926.25","-43","0.0122718463030851"
"E200 9366 C6B6 79F1 9071 BDE7","1559191900584731","926.25","-43","1.74260217503809"
"E200 9366 C6B6 7A31 9071 BDE8","1559191900625016","926.25","-42.5","0.220893233455532"
"E200 9366 C6B6 79F1 9071 BDE7","1559191900627163","926.25","-43","1.84077694546277"
"E200 9366 C6B6 79F1 9071 BDE7","1559191900651354","926.25","-43","1.87759248437202"
"E200 9366 C6B6 7A31 9071 BDE8","1559191900654612","926.25","-42","0.294524311274043"
"E200 9366 C6B6 79F1 9071 BDE7","1559191900709236","926.25","-42.5","2.0187187168575"
"E200 9366 C6B6 7A31 9071 BDE8","1559191900713295","926.25","-42","0.564504929941916"
"E200 9366 C6B6 7A31 9071 BDE8","1559191900736556","926.25","-42","0.570640853093458"
"E200 9366 C6B6 79F1 9071 BDE7","1559191900740287","926.25","-42.5","2.05553425576676"
"E200 9366 C6B6 79F1 9071 BDE7","1559191900796258","922.75","-42.5","3.12932080728671"
"E200 9366 C6B6 7A31 9071 BDE8","1559191900798858","922.75","-41","1.95735948534208"
"E200 9366 C6B6 79F1 9071 BDE7","1559191900821521","922.75","-42","3.19681596195368"
"E200 9366 C6B6 7A31 9071 BDE8","1559191900824200","922.75","-41","2.04326240946367"
"E200 9366 C6B6 79F1 9071 BDE7","1559191900880247","922.75","-41.5","3.41157327225767"
"E200 9366 C6B6 7A31 9071 BDE8","1559191900883197","922.75","-41.5","2.36233041334389"
"E200 9366 C6B6 79F1 9071 BDE7","1559191900905608","922.75","-41.5","3.42998104171229"
"E200 9366 C6B6 7A31 9071 BDE8","1559191900908353","922.75","-41","2.54027218473862"
"E200 9366 C6B6 7A31 9071 BDE8","1559191900964958","922.75","-41","2.63231103201176"
"E200 9366 C6B6 79F1 9071 BDE7","1559191900967470","922.75","-41.5","3.57724319734932"
"E200 9366 C6B6 79F1 9071 BDE7","1559191900977257","922.75","-41.5","3.52201988898543"
"E200 9366 C6B6 7A31 9071 BDE8","1559191900980277","922.75","-41","2.67526249407256"
"E200 9366 C6B6 79F1 9071 BDE7","1559191901049983","922.25","-42","3.74904904559251"
"E200 9366 C6B6 7A31 9071 BDE8","1559191901052687","922.25","-41","3.01887419055894"
"E200 9366 C6B6 79F1 9071 BDE7","1559191901062481","922.25","-41.5","3.73064127613788"
"E200 9366 C6B6 7A31 9071 BDE8","1559191901066028","922.25","-41.5","3.00046642110431"
"E200 9366 C6B6 79F1 9071 BDE7","1559191901108984","922.25","-42","3.76132089189559"
"E200 9366 C6B6 7A31 9071 BDE8","1559191901111221","922.25","-41","3.20908780825676"
"E200 9366 C6B6 79F1 9071 BDE7","1559191901121325","922.25","-42","3.93312674013878"
"E200 9366 C6B6 7A31 9071 BDE8","1559191901123848","922.25","-41","3.16613634619596"
"E200 9366 C6B6 7A31 9071 BDE8","1559191901178348","922.25","-40.5","3.35021404074224"
"E200 9366 C6B6 79F1 9071 BDE7","1559191901181605","922.25","-42","3.88403935492644"
"E200 9366 C6B6 7A31 9071 BDE8","1559191901221567","925.25","-40.5","2.52186441528399"
"E200 9366 C6B6 79F1 9071 BDE7","1559191901225653","925.25","-42","2.9697868053466"
"E200 9366 C6B6 79F1 9071 BDE7","1559191901280034","925.25","-42.5","3.09250526837745"
"E200 9366 C6B6 7A31 9071 BDE8","1559191901283379","925.25","-40","2.62003918570868"
"E200 9366 C6B6 7A31 9071 BDE8","1559191901307043","925.25","-40","2.71207803298181"
"E200 9366 C6B6 79F1 9071 BDE7","1559191901309681","925.25","-42.5","3.03728196001357"
"E200 9366 C6B6 7A31 9071 BDE8","1559191901364907","925.25","-40","2.77343726449724"
"E200 9366 C6B6 79F1 9071 BDE7","1559191901367546","925.25","-42.5","3.14772857674134"
"E200 9366 C6B6 7A31 9071 BDE8","1559191901401309","924.75","-40","3.01887419055894"
"E200 9366 C6B6 79F1 9071 BDE7","1559191901411043","924.75","-42.5","3.14159265358979"
"E200 9366 C6B6 79F1 9071 BDE7","1559191901473952","924.75","-43.5","0.141126232485479"
"E200 9366 C6B6 7A31 9071 BDE8","1559191901479714","924.75","-39.5","0.128854386182394"
"E200 9366 C6B6 7A31 9071 BDE8","1559191901490043","924.75","-39.5","3.26431111662064"
"E200 9366 C6B6 79F1 9071 BDE7","1559191901492830","924.75","-43.5","3.2152237314083"
"E200 9366 C6B6 79F1 9071 BDE7","1559191901547828","924.75","-43.5","3.16613634619596"
"E200 9366 C6B6 7A31 9071 BDE8","1559191901550353","924.75","-39","3.36248588704533"
"E200 9366 C6B6 79F1 9071 BDE7","1559191901562525","924.75","-43.5","3.25203927031756"
"E200 9366 C6B6 7A31 9071 BDE8","1559191901565211","924.75","-39","3.33180627128761"
"E200 9366 C6B6 7A31 9071 BDE8","1559191901606381","927.75","-39","2.46050518376857"
"E200 9366 C6B6 79F1 9071 BDE7","1559191901609048","927.75","-43","2.25188379661612"
"E200 9366 C6B6 79F1 9071 BDE7","1559191901621341","927.75","-43","2.25188379661612"
"E200 9366 C6B6 7A31 9071 BDE8","1559191901624913","927.75","-38.5","2.50345664582937"
"E200 9366 C6B6 7A31 9071 BDE8","1559191901665165","927.75","-38.5","2.41755372170777"
"E200 9366 C6B6 79F1 9071 BDE7","1559191901668722","927.75","-43","2.15370902619144"
"E200 9366 C6B6 7A31 9071 BDE8","1559191901680300","927.75","-38.5","2.42982556801086"
"E200 9366 C6B6 79F1 9071 BDE7","1559191901682555","927.75","-43","2.18438864194915"
"E200 9366 C6B6 7A31 9071 BDE8","1559191901725625","927.75","-39","2.3500585670408"
"E200 9366 C6B6 79F1 9071 BDE7","1559191901728269","927.75","-43","2.0616701789183"
"E200 9366 C6B6 7A31 9071 BDE8","1559191901752509","927.75","-39","2.30710710498"
"E200 9366 C6B6 79F1 9071 BDE7","1559191901755430","927.75","-43","2.05553425576676"
"E200 9366 C6B6 7A31 9071 BDE8","1559191901811300","923.25","-38.5","3.79813643080485"
"E200 9366 C6B6 79F1 9071 BDE7","1559191901813817","923.25","-44.5","3.50974804268235"
"E200 9366 C6B6 79F1 9071 BDE7","1559191901838205","923.25","-45","3.49134027322772"
"E200 9366 C6B6 7A31 9071 BDE8","1559191901840807","923.25","-38.5","3.8349519697141"
"E200 9366 C6B6 7A31 9071 BDE8","1559191901881677","923.25","-38.5","3.68155389092554"
"E200 9366 C6B6 79F1 9071 BDE7","1559191901885026","923.25","-45","3.41770919540921"
"E200 9366 C6B6 79F1 9071 BDE7","1559191901911317","923.25","-45","3.22135965455985"
"E200 9366 C6B6 7A31 9071 BDE8","1559191901915429","923.25","-38.5","3.5465635815916"
"E200 9366 C6B6 79F1 9071 BDE7","1559191901970144","923.25","-45.5","3.14772857674134"
"E200 9366 C6B6 7A31 9071 BDE8","1559191901973469","923.25","-38.5","3.47906842692463"
"E200 9366 C6B6 7A31 9071 BDE8","1559191901984103","923.25","-38.5","3.5036121195308"
"E200 9366 C6B6 79F1 9071 BDE7","1559191901986511","923.25","-45.5","3.16613634619596"
"E200 9366 C6B6 7A31 9071 BDE8","1559191902029279","926.75","-38.5","2.32551487443463"
"E200 9366 C6B6 79F1 9071 BDE7","1559191902032201","926.75","-44","1.98803910109979"
"E200 9366 C6B6 79F1 9071 BDE7","1559191902056718","926.75","-43.5","2.00644687055442"
"E200 9366 C6B6 7A31 9071 BDE8","1559191902058983","926.75","-38","2.42368964485931"
"E200 9366 C6B6 79F1 9071 BDE7","1559191902100047","926.75","-44","2.02485464000905"
"E200 9366 C6B6 7A31 9071 BDE8","1559191902103350","926.75","-38.5","2.44209741431394"
"E200 9366 C6B6 79F1 9071 BDE7","1559191902126608","926.75","-44","2.00031094740288"
"E200 9366 C6B6 7A31 9071 BDE8","1559191902129827","926.75","-38","2.49732072267782"
"E200 9366 C6B6 79F1 9071 BDE7","1559191902186541","926.75","-44.5","2.02485464000905"
"E200 9366 C6B6 7A31 9071 BDE8","1559191902189100","926.75","-38","2.50959256898091"
"E200 9366 C6B6 79F1 9071 BDE7","1559191902199886","926.75","-44.5","2.1046216409791"
"E200 9366 C6B6 7A31 9071 BDE8","1559191902202613","926.75","-38","2.56481587734479"
"E200 9366 C6B6 79F1 9071 BDE7","1559191902244915","923.75","-45.5","3.098641191529"
"E200 9366 C6B6 7A31 9071 BDE8","1559191902247565","923.75","-38","3.5895150436524"
"E200 9366 C6B6 79F1 9071 BDE7","1559191902271256","923.75","-46","3.19068003880213"
"E200 9366 C6B6 7A31 9071 BDE8","1559191902274528","923.75","-38.5","3.70609758353171"
"E200 9366 C6B6 7A31 9071 BDE8","1559191902329397","923.75","-38.5","3.82881604656256"
"E200 9366 C6B6 79F1 9071 BDE7","1559191902332854","923.75","-46","3.2152237314083"
"E200 9366 C6B6 79F1 9071 BDE7","1559191902356686","923.75","-46","3.33794219443916"
"E200 9366 C6B6 7A31 9071 BDE8","1559191902359584","923.75","-38.5","3.85949566232027"
"E200 9366 C6B6 7A31 9071 BDE8","1559191902401636","923.75","-38","4.00062189480575"
"E200 9366 C6B6 79F1 9071 BDE7","1559191902404704","923.75","-45.5","3.46066065747001"
"E200 9366 C6B6 79F1 9071 BDE7","1559191902427570","923.75","-45.5","3.46679658062155"
"E200 9366 C6B6 7A31 9071 BDE8","1559191902445146","927.25","-38","2.94524311274043"
"E200 9366 C6B6 79F1 9071 BDE7","1559191902506167","927.25","-45","2.36846633649543"
"E200 9366 C6B6 7A31 9071 BDE8","1559191902508953","927.25","-38","3.00660234425586"
"E200 9366 C6B6 7A31 9071 BDE8","1559191902518498","927.25","-38","2.96365088219506"
"E200 9366 C6B6 79F1 9071 BDE7","1559191902522337","927.25","-45","2.3500585670408"
"E200 9366 C6B6 7A31 9071 BDE8","1559191902564327","927.25","-38","3.0127382674074"
"E200 9366 C6B6 79F1 9071 BDE7","1559191902567616","927.25","-45","2.27642748922229"
"E200 9366 C6B6 79F1 9071 BDE7","1559191902590998","927.25","-45.5","2.29483525867692"
"E200 9366 C6B6 7A31 9071 BDE8","1559191902594358","927.25","-38.5","3.07409749892282"
"E200 9366 C6B6 79F1 9071 BDE7","1559191902649968","924.25","-45.5","3.15386449989288"
"E200 9366 C6B6 7A31 9071 BDE8","1559191902658000","924.25","-38","3.98221412535112"
"E200 9366 C6B6 7A31 9071 BDE8","1559191902686904","924.25","-38","4.11106851153352"
"E200 9366 C6B6 79F1 9071 BDE7","1559191902689644","924.25","-46.5","3.27044703977219"
"E200 9366 C6B6 79F1 9071 BDE7","1559191902745896","924.25","-46.5","3.27658296292373"
"E200 9366 C6B6 7A31 9071 BDE8","1559191902749059","924.25","-38","4.05584520316964"
"E200 9366 C6B6 7A31 9071 BDE8","1559191902760629","924.25","-38","4.07425297262426"
"E200 9366 C6B6 79F1 9071 BDE7","1559191902763136","924.25","-46.5","3.25203927031756"
"E200 9366 C6B6 79F1 9071 BDE7","1559191902805083","924.25","-46.5","3.22135965455985"
"E200 9366 C6B6 7A31 9071 BDE8","1559191902810202","924.25","-38.5","4.04970928001809"
"E200 9366 C6B6 79F1 9071 BDE7","1559191902819959","924.25","-47","3.3011266555299"
"E200 9366 C6B6 7A31 9071 BDE8","1559191902823921","924.25","-38.5","4.06198112632118"
"E200 9366 C6B6 79F1 9071 BDE7","1559191902865946","925.75","-45.5","2.73048580243644"
"E200 9366 C6B6 7A31 9071 BDE8","1559191902868717","925.75","-38","3.57110727419777"
"E200 9366 C6B6 7A31 9071 BDE8","1559191902879239","925.75","-38","3.58337912050086"
"E200 9366 C6B6 79F1 9071 BDE7","1559191902882533","925.75","-46.5","2.74889357189107"
"E200 9366 C6B6 7A31 9071 BDE8","1559191902937421","925.75","-38","3.55883542789469"
"E200 9366 C6B6 79F1 9071 BDE7","1559191902940427","925.75","-46.5","2.5954954931025"
"E200 9366 C6B6 7A31 9071 BDE8","1559191902950363","925.75","-38","3.53429173528852"
"E200 9366 C6B6 79F1 9071 BDE7","1559191902954724","925.75","-46","2.58935956995096"
"E200 9366 C6B6 7A31 9071 BDE8","1559191903009347","925.75","-38.5","3.68155389092554"
"E200 9366 C6B6 79F1 9071 BDE7","1559191903012542","925.75","-46.5","2.50345664582937"
"E200 9366 C6B6 79F1 9071 BDE7","1559191903044259","925.75","-47.5","2.55254403104171"
"E200 9366 C6B6 7A31 9071 BDE8","1559191903046635","925.75","-38.5","3.68768981407708"
"E200 9366 C6B6 7A31 9071 BDE8","1559191903088802","926.25","-38","3.50974804268235"
"E200 9366 C6B6 79F1 9071 BDE7","1559191903091194","926.25","-46.5","2.38073818279852"
"E200 9366 C6B6 79F1 9071 BDE7","1559191903101850","926.25","-46.5","2.38073818279852"
"E200 9366 C6B6 7A31 9071 BDE8","1559191903104822","926.25","-38","3.50974804268235"
"E200 9366 C6B6 79F1 9071 BDE7","1559191903145539","926.25","-46.5","2.20893233455532"
"E200 9366 C6B6 7A31 9071 BDE8","1559191903149057","926.25","-38","3.49747619637926"
"E200 9366 C6B6 7A31 9071 BDE8","1559191903173197","926.25","-38","3.50974804268235"
"E200 9366 C6B6 79F1 9071 BDE7","1559191903175733","926.25","-47","2.33165079758617"
"E200 9366 C6B6 7A31 9071 BDE8","1559191903217703","926.25","-38","3.5465635815916"
"E200 9366 C6B6 79F1 9071 BDE7","1559191903220579","926.25","-46.5","2.14143717988836"
"E200 9366 C6B6 7A31 9071 BDE8","1559191903230646","926.25","-38","3.58337912050086"
"E200 9366 C6B6 79F1 9071 BDE7","1559191903234236","926.25","-47","2.27642748922229"
"E200 9366 C6B6 7A31 9071 BDE8","1559191903276569","926.25","-38","3.55269950474315"
"E200 9366 C6B6 79F1 9071 BDE7","1559191903292194","922.75","-49","6.17273869045182"
"E200 9366 C6B6 79F1 9071 BDE7","1559191903322273","922.75","-49","2.9697868053466"
"E200 9366 C6B6 7A31 9071 BDE8","1559191903325291","922.75","-38.5","4.55285497844458"
"E200 9366 C6B6 79F1 9071 BDE7","1559191903380090","922.75","-48.5","2.81638872655804"
"E200 9366 C6B6 7A31 9071 BDE8","1559191903382950","922.75","-38.5","4.60807828680847"
"E200 9366 C6B6 7A31 9071 BDE8","1559191903408335","922.75","-39","4.68170936462698"
"E200 9366 C6B6 79F1 9071 BDE7","1559191903412714","922.75","-49.5","2.82866057286112"
"E200 9366 C6B6 7A31 9071 BDE8","1559191903474981","922.75","-39","4.66330159517235"
"E200 9366 C6B6 79F1 9071 BDE7","1559191903477953","922.75","-49","2.62617510886022"
"E200 9366 C6B6 7A31 9071 BDE8","1559191903518726","922.25","-38.5","4.85351521287017"
"E200 9366 C6B6 79F1 9071 BDE7","1559191903522009","922.25","-49","2.71207803298181"
"E200 9366 C6B6 79F1 9071 BDE7","1559191903563496","922.25","-49","2.63231103201176"
"E200 9366 C6B6 7A31 9071 BDE8","1559191903566556","922.25","-39","4.90873852123405"
"E200 9366 C6B6 7A31 9071 BDE8","1559191903591122","922.25","-38.5","5.01304921481028"
"E200 9366 C6B6 79F1 9071 BDE7","1559191903593663","922.25","-49.5","2.64458287831485"
"E200 9366 C6B6 7A31 9071 BDE8","1559191903658064","922.25","-38.5","4.9885055222041"
"E200 9366 C6B6 79F1 9071 BDE7","1559191903661283","922.25","-49.5","2.52800033843554"
"E200 9366 C6B6 7A31 9071 BDE8","1559191903698650","925.25","-39.5","3.98835004850267"
"E200 9366 C6B6 79F1 9071 BDE7","1559191903706123","925.25","-48","2.03712648631213"
"E200 9366 C6B6 79F1 9071 BDE7","1559191903767061","925.25","-48.5","1.56466040364335"
"E200 9366 C6B6 7A31 9071 BDE8","1559191903770017","925.25","-39","3.89631120122953"
"E200 9366 C6B6 79F1 9071 BDE7","1559191903794390","925.25","-48","1.49102932582484"
"E200 9366 C6B6 7A31 9071 BDE8","1559191903796900","925.25","-39","3.76132089189559"
"E200 9366 C6B6 7A31 9071 BDE8","1559191903852171","925.25","-39","3.69996166038017"
"E200 9366 C6B6 79F1 9071 BDE7","1559191903854626","925.25","-48","1.41739824800633"
"E200 9366 C6B6 79F1 9071 BDE7","1559191903879195","925.25","-48.5","1.25786424606623"
"E200 9366 C6B6 7A31 9071 BDE8","1559191903882376","925.25","-39.5","3.65087427516783"
"E200 9366 C6B6 7A31 9071 BDE8","1559191903937027","924.75","-39.5","3.6324665057132"
"E200 9366 C6B6 79F1 9071 BDE7","1559191903940344","924.75","-47.5","1.32535940073319"
"E200 9366 C6B6 79F1 9071 BDE7","1559191903969491","924.75","-47.5","1.2394564766116"
"E200 9366 C6B6 7A31 9071 BDE8","1559191903972029","924.75","-39.5","3.52815581213697"
"E200 9366 C6B6 79F1 9071 BDE7","1559191904027123","924.75","-48","1.00629139685298"
"E200 9366 C6B6 7A31 9071 BDE8","1559191904029916","924.75","-39.5","3.42384511856075"
"E200 9366 C6B6 7A31 9071 BDE8","1559191904053028","924.75","-40","3.33794219443916"
"E200 9366 C6B6 79F1 9071 BDE7","1559191904055799","924.75","-48","0.625864161457342"
"E200 9366 C6B6 79F1 9071 BDE7","1559191904110903","927.75","-47","6.15433092099719"
"E200 9366 C6B6 7A31 9071 BDE8","1559191904114243","927.75","-39.5","2.25188379661612"
"E200 9366 C6B6 79F1 9071 BDE7","1559191904138811","927.75","-47.5","6.15433092099719"
"E200 9366 C6B6 7A31 9071 BDE8","1559191904141135","927.75","-39.5","2.1905245651007"
"E200 9366 C6B6 79F1 9071 BDE7","1559191904181700","927.75","-47.5","6.06229207372405"
"E200 9366 C6B6 7A31 9071 BDE8","1559191904186269","927.75","-40","2.15984494934298"
"E200 9366 C6B6 79F1 9071 BDE7","1559191904196064","927.75","-46.5","5.94570953384475"
"E200 9366 C6B6 7A31 9071 BDE8","1559191904198736","927.75","-39.5","2.1905245651007"
"E200 9366 C6B6 7A31 9071 BDE8","1559191904242003","927.75","-40","2.19666048825224"
"E200 9366 C6B6 79F1 9071 BDE7","1559191904244380","927.75","-47.5","5.92730176439012"
"E200 9366 C6B6 7A31 9071 BDE8","1559191904267437","927.75","-40.5","2.15370902619144"
"E200 9366 C6B6 79F1 9071 BDE7","1559191904270582","927.75","-47.5","5.98866099590554"
"E200 9366 C6B6 7A31 9071 BDE8","1559191904311321","923.25","-41","3.50974804268235"
"E200 9366 C6B6 79F1 9071 BDE7","1559191904315440","923.25","-49","1.04310693576224"
"E200 9366 C6B6 79F1 9071 BDE7","1559191904338934","923.25","-49.5","0.785398163397448"
"E200 9366 C6B6 7A31 9071 BDE8","1559191904341224","923.25","-41","3.44225288801538"
"E200 9366 C6B6 79F1 9071 BDE7","1559191904396629","923.25","-49","0.472466082668777"
"E200 9366 C6B6 7A31 9071 BDE8","1559191904399564","923.25","-41.5","3.35634996389378"
"E200 9366 C6B6 79F1 9071 BDE7","1559191904425782","923.25","-50","0.705631162427395"
"E200 9366 C6B6 7A31 9071 BDE8","1559191904429109","923.25","-41.5","3.36862181019687"
"E200 9366 C6B6 79F1 9071 BDE7","1559191904484000","923.25","-50.5","0.730174855033565"
"E200 9366 C6B6 7A31 9071 BDE8","1559191904487294","923.25","-42","3.35021404074224"
"E200 9366 C6B6 7A31 9071 BDE8","1559191904536600","926.75","-41.5","2.1475731030399"
"E200 9366 C6B6 79F1 9071 BDE7","1559191904539733","926.75","-49","5.87207845602623"
"E200 9366 C6B6 7A31 9071 BDE8","1559191904597394","926.75","-41.5","2.00644687055442"
"E200 9366 C6B6 79F1 9071 BDE7","1559191904600577","926.75","-49","5.48551529747905"
"E200 9366 C6B6 7A31 9071 BDE8","1559191904625309","926.75","-42","2.08007794837293"
"E200 9366 C6B6 79F1 9071 BDE7","1559191904628357","926.75","-48.5","5.70027260778304"
"E200 9366 C6B6 7A31 9071 BDE8","1559191904689033","926.75","-42","1.88372840752357"
"E200 9366 C6B6 79F1 9071 BDE7","1559191904692970","926.75","-49.5","5.46710752802443"
"E200 9366 C6B6 7A31 9071 BDE8","1559191904715409","923.75","-42.5","2.85934018861884"
"E200 9366 C6B6 79F1 9071 BDE7","1559191904723355","923.75","-49.5","5.83526291711698"
"E200 9366 C6B6 79F1 9071 BDE7","1559191904783616","923.75","-50.5","5.81685514766235"
"E200 9366 C6B6 7A31 9071 BDE8","1559191904786896","923.75","-43","2.65071880146639"
"E200 9366 C6B6 7A31 9071 BDE8","1559191904811494","923.75","-43","2.57708772364788"
"E200 9366 C6B6 79F1 9071 BDE7","1559191904813664","923.75","-51","5.82299107081389"
"E200 9366 C6B6 79F1 9071 BDE7","1559191904868010","923.75","-51","5.57141822160065"
"E200 9366 C6B6 7A31 9071 BDE8","1559191904871046","923.75","-43.5","2.41755372170777"
