"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 8171 9071 BE05","1558854005162934","927.25","-44.5","0.601320468851171"
"E200 9366 C6B6 1231 9071 BC48","1558854005165846","927.25","-41.5","1.42353417115788"
"E200 9366 C6B6 1231 9071 BC48","1558854005176173","927.25","-41.5","1.49716524897639"
"E200 9366 C6B6 8171 9071 BE05","1558854005179127","927.25","-44.5","0.699495239275852"
"E200 9366 C6B6 8171 9071 BE05","1558854005220592","927.25","-44","0.889708856973672"
"E200 9366 C6B6 1231 9071 BC48","1558854005225965","927.25","-40.5","1.66897109721958"
"E200 9366 C6B6 1231 9071 BC48","1558854005237981","927.25","-41","1.68737886667421"
"E200 9366 C6B6 8171 9071 BE05","1558854005240665","927.25","-44","0.920388472731385"
"E200 9366 C6B6 8171 9071 BE05","1558854005284736","927.25","-44","1.00629139685298"
"E200 9366 C6B6 1231 9071 BC48","1558854005287462","927.25","-41","1.74260217503809"
"E200 9366 C6B6 8171 9071 BE05","1558854005300751","927.25","-44","1.04924285891378"
"E200 9366 C6B6 1231 9071 BC48","1558854005305753","927.25","-41","1.79782548340197"
"E200 9366 C6B6 1231 9071 BC48","1558854005366070","924.25","-41","5.90889399493549"
"E200 9366 C6B6 8171 9071 BE05","1558854005383024","924.25","-44.5","2.24881583504035"
"E200 9366 C6B6 1231 9071 BC48","1558854005412497","924.25","-40.5","2.79184503395187"
"E200 9366 C6B6 8171 9071 BE05","1558854005415524","924.25","-44.5","2.36846633649543"
"E200 9366 C6B6 8171 9071 BE05","1558854005471415","924.25","-45","2.54640810789016"
"E200 9366 C6B6 1231 9071 BC48","1558854005474013","924.25","-41.5","2.77957318764878"
"E200 9366 C6B6 8171 9071 BE05","1558854005485271","924.25","-44.5","2.51572849213245"
"E200 9366 C6B6 1231 9071 BC48","1558854005487706","924.25","-41.5","2.79798095710341"
"E200 9366 C6B6 1231 9071 BC48","1558854005541953","924.25","-41.5","2.89001980437655"
"E200 9366 C6B6 8171 9071 BE05","1558854005545036","924.25","-45","2.76116541819415"
"E200 9366 C6B6 8171 9071 BE05","1558854005571373","925.75","-45","2.37460225964697"
"E200 9366 C6B6 1231 9071 BC48","1558854005579351","925.75","-41.5","2.42982556801086"
"E200 9366 C6B6 8171 9071 BE05","1558854005638886","925.75","-44.5","2.41141779855623"
"E200 9366 C6B6 1231 9071 BC48","1558854005641840","925.75","-42.5","2.33778672073772"
"E200 9366 C6B6 8171 9071 BE05","1558854005651672","925.75","-44.5","2.38687410595006"
"E200 9366 C6B6 1231 9071 BC48","1558854005655884","925.75","-42.5","2.33778672073772"
"E200 9366 C6B6 8171 9071 BE05","1558854005697922","925.75","-44.5","2.54640810789016"
"E200 9366 C6B6 1231 9071 BC48","1558854005700240","925.75","-42.5","2.32551487443463"
"E200 9366 C6B6 8171 9071 BE05","1558854005711076","925.75","-44.5","2.54640810789016"
"E200 9366 C6B6 1231 9071 BC48","1558854005714367","925.75","-42.5","2.31324302813155"
"E200 9366 C6B6 1231 9071 BC48","1558854005768904","926.25","-43","2.3500585670408"
"E200 9366 C6B6 8171 9071 BE05","1558854005772789","926.25","-45","2.66912657092102"
"E200 9366 C6B6 8171 9071 BE05","1558854005782357","926.25","-45.5","2.5954954931025"
"E200 9366 C6B6 1231 9071 BC48","1558854005785819","926.25","-42.5","2.40528187540469"
"E200 9366 C6B6 1231 9071 BC48","1558854005828906","926.25","-42","2.49732072267782"
"E200 9366 C6B6 8171 9071 BE05","1558854005831167","926.25","-45","2.90842757383118"
"E200 9366 C6B6 8171 9071 BE05","1558854005840361","926.25","-44","2.77957318764878"
"E200 9366 C6B6 1231 9071 BC48","1558854005844594","926.25","-41.5","2.55867995419325"
"E200 9366 C6B6 8171 9071 BE05","1558854005900820","926.25","-44.5","2.62003918570868"
"E200 9366 C6B6 1231 9071 BC48","1558854005903363","926.25","-42","2.33165079758617"
"E200 9366 C6B6 1231 9071 BC48","1558854005913536","926.25","-42","2.22734010400995"
"E200 9366 C6B6 8171 9071 BE05","1558854005915969","926.25","-44.5","2.60163141625405"
"E200 9366 C6B6 1231 9071 BC48","1558854005972835","922.75","-42.5","6.01934061166326"
"E200 9366 C6B6 8171 9071 BE05","1558854005983088","922.75","-45","0.389631120122953"
"E200 9366 C6B6 8171 9071 BE05","1558854006015270","922.75","-45","3.55269950474315"
"E200 9366 C6B6 1231 9071 BC48","1558854006017960","922.75","-42.5","2.89001980437655"
"E200 9366 C6B6 8171 9071 BE05","1558854006071546","922.75","-45.5","3.49747619637926"
"E200 9366 C6B6 1231 9071 BC48","1558854006075176","922.75","-42.5","2.73662172558798"
"E200 9366 C6B6 8171 9071 BE05","1558854006085891","922.75","-46","3.49747619637926"
"E200 9366 C6B6 1231 9071 BC48","1558854006088668","922.75","-43","2.70594210983027"
"E200 9366 C6B6 1231 9071 BC48","1558854006131817","922.75","-42.5","2.7673013413457"
"E200 9366 C6B6 8171 9071 BE05","1558854006133966","922.75","-46","3.5465635815916"
"E200 9366 C6B6 8171 9071 BE05","1558854006159219","922.75","-45","3.52815581213697"
"E200 9366 C6B6 1231 9071 BC48","1558854006173596","922.25","-42.5","5.94877749542052"
"E200 9366 C6B6 1231 9071 BC48","1558854006239034","922.25","-42","2.64458287831485"
"E200 9366 C6B6 8171 9071 BE05","1558854006241574","922.25","-45","3.63860242886474"
"E200 9366 C6B6 8171 9071 BE05","1558854006264242","922.25","-45","3.59565096680394"
"E200 9366 C6B6 1231 9071 BC48","1558854006267902","922.25","-42","2.60776733940559"
"E200 9366 C6B6 8171 9071 BE05","1558854006324716","922.25","-44.5","3.41770919540921"
"E200 9366 C6B6 1231 9071 BC48","1558854006334701","922.25","-41.5","2.33778672073772"
"E200 9366 C6B6 8171 9071 BE05","1558854006376627","925.25","-45.5","2.47277703007165"
"E200 9366 C6B6 1231 9071 BC48","1558854006386832","925.25","-42","1.61374778885569"
"E200 9366 C6B6 1231 9071 BC48","1558854006447009","925.25","-42","1.62601963515878"
"E200 9366 C6B6 8171 9071 BE05","1558854006450701","925.25","-45.5","2.4789129532232"
"E200 9366 C6B6 1231 9071 BC48","1558854006461113","925.25","-41.5","1.63829148146186"
"E200 9366 C6B6 8171 9071 BE05","1558854006463885","925.25","-46","2.49118479952628"
"E200 9366 C6B6 1231 9071 BC48","1558854006520354","925.25","-41","1.47262155637022"
"E200 9366 C6B6 8171 9071 BE05","1558854006522737","925.25","-46","2.3930100291016"
"E200 9366 C6B6 8171 9071 BE05","1558854006534088","925.25","-45.5","2.36233041334389"
"E200 9366 C6B6 1231 9071 BC48","1558854006536693","925.25","-41","1.44807786376405"
"E200 9366 C6B6 8171 9071 BE05","1558854006593211","924.75","-45.5","2.27642748922229"
"E200 9366 C6B6 1231 9071 BC48","1558854006595554","924.75","-40","1.29467978497548"
"E200 9366 C6B6 1231 9071 BC48","1558854006620204","924.75","-39.5","1.06765062836841"
"E200 9366 C6B6 8171 9071 BE05","1558854006622365","924.75","-45.5","2.15370902619144"
"E200 9366 C6B6 1231 9071 BC48","1558854006663923","924.75","-39.5","0.963339934792183"
"E200 9366 C6B6 8171 9071 BE05","1558854006667374","924.75","-44.5","1.86532063806894"
"E200 9366 C6B6 8171 9071 BE05","1558854006691264","924.75","-45","1.82850509915968"
"E200 9366 C6B6 1231 9071 BC48","1558854006694318","924.75","-39","0.834485548609789"
"E200 9366 C6B6 1231 9071 BC48","1558854006749209","924.75","-39","0.552233083638831"
"E200 9366 C6B6 8171 9071 BE05","1558854006751590","924.75","-44.5","1.61374778885569"
"E200 9366 C6B6 1231 9071 BC48","1558854006775368","924.75","-38.5","0.490873852123405"
"E200 9366 C6B6 8171 9071 BE05","1558854006779421","924.75","-44.5","1.40512640170325"
"E200 9366 C6B6 1231 9071 BC48","1558854006850113","927.75","-38.5","5.67572891517687"
"E200 9366 C6B6 8171 9071 BE05","1558854006853874","927.75","-45","0.300660234425586"
"E200 9366 C6B6 1231 9071 BC48","1558854006879050","927.75","-38.5","5.67572891517687"
"E200 9366 C6B6 8171 9071 BE05","1558854006881534","927.75","-44.5","0.257708772364788"
"E200 9366 C6B6 8171 9071 BE05","1558854006943779","927.75","-44.5","0.0490873852123405"
"E200 9366 C6B6 1231 9071 BC48","1558854006947569","927.75","-38.5","5.67572891517687"
"E200 9366 C6B6 8171 9071 BE05","1558854006971606","927.75","-44.5","0.0859029241215959"
"E200 9366 C6B6 1231 9071 BC48","1558854006974165","927.75","-39","5.52846675953985"
"E200 9366 C6B6 1231 9071 BC48","1558854007046435","923.25","-38","0.595184545699629"
"E200 9366 C6B6 8171 9071 BE05","1558854007049081","923.25","-43","1.44807786376405"
"E200 9366 C6B6 8171 9071 BE05","1558854007072564","923.25","-43","1.27013609236931"
"E200 9366 C6B6 1231 9071 BC48","1558854007075419","923.25","-38","0.576776776245001"
"E200 9366 C6B6 8171 9071 BE05","1558854007131655","923.25","-42.5","1.28854386182394"
"E200 9366 C6B6 1231 9071 BC48","1558854007134091","923.25","-38","0.576776776245001"
"E200 9366 C6B6 1231 9071 BC48","1558854007159379","923.25","-37.5","0.589048622548086"
"E200 9366 C6B6 8171 9071 BE05","1558854007162021","923.25","-42.5","1.27627201552085"
"E200 9366 C6B6 1231 9071 BC48","1558854007217696","926.75","-38","5.75549591614693"
"E200 9366 C6B6 8171 9071 BE05","1558854007220634","926.75","-43.5","0.227029156607075"
"E200 9366 C6B6 1231 9071 BC48","1558854007231494","926.75","-38","5.8966221486324"
"E200 9366 C6B6 8171 9071 BE05","1558854007234606","926.75","-43.5","0.288388388122501"
"E200 9366 C6B6 8171 9071 BE05","1558854007289755","926.75","-43.5","0.337475773334841"
"E200 9366 C6B6 1231 9071 BC48","1558854007292472","926.75","-38","5.82299107081389"
"E200 9366 C6B6 1231 9071 BC48","1558854007302117","926.75","-37.5","5.85980660972315"
"E200 9366 C6B6 8171 9071 BE05","1558854007307329","926.75","-43","0.233165079758617"
"E200 9366 C6B6 1231 9071 BC48","1558854007352902","926.75","-37.5","5.982525072754"
"E200 9366 C6B6 8171 9071 BE05","1558854007355220","926.75","-43","0.392699081698724"
"E200 9366 C6B6 1231 9071 BC48","1558854007382139","926.75","-38","6.05615615057251"
"E200 9366 C6B6 8171 9071 BE05","1558854007384565","926.75","-43","0.398835004850267"
"E200 9366 C6B6 1231 9071 BC48","1558854007442964","923.75","-37.5","0.816077779155161"
"E200 9366 C6B6 8171 9071 BE05","1558854007445879","923.75","-42.5","1.42353417115788"
"E200 9366 C6B6 8171 9071 BE05","1558854007470696","923.75","-43","1.43580601746096"
"E200 9366 C6B6 1231 9071 BC48","1558854007473299","923.75","-37","0.846757394912874"
"E200 9366 C6B6 8171 9071 BE05","1558854007527432","923.75","-43","1.57693224994644"
"E200 9366 C6B6 1231 9071 BC48","1558854007530356","923.75","-37","0.98174770424681"
"E200 9366 C6B6 1231 9071 BC48","1558854007553348","923.75","-37","0.994019550549895"
"E200 9366 C6B6 8171 9071 BE05","1558854007557383","923.75","-42.5","1.61988371200724"
"E200 9366 C6B6 1231 9071 BC48","1558854007613100","923.75","-36.5","1.15355355249"
"E200 9366 C6B6 8171 9071 BE05","1558854007616065","923.75","-42.5","1.72419440558346"
"E200 9366 C6B6 8171 9071 BE05","1558854007663991","927.25","-44","0.705631162427395"
"E200 9366 C6B6 1231 9071 BC48","1558854007666912","927.25","-37.5","0.147262155637022"
"E200 9366 C6B6 8171 9071 BE05","1558854007721145","927.25","-44.5","0.803805932852076"
"E200 9366 C6B6 1231 9071 BC48","1558854007724684","927.25","-37.5","0.171805848243192"
"E200 9366 C6B6 8171 9071 BE05","1558854007748215","927.25","-44","0.797670009700533"
"E200 9366 C6B6 1231 9071 BC48","1558854007750798","927.25","-37.5","0.196349540849362"
"E200 9366 C6B6 8171 9071 BE05","1558854007806354","927.25","-44","0.834485548609789"
"E200 9366 C6B6 1231 9071 BC48","1558854007809347","927.25","-38","0.269980618667873"
"E200 9366 C6B6 1231 9071 BC48","1558854007848251","924.25","-38","1.1965050145508"
"E200 9366 C6B6 8171 9071 BE05","1558854007855877","924.25","-44","1.76714586764426"
"E200 9366 C6B6 1231 9071 BC48","1558854007916680","924.25","-38.5","1.34376717018782"
"E200 9366 C6B6 8171 9071 BE05","1558854007919245","924.25","-44","2.00031094740288"
"E200 9366 C6B6 8171 9071 BE05","1558854007942511","924.25","-44","2.04939833261522"
"E200 9366 C6B6 1231 9071 BC48","1558854007945921","924.25","-39","1.36831086279399"
"E200 9366 C6B6 1231 9071 BC48","1558854008001550","924.25","-40","1.35603901649091"
"E200 9366 C6B6 8171 9071 BE05","1558854008004234","924.25","-45","2.17825271879761"
"E200 9366 C6B6 8171 9071 BE05","1558854008028247","924.25","-45","2.17825271879761"
"E200 9366 C6B6 1231 9071 BC48","1558854008043198","925.75","-40.5","0.963339934792183"
"E200 9366 C6B6 1231 9071 BC48","1558854008097252","925.75","-42","0.969475857943725"
"E200 9366 C6B6 8171 9071 BE05","1558854008099887","925.75","-45.5","1.86532063806894"
"E200 9366 C6B6 1231 9071 BC48","1558854008124383","925.75","-42","0.95720401164064"
"E200 9366 C6B6 8171 9071 BE05","1558854008126544","925.75","-46.5","1.94508763903899"
"E200 9366 C6B6 1231 9071 BC48","1558854008182524","925.75","-42","0.994019550549895"
"E200 9366 C6B6 8171 9071 BE05","1558854008184932","925.75","-46.5","2.09234979467601"
"E200 9366 C6B6 8171 9071 BE05","1558854008208394","925.75","-46.5","2.09234979467601"
"E200 9366 C6B6 1231 9071 BC48","1558854008211238","925.75","-42.5","0.98174770424681"
"E200 9366 C6B6 8171 9071 BE05","1558854008265837","926.25","-47","2.06780610206984"
"E200 9366 C6B6 1231 9071 BC48","1558854008269175","926.25","-44","0.803805932852076"
"E200 9366 C6B6 1231 9071 BC48","1558854008292444","926.25","-44.5","0.69335931612431"
"E200 9366 C6B6 8171 9071 BE05","1558854008295356","926.25","-47.5","2.05553425576676"
"E200 9366 C6B6 1231 9071 BC48","1558854008350682","926.25","-45","0.644271930911969"
"E200 9366 C6B6 8171 9071 BE05","1558854008353454","926.25","-48","2.09848571782756"
"E200 9366 C6B6 8171 9071 BE05","1558854008377796","926.25","-48.5","2.13530125673681"
"E200 9366 C6B6 1231 9071 BC48","1558854008381063","926.25","-45","0.619728238305799"
"E200 9366 C6B6 8171 9071 BE05","1558854008435244","926.25","-48.5","2.11689348728219"
"E200 9366 C6B6 1231 9071 BC48","1558854008438068","926.25","-45.5","0.42951462060798"
"E200 9366 C6B6 1231 9071 BC48","1558854008490831","922.75","-46","1.1965050145508"
"E200 9366 C6B6 8171 9071 BE05","1558854008493585","922.75","-49","3.12318488413517"
"E200 9366 C6B6 1231 9071 BC48","1558854008547457","922.75","-47","0.951068088489098"
"E200 9366 C6B6 8171 9071 BE05","1558854008550109","922.75","-49","3.3440781175907"
"E200 9366 C6B6 1231 9071 BC48","1558854008575559","922.75","-47","0.9081166264283"
"E200 9366 C6B6 8171 9071 BE05","1558854008578102","922.75","-49","3.28885480922681"
"E200 9366 C6B6 8171 9071 BE05","1558854008631946","922.75","-50","3.39930142595458"
"E200 9366 C6B6 1231 9071 BC48","1558854008636343","922.75","-47.5","0.66881562351814"
"E200 9366 C6B6 8171 9071 BE05","1558854008673227","922.25","-50.5","0.42951462060798"
"E200 9366 C6B6 1231 9071 BC48","1558854008684448","922.25","-48","0.441786466911065"
"E200 9366 C6B6 1231 9071 BC48","1558854008746418","922.25","-47.5","0.0490873852123405"
"E200 9366 C6B6 8171 9071 BE05","1558854008749707","922.25","-52","3.52815581213697"
"E200 9366 C6B6 8171 9071 BE05","1558854008774788","922.25","-51.5","3.65087427516783"
"E200 9366 C6B6 1231 9071 BC48","1558854008777528","922.25","-47.5","6.16660276730028"
"E200 9366 C6B6 8171 9071 BE05","1558854008831729","922.25","-53","3.47906842692463"
"E200 9366 C6B6 1231 9071 BC48","1558854008835155","922.25","-47","5.93343768754166"
"E200 9366 C6B6 1231 9071 BC48","1558854008859544","922.25","-47","5.7370881466923"
"E200 9366 C6B6 8171 9071 BE05","1558854008876773","925.25","-55","0.116582539879309"
"E200 9366 C6B6 8171 9071 BE05","1558854008937796","925.25","-56","3.48520435007618"
"E200 9366 C6B6 1231 9071 BC48","1558854008940362","925.25","-47","4.63262197941464"
"E200 9366 C6B6 1231 9071 BC48","1558854008964255","925.25","-47","4.52217536268687"
"E200 9366 C6B6 8171 9071 BE05","1558854008967298","925.25","-57.5","3.39316550280304"
"E200 9366 C6B6 1231 9071 BC48","1558854009022768","925.25","-46.5","4.27673843662517"
"E200 9366 C6B6 8171 9071 BE05","1558854009026076","925.25","-59","4.06811704947272"
"E200 9366 C6B6 8171 9071 BE05","1558854009049756","925.25","-59.5","3.66928204462245"
"E200 9366 C6B6 1231 9071 BC48","1558854009052964","925.25","-47","4.11106851153352"
"E200 9366 C6B6 1231 9071 BC48","1558854009130412","924.75","-46.5","4.05584520316964"
"E200 9366 C6B6 8171 9071 BE05","1558854009156787","924.75","-63.5","4.76147636559703"
"E200 9366 C6B6 1231 9071 BC48","1558854009183133","924.75","-46","3.98835004850267"
"E200 9366 C6B6 8171 9071 BE05","1558854009209203","924.75","-63.5","5.06213660002262"
"E200 9366 C6B6 1231 9071 BC48","1558854009277846","927.75","-47","2.84706834231575"
"E200 9366 C6B6 8171 9071 BE05","1558854009280489","927.75","-57.5","4.52831128583841"
"E200 9366 C6B6 1231 9071 BC48","1558854009304287","927.75","-46.5","2.90229165067963"
"E200 9366 C6B6 8171 9071 BE05","1558854009307230","927.75","-57","4.67557344147543"
"E200 9366 C6B6 8171 9071 BE05","1558854009363152","927.75","-58.5","4.81056375080937"
"E200 9366 C6B6 1231 9071 BC48","1558854009366235","927.75","-46.5","2.74275764873953"
"E200 9366 C6B6 8171 9071 BE05","1558854009390578","927.75","-56.5","5.52846675953985"
"E200 9366 C6B6 1231 9071 BC48","1558854009393451","927.75","-46.5","2.7673013413457"
"E200 9366 C6B6 1231 9071 BC48","1558854009447858","927.75","-46","2.7673013413457"
"E200 9366 C6B6 8171 9071 BE05","1558854009452364","927.75","-57","5.27075798717506"
"E200 9366 C6B6 1231 9071 BC48","1558854009504085","923.25","-45.5","3.90244712438107"
"E200 9366 C6B6 8171 9071 BE05","1558854009507308","923.25","-60.5","1.60147594255261"
"E200 9366 C6B6 8171 9071 BE05","1558854009561513","923.25","-61","1.42353417115788"
"E200 9366 C6B6 1231 9071 BC48","1558854009563978","923.25","-45.5","3.89017527807799"
"E200 9366 C6B6 8171 9071 BE05","1558854009587875","923.25","-60.5","1.69965071297729"
"E200 9366 C6B6 1231 9071 BC48","1558854009590818","923.25","-45","3.82268012341102"
"E200 9366 C6B6 1231 9071 BC48","1558854009646691","923.25","-45.5","3.82268012341102"
"E200 9366 C6B6 8171 9071 BE05","1558854009649639","923.25","-60","1.50330117212793"
"E200 9366 C6B6 1231 9071 BC48","1558854009685809","926.75","-45.5","2.76116541819415"
"E200 9366 C6B6 8171 9071 BE05","1558854009688217","926.75","-57.5","6.0254765348148"
"E200 9366 C6B6 8171 9071 BE05","1558854009742241","926.75","-58","6.14819499784565"
"E200 9366 C6B6 1231 9071 BC48","1558854009746323","926.75","-45.5","2.76116541819415"
"E200 9366 C6B6 8171 9071 BE05","1558854009769364","926.75","-58","6.11137945893639"
"E200 9366 C6B6 1231 9071 BC48","1558854009772229","926.75","-45.5","2.7673013413457"
"E200 9366 C6B6 8171 9071 BE05","1558854009828133","926.75","-57","6.07456392002714"
"E200 9366 C6B6 1231 9071 BC48","1558854009830332","926.75","-45","2.81638872655804"
"E200 9366 C6B6 1231 9071 BC48","1558854009854379","926.75","-45","2.77957318764878"
"E200 9366 C6B6 8171 9071 BE05","1558854009857296","926.75","-57.5","0.0797670009700533"
"E200 9366 C6B6 1231 9071 BC48","1558854009936902","923.75","-44","3.50974804268235"
"E200 9366 C6B6 8171 9071 BE05","1558854009939745","923.75","-57","1.93281579273591"
"E200 9366 C6B6 8171 9071 BE05","1558854009964181","923.75","-56.5","2.02485464000905"
"E200 9366 C6B6 1231 9071 BC48","1558854009966861","923.75","-44.5","3.50974804268235"
"E200 9366 C6B6 1231 9071 BC48","1558854010020645","923.75","-44.5","3.44838881116692"
"E200 9366 C6B6 8171 9071 BE05","1558854010023848","923.75","-56","2.07394202522139"
"E200 9366 C6B6 1231 9071 BC48","1558854010049110","923.75","-44","3.42998104171229"
"E200 9366 C6B6 8171 9071 BE05","1558854010051710","923.75","-56","1.95122356219054"
"E200 9366 C6B6 8171 9071 BE05","1558854010106453","927.25","-55.5","0.116582539879309"
"E200 9366 C6B6 1231 9071 BC48","1558854010109449","927.25","-45","2.45436926061703"
"E200 9366 C6B6 8171 9071 BE05","1558854010132433","927.25","-56","0.349747619637926"
"E200 9366 C6B6 1231 9071 BC48","1558854010135247","927.25","-45","2.38073818279852"
"E200 9366 C6B6 1231 9071 BC48","1558854010189015","927.25","-45","2.38073818279852"
"E200 9366 C6B6 8171 9071 BE05","1558854010194256","927.25","-54.5","0.312932080728671"
"E200 9366 C6B6 8171 9071 BE05","1558854010226443","927.25","-54","0.398835004850267"
"E200 9366 C6B6 1231 9071 BC48","1558854010229898","927.25","-45","2.31324302813155"
"E200 9366 C6B6 8171 9071 BE05","1558854010284136","927.25","-53","0.552233083638831"
"E200 9366 C6B6 1231 9071 BC48","1558854010287824","927.25","-44.5","2.25188379661612"
"E200 9366 C6B6 1231 9071 BC48","1558854010333643","924.25","-44","3.0127382674074"
"E200 9366 C6B6 8171 9071 BE05","1558854010337267","924.25","-52.5","2.18438864194915"
"E200 9366 C6B6 1231 9071 BC48","1558854010391227","924.25","-44.5","3.00046642110431"
"E200 9366 C6B6 8171 9071 BE05","1558854010394320","924.25","-52.5","2.12916533358527"
"E200 9366 C6B6 1231 9071 BC48","1558854010418584","924.25","-44.5","3.04341788316511"
"E200 9366 C6B6 8171 9071 BE05","1558854010421519","924.25","-52","2.13530125673681"
"E200 9366 C6B6 1231 9071 BC48","1558854010477477","924.25","-44.5","2.99433049795277"
"E200 9366 C6B6 8171 9071 BE05","1558854010479996","924.25","-51.5","2.1905245651007"
"E200 9366 C6B6 1231 9071 BC48","1558854010530611","925.75","-44.5","2.47277703007165"
"E200 9366 C6B6 8171 9071 BE05","1558854010533796","925.75","-52","1.56466040364335"
"E200 9366 C6B6 8171 9071 BE05","1558854010587748","925.75","-51","1.55238855734027"
"E200 9366 C6B6 1231 9071 BC48","1558854010590698","925.75","-44.5","2.38687410595006"
"E200 9366 C6B6 8171 9071 BE05","1558854010615869","925.75","-51","1.55852448049181"
"E200 9366 C6B6 1231 9071 BC48","1558854010618457","925.75","-44.5","2.32551487443463"
"E200 9366 C6B6 1231 9071 BC48","1558854010673801","925.75","-44.5","2.20893233455532"
"E200 9366 C6B6 8171 9071 BE05","1558854010676480","925.75","-51","1.4848934026733"
