"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929455204224","925.25","-52.5","3.01887419055894"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929455347017","927.25","-53","2.36846633649543"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929455409288","927.25","-52.5","2.38687410595006"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929455545996","923.25","-52.5","3.6324665057132"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929455592195","923.25","-52.5","3.66314612147091"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929455759523","923.75","-53","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929455828868","923.75","-53.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929455991970","922.25","-54","2.86547611177038"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929456048411","922.25","-54.5","2.77957318764878"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929456206944","926.25","-56","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929456268406","926.25","-57","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929456380603","922.75","-57","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929456454840","922.75","-58","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929456592285","927.75","-60.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929456679034","927.75","-61.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929456785023","926.75","-62.5","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929456863084","926.75","-62","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929456968230","924.25","-61.5","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929457046253","924.25","-61","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929457191563","925.75","-60","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929457267815","925.75","-59.5","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929457386245","924.75","-58","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929457455284","924.75","-57","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929457594942","925.25","-54.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929457665697","925.25","-53","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929457770795","927.25","-52","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929457859565","927.25","-51.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929458004153","923.25","-50.5","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929458078310","923.25","-50.5","2.28869933552538"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929458203564","923.75","-50","2.6813984172241"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929458245797","923.75","-50","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929458356266","922.25","-50","3.68768981407708"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929458448609","922.25","-50","3.91471897068416"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929458567934","926.25","-51","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929458640707","926.25","-51.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929458776183","922.75","-52","3.95767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929458840919","922.75","-53","3.87176750862336"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929458964713","927.75","-54.5","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929459039250","927.75","-55","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929459142611","926.75","-56","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929459202934","926.75","-56.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929459374777","924.25","-58.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929459422322","924.25","-59","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929459574029","925.75","-63","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929459643125","925.75","-64","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929459762702","924.75","-64.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929459838446","924.75","-64","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929459957727","925.25","-65","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929460027755","925.25","-62.5","3.82268012341102"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929460178461","927.25","-63","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929460233051","927.25","-62.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929460378235","923.25","-60.5","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929460459430","923.25","-60.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929460578890","923.75","-59.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929460656987","923.75","-58","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929460797679","922.25","-55","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929460852132","922.25","-54","1.96963133164516"
