"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928400857445","926.25","-50","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928400954933","922.75","-50","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928401038160","922.75","-50","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928401145026","927.75","-50.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928401223270","927.75","-50","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928401314844","926.75","-50","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928401391319","926.75","-50","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928401500207","924.25","-50","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928401583356","924.25","-50","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928401706061","925.75","-50","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928401755630","925.75","-50","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928401917936","924.75","-50","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928401979439","924.75","-50","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928402089921","925.25","-49.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928402163948","925.25","-49.5","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928402278344","927.25","-50","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928402345612","927.25","-50","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928402486907","923.25","-49.5","5.85367068657161"
