"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929673081408","924.75","-58.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929673242762","925.25","-56","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929673302869","925.25","-55.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929673446633","927.25","-53.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929673497954","927.25","-53","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929673628450","923.25","-51.5","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929673705386","923.25","-51.5","2.3500585670408"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929673803543","923.75","-51","2.4359614911624"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929673885595","923.75","-51","2.69980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929674027311","922.25","-50.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929674092925","922.25","-50.5","3.69996166038017"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929674253955","926.25","-51","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929674315971","926.25","-51","2.93910718958889"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929674463062","922.75","-51","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929674542994","922.75","-51.5","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929674657077","927.75","-53","2.7673013413457"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929674708367","927.75","-53.5","2.69367026352719"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929674870169","926.75","-55","2.78570911080032"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929674936972","926.75","-55.5","2.58935956995096"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929675080139","924.25","-57","2.90842757383118"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929675158098","924.25","-57.5","2.50345664582937"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929675282779","925.75","-59.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929675326905","925.75","-60.5","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929675446399","924.75","-62.5","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929675708638","925.25","-65","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929676336578","923.75","-63","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929676400152","923.75","-62.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929676490960","922.25","-62","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929676567465","922.25","-63","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929676693888","926.25","-63.5","4.87805890547634"
