"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5A31 9071 BD68","1574246478013763","922.75","-55","2.42368964485931"
"3039 6061 C3C8 CD00 0005 72E8","1574246478031791","922.75","-60.5","5.63891337626762"
"E200 9366 C6B6 6C31 9071 BDB0","1574246478047598","922.75","-52.5","5.28302983347815"
"E200 9366 C6B6 5771 9071 BD5D","1574246478065962","922.75","-57.5","4.42400059226219"
"E200 9366 C6B6 5571 9071 BD55","1574246478088429","922.75","-52","2.78570911080032"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246478101548","922.75","-47.5","4.85965113602171"
"E200 9366 C6B6 5D71 9071 BD75","1574246478116990","922.75","-49","0.93266031903447"
"E200 9366 C6B6 7371 9071 BDCD","1574246478136773","922.75","-45","5.36893275759974"
"E200 9366 C6B6 63B1 9071 BD8E","1574246478156008","922.75","-55","6.27704938402804"
"E200 9366 C6B6 5D71 9071 BD75","1574246478168942","922.75","-49","0.944932165337555"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246478207337","923.75","-48","4.59580644050538"
"3039 6061 C3C8 CD00 0005 72E8","1574246478220373","923.75","-60","5.04986475371953"
"E200 9366 C6B6 55F1 9071 BD57","1574246478236442","923.75","-50.5","2.4359614911624"
"E200 9366 C6B6 6C31 9071 BDB0","1574246478250710","923.75","-52.5","4.97623367590102"
"E200 9366 C6B6 65B1 9071 BD96","1574246478265405","923.75","-47.5","5.6511852225707"
"E200 9366 C6B6 6571 9071 BD95","1574246478279175","923.75","-47","6.22182607566416"
"E200 9366 C6B6 5A31 9071 BD68","1574246478296679","923.75","-56","2.12916533358527"
"E200 9366 C6B6 5571 9071 BD55","1574246478310350","923.75","-52","2.51572849213245"
"E200 9366 C6B6 6771 9071 BD9D","1574246478325655","923.75","-55.5","4.92714629068868"
"E200 9366 C6B6 5771 9071 BD5D","1574246478342787","923.75","-57.5","4.13561220413969"
"E200 9366 C6B6 8031 9071 BE00","1574246478356296","923.75","-59.5","4.84124336656708"
"E200 9366 C6B6 63B1 9071 BD8E","1574246478408779","922.25","-55","0.0674951546669682"
"E200 9366 C6B6 6C31 9071 BDB0","1574246478424268","922.25","-52.5","5.48551529747905"
"3039 6061 C3C8 CD00 0005 72E8","1574246478439068","922.25","-61","5.93343768754166"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246478454813","922.25","-47.5","5.11122398523496"
"E200 9366 C6B6 5D71 9071 BD75","1574246478470275","922.25","-49","1.06765062836841"
"E200 9366 C6B6 65B1 9071 BD96","1574246478486852","922.25","-48","6.09297168948177"
"E200 9366 C6B6 5A31 9071 BD68","1574246478501235","922.25","-55","2.49732072267782"
"E200 9366 C6B6 7371 9071 BDCD","1574246478516687","922.25","-45.5","2.38073818279852"
"E200 9366 C6B6 5571 9071 BD55","1574246478534191","922.25","-51.5","6.03161245796634"
"E200 9366 C6B6 6571 9071 BD95","1574246478548850","922.25","-47.5","0.306796157577128"
"E200 9366 C6B6 55F1 9071 BD57","1574246478564147","922.25","-51","6.10524353578485"
"E200 9366 C6B6 6771 9071 BD9D","1574246478603413","926.25","-56","4.39945689965602"
"E200 9366 C6B6 8031 9071 BE00","1574246478620019","926.25","-60","1.41739824800633"
"E200 9366 C6B6 65B1 9071 BD96","1574246478646782","926.25","-46.5","4.83510744341554"
"E200 9366 C6B6 5D71 9071 BD75","1574246478662238","926.25","-49","0.0306796157577128"
"3039 6061 C3C8 CD00 0005 72E8","1574246478675710","926.25","-59","3.69382573722862"
"E200 9366 C6B6 7371 9071 BDCD","1574246478691607","926.25","-44.5","1.22718463030851"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246478704843","926.25","-49","0.656543777215054"
"E200 9366 C6B6 8031 9071 BE00","1574246478720181","926.25","-60.5","4.41786466911065"
"E200 9366 C6B6 6571 9071 BD95","1574246478736054","926.25","-45.5","5.46097160487288"
"E200 9366 C6B6 63B1 9071 BD8E","1574246478749162","926.25","-54","2.56481587734479"
"E200 9366 C6B6 6771 9071 BD9D","1574246478766483","926.25","-56","4.46695205432299"
"E200 9366 C6B6 55F1 9071 BD57","1574246478804831","925.25","-50","1.88986433067511"
"E200 9366 C6B6 6C31 9071 BDB0","1574246478818680","925.25","-52","1.36217493964245"
"E200 9366 C6B6 5571 9071 BD55","1574246478832503","925.25","-52.5","2.28256341237383"
"E200 9366 C6B6 5A31 9071 BD68","1574246478845546","925.25","-57","1.87145656122048"
"E200 9366 C6B6 6571 9071 BD95","1574246478896861","925.25","-46","5.80458330135927"
"E200 9366 C6B6 5571 9071 BD55","1574246478911313","925.25","-52.5","2.30710710498"
"E200 9366 C6B6 55F1 9071 BD57","1574246478927768","925.25","-50","1.88986433067511"
"3039 6061 C3C8 CD00 0005 72E8","1574246478940979","925.25","-59","4.06198112632118"
"E200 9366 C6B6 5D71 9071 BD75","1574246478959122","925.25","-49","0.331339850183298"
"E200 9366 C6B6 7371 9071 BDCD","1574246478999348","923.25","-45","2.1046216409791"
"E200 9366 C6B6 65B1 9071 BD96","1574246479014603","923.25","-47.5","5.81685514766235"
"E200 9366 C6B6 6C31 9071 BDB0","1574246479031930","923.25","-52","5.17258321675038"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246479045132","923.25","-48","4.72466082668778"
"E200 9366 C6B6 6771 9071 BD9D","1574246479061810","923.25","-55.5","5.12963175468958"
"E200 9366 C6B6 63B1 9071 BD8E","1574246479075027","923.25","-55","6.20341830620953"
"E200 9366 C6B6 5A31 9071 BD68","1574246479090446","923.25","-56","2.20893233455532"
"E200 9366 C6B6 5771 9071 BD5D","1574246479104212","923.25","-57","4.27673843662517"
"E200 9366 C6B6 8031 9071 BE00","1574246479117621","923.25","-59.5","4.8719229823248"
"E200 9366 C6B6 6571 9071 BD95","1574246479136241","923.25","-47","0.0920388472731385"
"E200 9366 C6B6 7371 9071 BDCD","1574246479153471","923.25","-45","2.11689348728219"
"E200 9366 C6B6 8031 9071 BE00","1574246479168606","923.25","-59.5","4.83510744341554"
"3039 6061 C3C8 CD00 0005 72E8","1574246479206302","927.75","-59.5","5.79231145505618"
"E200 9366 C6B6 5D71 9071 BD75","1574246479222478","927.75","-49","5.84753476342006"
"E200 9366 C6B6 6C31 9071 BDB0","1574246479237059","927.75","-53","0.699495239275852"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246479255556","927.75","-49","0.245436926061703"
"E200 9366 C6B6 55F1 9071 BD57","1574246479271077","927.75","-50","0.822213702306704"
"E200 9366 C6B6 65B1 9071 BD96","1574246479284967","927.75","-46.5","1.25172832291468"
"E200 9366 C6B6 5571 9071 BD55","1574246479299410","927.75","-52.5","1.79168956025043"
"E200 9366 C6B6 63B1 9071 BD8E","1574246479313041","927.75","-54","2.17211679564607"
"E200 9366 C6B6 6771 9071 BD9D","1574246479326146","927.75","-56.5","4.08038889577581"
"E200 9366 C6B6 5A31 9071 BD68","1574246479339291","927.75","-57.5","1.62601963515878"
"E200 9366 C6B6 63B1 9071 BD8E","1574246479415629","927.25","-54","2.19666048825224"
"3039 6061 C3C8 CD00 0005 72E8","1574246479430701","927.25","-59.5","6.10524353578485"
"E200 9366 C6B6 6771 9071 BD9D","1574246479446783","927.25","-56.5","3.92699081698724"
"E200 9366 C6B6 5D71 9071 BD75","1574246479462349","927.25","-49","5.92116584123858"
"E200 9366 C6B6 5571 9071 BD55","1574246479478289","927.25","-51.5","1.99417502425133"
"E200 9366 C6B6 6C31 9071 BDB0","1574246479491324","927.25","-54","0.760854470791278"
"E200 9366 C6B6 7371 9071 BDCD","1574246479507728","927.25","-45","0.969475857943725"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246479521143","927.25","-49","0.69335931612431"
"E200 9366 C6B6 6571 9071 BD95","1574246479537588","927.25","-45.5","1.96349540849362"
"E200 9366 C6B6 5A31 9071 BD68","1574246479550635","927.25","-57","1.27627201552085"
"E200 9366 C6B6 55F1 9071 BD57","1574246479565799","927.25","-50.5","1.00015547370144"
"E200 9366 C6B6 65B1 9071 BD96","1574246479579832","927.25","-47.5","4.56512682474767"
"E200 9366 C6B6 8031 9071 BE00","1574246479617354","924.25","-59.5","1.50943709527947"
"E200 9366 C6B6 67B1 9071 BD9E","1574246479630773","924.25","-61.5","5.91502991808703"
"E200 9366 C6B6 5771 9071 BD5D","1574246479649520","924.25","-52.5","1.80396140655351"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246479665983","924.25","-48","4.73693267299086"
