"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766385978527","923.25","-51","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766386081677","923.25","-50.5","2.34392264388926"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766386200092","925.25","-50.5","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766386298042","925.25","-50.5","2.50959256898091"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766386416506","924.75","-51","3.0127382674074"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766386498560","924.75","-52","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766386626963","924.25","-54","2.81025280340649"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766386735759","924.25","-54.5","2.28256341237383"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766386824700","926.25","-56","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766386912406","926.25","-57","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766387017957","927.25","-58.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766387135759","927.25","-59","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766387222903","923.75","-60","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766387329974","923.75","-60","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766387451862","927.75","-60","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766387546117","927.75","-60.5","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766387629857","922.75","-60","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766387732141","922.75","-60.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766387832384","922.25","-60.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766387962373","922.25","-57.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766388049397","925.75","-55.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766388143830","925.75","-54","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766388211478","926.75","-53","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766388323861","926.75","-52","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766388405606","923.25","-51","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766388493016","923.25","-51","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766388590083","925.25","-50.5","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766388693580","925.25","-50.5","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766388785462","924.75","-50.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766388872810","924.75","-50.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766388947587","924.25","-50.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766389040534","924.25","-51","3.36248588704533"
