"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"3008 33B2 DDD9 0140 0000 0000","1574050508755022","924.75","-60","0.797670009700533"
"E200 9366 C6B6 6771 9071 BD9D","1574050508888771","925.75","-48.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050508932959","925.75","-41","0.901980703276757"
"3008 33B2 DDD9 0140 0000 0000","1574050508967735","925.75","-61.5","1.20264093770234"
"3008 33B2 DDD9 0140 0000 0000","1574050508980699","925.75","-56.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050509029200","925.75","-41","0.822213702306704"
"E200 9366 C6B6 6771 9071 BD9D","1574050509070320","922.75","-49","5.93343768754166"
"3008 33B2 DDD9 0140 0000 0000","1574050509100543","922.75","-56","1.60147594255261"
"3008 33B2 DDD9 0140 0000 0000","1574050509357922","923.75","-60.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050509408741","923.75","-40","1.54625263418873"
"E200 9366 C6B6 6771 9071 BD9D","1574050509432496","923.75","-49","5.58369006790373"
"3008 33B2 DDD9 0140 0000 0000","1574050509491036","925.25","-60.5","0.766990393942821"
"3008 33B2 DDD9 0140 0000 0000","1574050509512036","925.25","-56.5","0.570640853093458"
"3008 33B2 DDD9 0140 0000 0000","1574050509535292","925.25","-62.5","0.269980618667873"
"3008 33B2 DDD9 0140 0000 0000","1574050509591266","925.25","-61","1.65669925091649"
"3008 33B2 DDD9 0140 0000 0000","1574050509631356","925.25","-56.5","0.650407854063512"
"3008 33B2 DDD9 0140 0000 0000","1574050509655697","925.25","-61","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050509689577","926.75","-40.5","0.386563158547182"
"E200 9366 C6B6 6771 9071 BD9D","1574050509732662","926.75","-48.5","4.7430685961424"
"E200 9366 C6B6 67B1 9071 BD9E","1574050509782078","926.75","-57.5","0.423378697456437"
"E200 9366 C6B6 8031 9071 BE00","1574050509808507","926.75","-60","5.99479691905709"
"3008 33B2 DDD9 0140 0000 0000","1574050509889012","923.25","-62","2.81025280340649"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050509963506","923.25","-40.5","1.7732817907958"
"3008 33B2 DDD9 0140 0000 0000","1574050509987578","923.25","-56","1.65056332776495"
"3008 33B2 DDD9 0140 0000 0000","1574050510008072","923.25","-61","4.89646667493097"
"E200 9366 C6B6 67B1 9071 BD9E","1574050510017356","923.25","-53","1.96349540849362"
"E200 9366 C6B6 6771 9071 BD9D","1574050510063773","927.75","-48.5","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050510097536","927.75","-41","6.22182607566416"
"3008 33B2 DDD9 0140 0000 0000","1574050510118410","927.75","-56.5","5.71254445408613"
"E200 9366 C6B6 6771 9071 BD9D","1574050510147638","927.75","-48.5","4.47308797747453"
"3008 33B2 DDD9 0140 0000 0000","1574050510167777","927.75","-58","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050510293193","922.25","-40","2.0616701789183"
"E200 9366 C6B6 6771 9071 BD9D","1574050510329939","922.25","-49","5.97638914960246"
"3008 33B2 DDD9 0140 0000 0000","1574050510342978","922.25","-55","2.05553425576676"
"3008 33B2 DDD9 0140 0000 0000","1574050510375460","922.25","-60.5","5.28916575662969"
"3008 33B2 DDD9 0140 0000 0000","1574050510422250","922.25","-55.5","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050510476310","927.25","-41","0.21475731030399"
"E200 9366 C6B6 6771 9071 BD9D","1574050510515196","927.25","-48.5","4.63875790256618"
"3008 33B2 DDD9 0140 0000 0000","1574050510558892","927.25","-60.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050510607471","927.25","-40.5","0.0674951546669682"
"E200 9366 C6B6 6771 9071 BD9D","1574050510629190","927.25","-49","4.61421420996001"
"3008 33B2 DDD9 0140 0000 0000","1574050510689251","926.25","-57","6.2279619988157"
"3008 33B2 DDD9 0140 0000 0000","1574050510758071","926.25","-61","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050511082232","924.75","-40","1.19036909139926"
"3008 33B2 DDD9 0140 0000 0000","1574050511103879","924.75","-61","0.889708856973672"
"3008 33B2 DDD9 0140 0000 0000","1574050511123090","924.75","-63","5.97025322645092"
"E200 9366 C6B6 6771 9071 BD9D","1574050511130391","924.75","-48.5","5.27075798717506"
"3008 33B2 DDD9 0140 0000 0000","1574050511146623","924.75","-57","0.816077779155161"
"E200 9366 C6B6 6771 9071 BD9D","1574050511224833","924.75","-48","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050511274167","925.75","-40","0.69335931612431"
"3008 33B2 DDD9 0140 0000 0000","1574050511287330","925.75","-57.5","0.509281621578033"
"3008 33B2 DDD9 0140 0000 0000","1574050511427676","925.75","-57","0.711767085578938"
"E200 9366 C6B6 8031 9071 BE00","1574050511482897","922.75","-58","0.392699081698724"
"E200 9366 C6B6 67B1 9071 BD9E","1574050511627633","922.75","-53","4.19083551250357"
"E200 9366 C6B6 6771 9071 BD9D","1574050511690794","923.75","-49","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050511705098","923.75","-40","1.4419419406125"
"3008 33B2 DDD9 0140 0000 0000","1574050511719250","923.75","-56.5","1.46034971006713"
"3008 33B2 DDD9 0140 0000 0000","1574050511807947","923.75","-60.5","4.55899090159613"
"3008 33B2 DDD9 0140 0000 0000","1574050511934813","925.25","-57","5.68186483832841"
"E200 9366 C6B6 8031 9071 BE00","1574050511968954","925.25","-62.5","1.15355355249"
"3008 33B2 DDD9 0140 0000 0000","1574050512114811","926.75","-62","1.05537878206532"
"E200 9366 C6B6 6771 9071 BD9D","1574050512163851","926.75","-49","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050512206959","926.75","-41","0.0674951546669682"
"3008 33B2 DDD9 0140 0000 0000","1574050512231402","926.75","-61","6.17887461360336"
"E200 9366 C6B6 67B1 9071 BD9E","1574050512310121","923.25","-56","0.564504929941916"
"3008 33B2 DDD9 0140 0000 0000","1574050512324984","923.25","-57","1.50330117212793"
"E200 9366 C6B6 8031 9071 BE00","1574050512470477","923.25","-57.5","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050512545965","927.75","-41","6.01934061166326"
"E200 9366 C6B6 6771 9071 BD9D","1574050512569280","927.75","-48.5","4.42400059226219"
"E200 9366 C6B6 67B1 9071 BD9E","1574050512601290","927.75","-53.5","5.71868037723767"
"E200 9366 C6B6 8031 9071 BE00","1574050512614517","927.75","-56","0.312932080728671"
"3008 33B2 DDD9 0140 0000 0000","1574050512645532","927.75","-55","5.74935999299538"
"3008 33B2 DDD9 0140 0000 0000","1574050512666508","927.75","-60.5","5.71254445408613"
"E200 9366 C6B6 8031 9071 BE00","1574050512719765","922.25","-55.5","5.60209783735836"
"E200 9366 C6B6 67B1 9071 BD9E","1574050512745408","922.25","-53","1.90827210012974"
"3008 33B2 DDD9 0140 0000 0000","1574050512763877","922.25","-57.5","0.656543777215054"
"3008 33B2 DDD9 0140 0000 0000","1574050512769244","922.25","-60.5","2.15984494934298"
"3008 33B2 DDD9 0140 0000 0000","1574050512774621","922.25","-56.5","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050512790412","922.25","-40","5.17258321675038"
"E200 9366 C6B6 6771 9071 BD9D","1574050512805537","922.25","-49","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050512988580","927.25","-41.5","0.0306796157577128"
"E200 9366 C6B6 6771 9071 BD9D","1574050513065715","927.25","-49","4.48535982377761"
"E200 9366 C6B6 67B1 9071 BD9E","1574050513151537","926.25","-52.5","5.29530167978123"
"3008 33B2 DDD9 0140 0000 0000","1574050513177465","926.25","-61","0.306796157577128"
"3008 33B2 DDD9 0140 0000 0000","1574050513230203","926.25","-57.5","0.227029156607075"
"E200 9366 C6B6 8031 9071 BE00","1574050513344308","924.25","-55.5","0.699495239275852"
"E200 9366 C6B6 67B1 9071 BD9E","1574050513487210","924.25","-51","0.595184545699629"
"E200 9366 C6B6 6771 9071 BD9D","1574050513531432","924.75","-48.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050513578405","924.75","-40","0.822213702306704"
"E200 9366 C6B6 8031 9071 BE00","1574050513593043","924.75","-55.5","1.23332055346006"
"3008 33B2 DDD9 0140 0000 0000","1574050513636152","924.75","-57.5","0.9081166264283"
"E200 9366 C6B6 6771 9071 BD9D","1574050513730649","925.75","-49","5.09281621578033"
"E200 9366 C6B6 8031 9071 BE00","1574050513793003","925.75","-62.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1574050513825726","925.75","-39","0.674951546669682"
"E200 9366 C6B6 67B1 9071 BD9E","1574050513889764","925.75","-58","2.27029156607075"
"3008 33B2 DDD9 0140 0000 0000","1574050513929595","922.75","-59.5","1.89600025382665"
