"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1574245000171543","926.75","-45","4.68784528777852"
"E200 9366 C6B6 6571 9071 BD95","1574245000189145","926.75","-44","5.39961237335746"
"E200 9366 C6B6 55F1 9071 BD57","1574245000204382","926.75","-51","1.91440802328128"
"3039 6061 C3C8 CD00 0005 72E8","1574245000219100","926.75","-59.5","6.01320468851171"
"E200 9366 C6B6 5D71 9071 BD75","1574245000235658","926.75","-54","5.982525072754"
"E200 9366 C6B6 7371 9071 BDCD","1574245000253267","926.75","-50","0.914252549579842"
"E200 9366 C6B6 6C31 9071 BDB0","1574245000268784","926.75","-49","6.25864161457342"
"E200 9366 C6B6 67B1 9071 BD9E","1574245000283925","926.75","-57.5","0.257708772364788"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245000299100","926.75","-49.5","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245000316363","926.75","-56","6.20341830620953"
"E200 9366 C6B6 63B1 9071 BD8E","1574245000334643","926.75","-54","2.47277703007165"
"E200 9366 C6B6 5A31 9071 BD68","1574245000376566","925.75","-58","5.17258321675038"
"E200 9366 C6B6 8031 9071 BE00","1574245000395136","925.75","-58.5","1.86532063806894"
"E200 9366 C6B6 6771 9071 BD9D","1574245000413522","925.75","-56.5","5.56528229844911"
"E200 9366 C6B6 5571 9071 BD55","1574245000427551","925.75","-54.5","5.43029198911517"
"E200 9366 C6B6 5A31 9071 BD68","1574245000446365","925.75","-58","2.0616701789183"
"E200 9366 C6B6 67B1 9071 BD9E","1574245000462299","925.75","-57.5","0.441786466911065"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245000478951","925.75","-50","4.95168998329485"
"E200 9366 C6B6 65B1 9071 BD96","1574245000493613","925.75","-45","5.04372883056799"
"3039 6061 C3C8 CD00 0005 72E8","1574245000506785","925.75","-59.5","0.411106851153352"
"E200 9366 C6B6 6C31 9071 BDB0","1574245000521673","925.75","-48.5","0.147262155637022"
"E200 9366 C6B6 6571 9071 BD95","1574245000538568","925.75","-44.5","5.79231145505618"
"E200 9366 C6B6 7371 9071 BDCD","1574245000552831","925.75","-50.5","1.26400016921777"
"E200 9366 C6B6 8031 9071 BE00","1574245000581328","922.75","-59","5.26462206402352"
"E200 9366 C6B6 55F1 9071 BD57","1574245000598298","922.75","-52.5","3.57110727419777"
"E200 9366 C6B6 63B1 9071 BD8E","1574245000617171","922.75","-55.5","0.196349540849362"
"E200 9366 C6B6 6771 9071 BD9D","1574245000631845","922.75","-57.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245000646027","922.75","-55.5","1.01242732000452"
