"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574049349013385","926.25","-49","2.23961195031304"
"E200 9366 C6B6 6771 9071 BD9D","1574049349062369","924.25","-50","4.62035013311155"
"E200 9366 C6B6 8031 9071 BE00","1574049349094601","924.25","-47.5","6.12978722839102"
"3008 33B2 DDD9 0140 0000 0000","1574049349124859","924.25","-55","0.374291312244096"
"E200 9366 C6B6 67B1 9071 BD9E","1574049349170013","924.25","-50.5","0.601320468851171"
"E200 9366 C6B6 67B1 9071 BD9E","1574049349260420","924.75","-50.5","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1574049349363176","924.75","-47.5","5.87207845602623"
"E200 9366 C6B6 8031 9071 BE00","1574049349395425","924.75","-47","5.9395736106932"
"E200 9366 C6B6 6771 9071 BD9D","1574049349466165","925.75","-50.5","4.252194744019"
"3008 33B2 DDD9 0140 0000 0000","1574049349535236","925.75","-55","5.9395736106932"
"3008 33B2 DDD9 0140 0000 0000","1574049349620825","925.75","-58.5","0.257708772364788"
"3008 33B2 DDD9 0140 0000 0000","1574049349673761","922.75","-59","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1574049349725511","922.75","-46.5","6.14819499784565"
"E200 9366 C6B6 67B1 9071 BD9E","1574049349772414","922.75","-49","0.0920388472731385"
"3008 33B2 DDD9 0140 0000 0000","1574049349808695","922.75","-55","1.49102932582484"
"3008 33B2 DDD9 0140 0000 0000","1574049349860207","922.75","-58.5","1.80396140655351"
"E200 9366 C6B6 8031 9071 BE00","1574049349880032","923.75","-47.5","0.0306796157577128"
"E200 9366 C6B6 6771 9071 BD9D","1574049349912038","923.75","-49.5","4.62035013311155"
"3008 33B2 DDD9 0140 0000 0000","1574049350096131","925.25","-59.5","1.35603901649091"
"E200 9366 C6B6 6771 9071 BD9D","1574049350176972","925.25","-50","1.30695163127857"
"3008 33B2 DDD9 0140 0000 0000","1574049350212595","925.25","-55.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1574049350248349","925.25","-49.5","5.93343768754166"
"E200 9366 C6B6 8031 9071 BE00","1574049350297482","926.75","-47.5","5.35666091129666"
"E200 9366 C6B6 67B1 9071 BD9E","1574049350328315","926.75","-53","5.46710752802443"
"3008 33B2 DDD9 0140 0000 0000","1574049350381376","926.75","-59.5","6.27704938402804"
"E200 9366 C6B6 8031 9071 BE00","1574049350403118","926.75","-47.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1574049350443931","926.75","-50.5","4.90873852123405"
"3008 33B2 DDD9 0140 0000 0000","1574049350528161","923.25","-58.5","4.91487444438559"
"3008 33B2 DDD9 0140 0000 0000","1574049350539915","923.25","-55","1.61374778885569"
"E200 9366 C6B6 6771 9071 BD9D","1574049350577410","923.25","-49.5","4.8719229823248"
"E200 9366 C6B6 67B1 9071 BD9E","1574049350607917","923.25","-54.5","4.63875790256618"
"E200 9366 C6B6 8031 9071 BE00","1574049350745049","927.75","-47.5","5.06827252317416"
"E200 9366 C6B6 6771 9071 BD9D","1574049350777878","927.75","-50","0.589048622548086"
"3008 33B2 DDD9 0140 0000 0000","1574049350809771","927.75","-56.5","5.7370881466923"
"E200 9366 C6B6 67B1 9071 BD9E","1574049350840663","927.75","-50.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1574049350873452","927.75","-47","2.41141779855623"
"E200 9366 C6B6 8031 9071 BE00","1574049350923748","922.25","-47.5","0.380427235395639"
"E200 9366 C6B6 67B1 9071 BD9E","1574049350970195","922.25","-50.5","1.80396140655351"
"3008 33B2 DDD9 0140 0000 0000","1574049351004559","922.25","-56","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1574049351041821","922.25","-45.5","4.88419482862788"
"E200 9366 C6B6 6771 9071 BD9D","1574049351072171","922.25","-50.5","5.31370944923586"
"3008 33B2 DDD9 0140 0000 0000","1574049351144050","927.25","-57","5.76776776245001"
"E200 9366 C6B6 6771 9071 BD9D","1574049351185157","927.25","-51","0.895844780125214"
"E200 9366 C6B6 8031 9071 BE00","1574049351240657","927.25","-47.5","5.25848614087198"
"E200 9366 C6B6 67B1 9071 BD9E","1574049351384518","926.25","-50","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1574049351420973","926.25","-46.5","6.11751538208794"
"E200 9366 C6B6 6771 9071 BD9D","1574049351473580","926.25","-50.5","3.85949566232027"
"3008 33B2 DDD9 0140 0000 0000","1574049351558862","924.25","-57.5","1.18423316824771"
"E200 9366 C6B6 67B1 9071 BD9E","1574049351594786","924.25","-49","1.30695163127857"
"E200 9366 C6B6 8031 9071 BE00","1574049351630831","924.25","-48","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1574049351666655","924.25","-46","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1574049351759975","924.75","-46","5.89048622548086"
"E200 9366 C6B6 8031 9071 BE00","1574049351815735","924.75","-48","5.82912699396544"
"3008 33B2 DDD9 0140 0000 0000","1574049351847788","924.75","-56.5","1.00629139685298"
"E200 9366 C6B6 67B1 9071 BD9E","1574049351887303","924.75","-47","0.42951462060798"
"3008 33B2 DDD9 0140 0000 0000","1574049351922912","924.75","-59.5","1.04924285891378"
"E200 9366 C6B6 6771 9071 BD9D","1574049351945787","925.75","-50.5","4.26446659032208"
"3008 33B2 DDD9 0140 0000 0000","1574049352001953","925.75","-59.5","0.66881562351814"
"E200 9366 C6B6 67B1 9071 BD9E","1574049352013917","925.75","-46","4.00062189480575"
"E200 9366 C6B6 7BF1 9071 BDEF","1574049352058707","925.75","-43.5","1.07992247467149"
"3008 33B2 DDD9 0140 0000 0000","1574049352090714","925.75","-57","0.460194236365692"
"E200 9366 C6B6 6771 9071 BD9D","1574049352163009","922.75","-50.5","5.09281621578033"
"E200 9366 C6B6 8031 9071 BE00","1574049352194990","922.75","-46.5","0.159534001940107"
"E200 9366 C6B6 6771 9071 BD9D","1574049352275218","922.75","-50.5","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574049352356912","923.75","-43","4.35650543759522"
"E200 9366 C6B6 8031 9071 BE00","1574049352396134","923.75","-47","0.116582539879309"
"E200 9366 C6B6 67B1 9071 BD9E","1574049352436005","923.75","-47.5","2.41755372170777"
"3008 33B2 DDD9 0140 0000 0000","1574049352466857","923.75","-57.5","1.43580601746096"
"E200 9366 C6B6 67B1 9071 BD9E","1574049352558940","925.25","-47","5.86594253287469"
"E200 9366 C6B6 6771 9071 BD9D","1574049352596608","925.25","-50.5","1.06765062836841"
"3008 33B2 DDD9 0140 0000 0000","1574049352626802","925.25","-57","0.441786466911065"
"E200 9366 C6B6 8031 9071 BE00","1574049352667939","925.25","-48","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1574049352705458","925.25","-41.5","0.785398163397448"
"E200 9366 C6B6 67B1 9071 BD9E","1574049352786267","926.75","-44.5","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1574049352865675","926.75","-41.5","1.61374778885569"
"E200 9366 C6B6 6771 9071 BD9D","1574049352901432","926.75","-50.5","0.515417544729575"
"E200 9366 C6B6 8031 9071 BE00","1574049352973918","923.25","-48","6.2279619988157"
"3008 33B2 DDD9 0140 0000 0000","1574049353023384","923.25","-58","1.84691286861431"
"E200 9366 C6B6 67B1 9071 BD9E","1574049353064176","923.25","-44.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1574049353109088","923.25","-41.5","0.0184077694546277"
"E200 9366 C6B6 8031 9071 BE00","1574049353156019","927.75","-48","4.93941813699176"
"3008 33B2 DDD9 0140 0000 0000","1574049353193459","927.75","-58.5","5.81071922451081"
"E200 9366 C6B6 6771 9071 BD9D","1574049353225594","927.75","-50.5","0.306796157577128"
"E200 9366 C6B6 8031 9071 BE00","1574049353305719","927.75","-48.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1574049353380084","922.25","-42","1.55238855734027"
"E200 9366 C6B6 67B1 9071 BD9E","1574049353429947","922.25","-45","4.252194744019"
"E200 9366 C6B6 6771 9071 BD9D","1574049353466495","922.25","-50","5.05600067687107"
"3008 33B2 DDD9 0140 0000 0000","1574049353496590","922.25","-57.5","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1574049353614631","927.25","-45","0.122718463030851"
"E200 9366 C6B6 6771 9071 BD9D","1574049353652066","927.25","-51","0.386563158547182"
"E200 9366 C6B6 8031 9071 BE00","1574049353684202","927.25","-46.5","5.21553467881118"
"3008 33B2 DDD9 0140 0000 0000","1574049353714543","927.25","-57.5","5.79844737820772"
"E200 9366 C6B6 67B1 9071 BD9E","1574049353748807","927.25","-46.5","4.43013651541373"
"E200 9366 C6B6 67B1 9071 BD9E","1574049353824805","926.25","-46.5","0.23930100291016"
"E200 9366 C6B6 6771 9071 BD9D","1574049353860833","926.25","-50.5","4.28901028292825"
"E200 9366 C6B6 8031 9071 BE00","1574049353899880","926.25","-48","5.3198453723874"
"3008 33B2 DDD9 0140 0000 0000","1574049353935488","926.25","-57","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1574049353994284","924.25","-47.5","5.01918513796182"
"E200 9366 C6B6 67B1 9071 BD9E","1574049354035503","924.25","-48","1.00015547370144"
"E200 9366 C6B6 8031 9071 BE00","1574049354073149","924.25","-47.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1574049354114313","924.25","-48.5","1.65056332776495"
"3008 33B2 DDD9 0140 0000 0000","1574049354147947","924.25","-56","1.03083508945915"
"E200 9366 C6B6 6771 9071 BD9D","1574049354223940","924.75","-51","4.38718505335293"
"3008 33B2 DDD9 0140 0000 0000","1574049354325998","924.75","-57","0.865165164367502"
"E200 9366 C6B6 67B1 9071 BD9E","1574049354425819","925.75","-49.5","5.54073860584294"
"E200 9366 C6B6 6771 9071 BD9D","1574049354472596","925.75","-49","4.27060251347362"
"E200 9366 C6B6 8031 9071 BE00","1574049354515232","925.75","-47.5","5.63277745311607"
"3008 33B2 DDD9 0140 0000 0000","1574049354547205","925.75","-59.5","1.74873809818963"
"3008 33B2 DDD9 0140 0000 0000","1574049354582759","925.75","-59.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1574049354634623","922.75","-52","5.81071922451081"
"3008 33B2 DDD9 0140 0000 0000","1574049354673283","922.75","-55.5","1.89600025382665"
"E200 9366 C6B6 67B1 9071 BD9E","1574049354710915","922.75","-54","2.44823333746548"
"E200 9366 C6B6 8031 9071 BE00","1574049354748899","922.75","-47.5","0.343611696486384"
"E200 9366 C6B6 6771 9071 BD9D","1574049354829173","923.75","-51","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1574049354874587","923.75","-50","1.66897109721958"
"E200 9366 C6B6 6771 9071 BD9D","1574049355021751","925.25","-50","4.51603943953533"
"3008 33B2 DDD9 0140 0000 0000","1574049355057004","925.25","-56","0.521553467881118"
"E200 9366 C6B6 8031 9071 BE00","1574049355097260","925.25","-47.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1574049355132724","925.25","-50","5.19712690935655"
"E200 9366 C6B6 67B1 9071 BD9E","1574049355165070","925.25","-51","2.08007794837293"
"3008 33B2 DDD9 0140 0000 0000","1574049355220468","926.75","-55.5","6.17887461360336"
"3008 33B2 DDD9 0140 0000 0000","1574049355256118","926.75","-59","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1574049355295626","926.75","-50","5.9395736106932"
"E200 9366 C6B6 8031 9071 BE00","1574049355327824","926.75","-47.5","5.405748296509"
