"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926055179285","922.25","-50","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926055261641","926.25","-50","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926055357922","926.25","-50","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926055458401","922.75","-49.5","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926055569120","922.75","-50","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926055660355","927.75","-50","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926055745894","927.75","-50","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926055838332","926.75","-50","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926055938555","926.75","-50","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926056038384","924.25","-50","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926056129120","924.25","-50","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926056227089","925.75","-50","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926056337645","925.75","-50","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926056426479","924.75","-50","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926056525152","924.75","-50","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926056639543","925.25","-50","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926056751976","925.25","-50","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926056857535","927.25","-50","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926056966181","927.25","-50","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926057071356","923.25","-50","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926057173547","923.25","-50","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926057287974","923.75","-50","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926057399218","923.75","-50","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926057493985","922.25","-50","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926057616744","922.25","-50","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926057729431","926.25","-50","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926057812815","926.25","-50","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926057937822","922.75","-50","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926058016124","922.75","-50","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926058151445","927.75","-50","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926058246074","927.75","-50","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926058374725","926.75","-50","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926058456546","926.75","-50","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926058583206","924.25","-50","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926058679633","924.25","-50","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926058800880","925.75","-50","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926058905602","925.75","-50","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926059007352","924.75","-50","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926059111410","924.75","-50","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926059194748","925.25","-50","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926059304006","925.25","-50","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926059382361","927.25","-50","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926059507071","927.25","-50","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926059585489","923.25","-50","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926059685142","923.25","-50","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926059767021","923.75","-49.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926059858184","923.75","-50","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926059952551","922.25","-50","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926060099162","926.25","-50","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926060161102","926.25","-50","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926060319936","922.75","-50","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926060397644","922.75","-49.5","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926060531834","927.75","-50","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926060606088","927.75","-50","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1574926060723736","926.75","-50","0.791534086548991"
