"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 8171 9071 BE05","1559177097096175","926.75","-40","4.00062189480575"
"E200 9366 C6B6 8171 9071 BE05","1559177097119200","926.75","-40","3.86563158547182"
"E200 9366 C6B6 1231 9071 BC48","1559177097135883","923.75","-45","5.86594253287469"
"E200 9366 C6B6 8171 9071 BE05","1559177097196650","923.75","-40","4.36264136074676"
"E200 9366 C6B6 1231 9071 BC48","1559177097199800","923.75","-44.5","2.62003918570868"
"E200 9366 C6B6 1231 9071 BC48","1559177097221573","923.75","-45","2.50959256898091"
"E200 9366 C6B6 8171 9071 BE05","1559177097225012","923.75","-40","4.22765105141283"
"E200 9366 C6B6 8171 9071 BE05","1559177097279410","923.75","-41","3.9638063558965"
"E200 9366 C6B6 1231 9071 BC48","1559177097282127","923.75","-45","2.1475731030399"
"E200 9366 C6B6 8171 9071 BE05","1559177097303875","923.75","-41","3.76745681504713"
"E200 9366 C6B6 1231 9071 BC48","1559177097307098","923.75","-44","1.99417502425133"
"E200 9366 C6B6 1231 9071 BC48","1559177097361044","927.25","-45","0.773126317094363"
"E200 9366 C6B6 8171 9071 BE05","1559177097363587","927.25","-41","2.48504887637474"
"E200 9366 C6B6 1231 9071 BC48","1559177097385211","927.25","-45","0.582912699396544"
"E200 9366 C6B6 8171 9071 BE05","1559177097388483","927.25","-42","2.3500585670408"
"E200 9366 C6B6 1231 9071 BC48","1559177097442964","927.25","-45","0.220893233455532"
"E200 9366 C6B6 8171 9071 BE05","1559177097446825","927.25","-42","2.07394202522139"
"E200 9366 C6B6 8171 9071 BE05","1559177097469215","927.25","-42","1.91440802328128"
"E200 9366 C6B6 1231 9071 BC48","1559177097472120","927.25","-45","0.0736310778185108"
"E200 9366 C6B6 1231 9071 BC48","1559177097526016","927.25","-45.5","6.03774838111788"
"E200 9366 C6B6 8171 9071 BE05","1559177097529234","927.25","-42.5","1.65669925091649"
"E200 9366 C6B6 1231 9071 BC48","1559177097561991","924.25","-45","0.404970928001809"
"E200 9366 C6B6 8171 9071 BE05","1559177097564663","924.25","-43","2.21506825770687"
"E200 9366 C6B6 8171 9071 BE05","1559177097619632","924.25","-42.5","1.92054394643282"
"E200 9366 C6B6 1231 9071 BC48","1559177097622068","924.25","-45.5","0.0368155389092554"
"E200 9366 C6B6 8171 9071 BE05","1559177097644631","924.25","-43.5","1.74260217503809"
"E200 9366 C6B6 1231 9071 BC48","1559177097647468","924.25","-45.5","6.08683576633022"
"E200 9366 C6B6 8171 9071 BE05","1559177097703049","924.25","-44","1.16582539879309"
"E200 9366 C6B6 1231 9071 BC48","1559177097705390","924.25","-45","5.82912699396544"
"E200 9366 C6B6 8171 9071 BE05","1559177097729040","924.25","-43.5","1.07992247467149"
"E200 9366 C6B6 1231 9071 BC48","1559177097732016","924.25","-45","5.6082337605099"
"E200 9366 C6B6 8171 9071 BE05","1559177097785949","925.75","-44","0.171805848243192"
"E200 9366 C6B6 1231 9071 BC48","1559177097789215","925.75","-45","4.8719229823248"
"E200 9366 C6B6 8171 9071 BE05","1559177097813693","925.75","-44.5","6.17887461360336"
"E200 9366 C6B6 1231 9071 BC48","1559177097816264","925.75","-45.5","4.75534044244549"
"E200 9366 C6B6 8171 9071 BE05","1559177097870843","925.75","-44.5","5.81685514766235"
"E200 9366 C6B6 1231 9071 BC48","1559177097873053","925.75","-45","4.47922390062607"
"E200 9366 C6B6 8171 9071 BE05","1559177097895458","925.75","-44","5.67572891517687"
"E200 9366 C6B6 1231 9071 BC48","1559177097898922","925.75","-44.5","4.37491320704985"
"E200 9366 C6B6 1231 9071 BC48","1559177097955110","925.75","-45","4.22151512826128"
"E200 9366 C6B6 8171 9071 BE05","1559177097957724","925.75","-44","5.26462206402352"
"E200 9366 C6B6 1231 9071 BC48","1559177097989841","926.25","-45","3.9638063558965"
"E200 9366 C6B6 8171 9071 BE05","1559177097992221","926.25","-44","5.11122398523496"
"E200 9366 C6B6 8171 9071 BE05","1559177098046334","926.25","-44.5","4.60194236365692"
"E200 9366 C6B6 1231 9071 BC48","1559177098049111","926.25","-44.5","3.53429173528852"
"E200 9366 C6B6 8171 9071 BE05","1559177098070952","926.25","-44","4.4546802080199"
"E200 9366 C6B6 1231 9071 BC48","1559177098075172","926.25","-45","3.36862181019687"
"E200 9366 C6B6 8171 9071 BE05","1559177098127379","926.25","-44.5","4.04970928001809"
"E200 9366 C6B6 1231 9071 BC48","1559177098130910","926.25","-45","3.14159265358979"
"E200 9366 C6B6 1231 9071 BC48","1559177098151626","926.25","-45.5","2.98205865164969"
"E200 9366 C6B6 8171 9071 BE05","1559177098154170","926.25","-44.5","3.75518496874405"
"E200 9366 C6B6 1231 9071 BC48","1559177098208686","922.75","-46","3.70609758353171"
"E200 9366 C6B6 8171 9071 BE05","1559177098212635","922.75","-44.5","4.44240836171682"
"E200 9366 C6B6 1231 9071 BC48","1559177098234624","922.75","-45.5","3.5895150436524"
"E200 9366 C6B6 8171 9071 BE05","1559177098237766","922.75","-44.5","4.36877728389831"
"E200 9366 C6B6 8171 9071 BE05","1559177098290429","922.75","-45","4.08652481892735"
"E200 9366 C6B6 1231 9071 BC48","1559177098294072","922.75","-46.5","3.36248588704533"
"E200 9366 C6B6 1231 9071 BC48","1559177098316797","922.75","-46","3.41157327225767"
"E200 9366 C6B6 8171 9071 BE05","1559177098319324","922.75","-45","3.94539858644187"
"E200 9366 C6B6 1231 9071 BC48","1559177098374252","922.75","-46.5","3.11091303783208"
"E200 9366 C6B6 8171 9071 BE05","1559177098376549","922.75","-45","3.81040827710793"
"E200 9366 C6B6 1231 9071 BC48","1559177098411382","922.25","-47","6.20341830620953"
"E200 9366 C6B6 8171 9071 BE05","1559177098425213","922.25","-45","3.67848592934977"
"E200 9366 C6B6 8171 9071 BE05","1559177098486469","922.25","-45","3.43611696486384"
"E200 9366 C6B6 1231 9071 BC48","1559177098489902","922.25","-47","2.77957318764878"
"E200 9366 C6B6 1231 9071 BC48","1559177098512819","922.25","-46.5","2.67526249407256"
"E200 9366 C6B6 8171 9071 BE05","1559177098516294","922.25","-45","3.36862181019687"
"E200 9366 C6B6 1231 9071 BC48","1559177098569756","922.25","-47.5","2.42982556801086"
"E200 9366 C6B6 8171 9071 BE05","1559177098573382","922.25","-46","3.09250526837745"
"E200 9366 C6B6 8171 9071 BE05","1559177098594320","922.25","-45.5","2.95137903589197"
"E200 9366 C6B6 1231 9071 BC48","1559177098610556","925.25","-47.5","1.56466040364335"
"E200 9366 C6B6 8171 9071 BE05","1559177098663071","925.25","-46","1.90827210012974"
"E200 9366 C6B6 1231 9071 BC48","1559177098666866","925.25","-47.5","1.33149532388474"
"E200 9366 C6B6 1231 9071 BC48","1559177098689947","925.25","-47","1.2824079386724"
"E200 9366 C6B6 8171 9071 BE05","1559177098692261","925.25","-45.5","1.87759248437202"
"E200 9366 C6B6 1231 9071 BC48","1559177098745409","925.25","-47.5","1.04924285891378"
"E200 9366 C6B6 8171 9071 BE05","1559177098748714","925.25","-45.5","1.58306817309798"
"E200 9366 C6B6 8171 9071 BE05","1559177098773370","925.25","-45.5","1.4848934026733"
"E200 9366 C6B6 1231 9071 BC48","1559177098776080","925.25","-47.5","0.914252549579842"
"E200 9366 C6B6 1231 9071 BC48","1559177098832042","924.75","-48.5","0.760854470791278"
"E200 9366 C6B6 8171 9071 BE05","1559177098834433","924.75","-46","1.30695163127857"
"E200 9366 C6B6 1231 9071 BC48","1559177098856966","924.75","-48","0.546097160487288"
"E200 9366 C6B6 8171 9071 BE05","1559177098860044","924.75","-45.5","1.15355355249"
"E200 9366 C6B6 8171 9071 BE05","1559177098915032","924.75","-46.5","0.871301087519044"
"E200 9366 C6B6 1231 9071 BC48","1559177098917464","924.75","-48.5","0.202485464000905"
"E200 9366 C6B6 8171 9071 BE05","1559177098940204","924.75","-46","0.613592315154257"
"E200 9366 C6B6 1231 9071 BC48","1559177098942861","924.75","-48","0.110446616727766"
"E200 9366 C6B6 1231 9071 BC48","1559177098996354","924.75","-48","6.10524353578485"
"E200 9366 C6B6 8171 9071 BE05","1559177098999757","924.75","-45.5","0.343611696486384"
"E200 9366 C6B6 8171 9071 BE05","1559177099033324","927.75","-46","5.64504929941916"
"E200 9366 C6B6 1231 9071 BC48","1559177099036161","927.75","-48","5.09281621578033"
"E200 9366 C6B6 8171 9071 BE05","1559177099089159","927.75","-46.5","5.3627968344482"
"E200 9366 C6B6 1231 9071 BC48","1559177099092906","927.75","-47.5","4.8719229823248"
"E200 9366 C6B6 1231 9071 BC48","1559177099114954","927.75","-47.5","4.76147636559703"
"E200 9366 C6B6 8171 9071 BE05","1559177099117713","927.75","-45.5","5.22167060196272"
"E200 9366 C6B6 8171 9071 BE05","1559177099173164","927.75","-45.5","4.95168998329485"
"E200 9366 C6B6 1231 9071 BC48","1559177099175845","927.75","-47.5","4.51603943953533"
"E200 9366 C6B6 1231 9071 BC48","1559177099199230","927.75","-47.5","4.32582582183751"
"E200 9366 C6B6 8171 9071 BE05","1559177099202305","927.75","-46","4.80442782765783"
"E200 9366 C6B6 1231 9071 BC48","1559177099262463","923.25","-47","5.24007837141735"
"E200 9366 C6B6 8171 9071 BE05","1559177099265729","923.25","-45","5.6511852225707"
"E200 9366 C6B6 1231 9071 BC48","1559177099287704","923.25","-46.5","5.0314569842649"
"E200 9366 C6B6 8171 9071 BE05","1559177099290095","923.25","-45.5","5.56528229844911"
"E200 9366 C6B6 8171 9071 BE05","1559177099346061","923.25","-45","5.22167060196272"
"E200 9366 C6B6 1231 9071 BC48","1559177099348888","923.25","-47","4.828971520264"
"E200 9366 C6B6 8171 9071 BE05","1559177099370100","923.25","-45","5.1173599083865"
"E200 9366 C6B6 1231 9071 BC48","1559177099374225","923.25","-47","4.71852490353623"
"E200 9366 C6B6 8171 9071 BE05","1559177099436813","926.75","-45.5","3.9638063558965"
"E200 9366 C6B6 1231 9071 BC48","1559177099440492","926.75","-47","3.49134027322772"
"E200 9366 C6B6 1231 9071 BC48","1559177099463619","926.75","-47","3.52815581213697"
"E200 9366 C6B6 8171 9071 BE05","1559177099466248","926.75","-45.5","3.92699081698724"
"E200 9366 C6B6 1231 9071 BC48","1559177099521323","926.75","-47","3.23363150086293"
"E200 9366 C6B6 8171 9071 BE05","1559177099523808","926.75","-45.5","3.58337912050086"
"E200 9366 C6B6 8171 9071 BE05","1559177099545332","926.75","-45","3.57110727419777"
"E200 9366 C6B6 1231 9071 BC48","1559177099548182","926.75","-47.5","3.14772857674134"
"E200 9366 C6B6 1231 9071 BC48","1559177099602599","926.75","-47","2.89615572752809"
"E200 9366 C6B6 8171 9071 BE05","1559177099605332","926.75","-45.5","3.31339850183298"
"E200 9366 C6B6 8171 9071 BE05","1559177099640606","923.75","-44.5","4.07425297262426"
"E200 9366 C6B6 1231 9071 BC48","1559177099642797","923.75","-46.5","3.66928204462245"
"E200 9366 C6B6 8171 9071 BE05","1559177099698271","923.75","-44.5","3.89017527807799"
"E200 9366 C6B6 1231 9071 BC48","1559177099700685","923.75","-46.5","3.48520435007618"
"E200 9366 C6B6 8171 9071 BE05","1559177099723000","923.75","-44","3.73677719928942"
"E200 9366 C6B6 1231 9071 BC48","1559177099725784","923.75","-46.5","3.31953442498453"
"E200 9366 C6B6 8171 9071 BE05","1559177099779276","923.75","-44.5","3.62633058256166"
"E200 9366 C6B6 1231 9071 BC48","1559177099782112","923.75","-47","3.22749557771139"
"E200 9366 C6B6 8171 9071 BE05","1559177099807022","923.75","-44","3.50974804268235"
"E200 9366 C6B6 1231 9071 BC48","1559177099810092","923.75","-47","3.01887419055894"
"E200 9366 C6B6 8171 9071 BE05","1559177099864944","927.25","-45.5","2.33778672073772"
"E200 9366 C6B6 1231 9071 BC48","1559177099867742","927.25","-46.5","2.0616701789183"
"E200 9366 C6B6 1231 9071 BC48","1559177099891304","927.25","-46.5","1.81009732970506"
"E200 9366 C6B6 8171 9071 BE05","1559177099893896","927.25","-45","2.26415564291921"
"E200 9366 C6B6 8171 9071 BE05","1559177099947392","927.25","-44.5","1.96963133164516"
"E200 9366 C6B6 1231 9071 BC48","1559177099949830","927.25","-47","1.65056332776495"
"E200 9366 C6B6 1231 9071 BC48","1559177099973523","927.25","-47.5","1.49716524897639"
"E200 9366 C6B6 8171 9071 BE05","1559177099976277","927.25","-44","1.93281579273591"
"E200 9366 C6B6 1231 9071 BC48","1559177100030944","927.25","-47","1.37444678594553"
"E200 9366 C6B6 8171 9071 BE05","1559177100034037","927.25","-45","1.74260217503809"
"E200 9366 C6B6 8171 9071 BE05","1559177100069821","924.25","-45","5.56835026002488"
"E200 9366 C6B6 1231 9071 BC48","1559177100082671","924.25","-47","1.98803910109979"
"E200 9366 C6B6 8171 9071 BE05","1559177100144299","924.25","-45","2.15370902619144"
"E200 9366 C6B6 1231 9071 BC48","1559177100147165","924.25","-46.5","1.82236917600814"
"E200 9366 C6B6 1231 9071 BC48","1559177100169977","924.25","-47","1.74260217503809"
"E200 9366 C6B6 8171 9071 BE05","1559177100172903","924.25","-45","2.15370902619144"
"E200 9366 C6B6 1231 9071 BC48","1559177100226996","924.25","-47","1.50330117212793"
"E200 9366 C6B6 8171 9071 BE05","1559177100229376","924.25","-45","1.93895171588745"
"E200 9366 C6B6 8171 9071 BE05","1559177100265818","925.75","-45.5","1.40512640170325"
"E200 9366 C6B6 1231 9071 BC48","1559177100278791","925.75","-48","1.01856324315607"
"E200 9366 C6B6 8171 9071 BE05","1559177100347466","925.75","-45.5","1.25172832291468"
"E200 9366 C6B6 1231 9071 BC48","1559177100350660","925.75","-48","0.834485548609789"
"E200 9366 C6B6 8171 9071 BE05","1559177100373400","925.75","-45.5","1.17196132194463"
"E200 9366 C6B6 1231 9071 BC48","1559177100377143","925.75","-48","0.711767085578938"
"E200 9366 C6B6 8171 9071 BE05","1559177100432591","925.75","-45.5","0.895844780125214"
"E200 9366 C6B6 1231 9071 BC48","1559177100435143","925.75","-47.5","0.460194236365692"
"E200 9366 C6B6 8171 9071 BE05","1559177100467192","926.25","-46","0.607456392002714"
"E200 9366 C6B6 1231 9071 BC48","1559177100470710","926.25","-48","0.23930100291016"
"E200 9366 C6B6 8171 9071 BE05","1559177100524604","926.25","-46","0.374291312244096"
"E200 9366 C6B6 1231 9071 BC48","1559177100527781","926.25","-48","6.25250569142187"
"E200 9366 C6B6 1231 9071 BC48","1559177100552350","926.25","-48","6.17887461360336"
"E200 9366 C6B6 8171 9071 BE05","1559177100554627","926.25","-46.5","0.233165079758617"
"E200 9366 C6B6 1231 9071 BC48","1559177100607651","926.25","-48","5.90889399493549"
"E200 9366 C6B6 8171 9071 BE05","1559177100610390","926.25","-46.5","0.128854386182394"
"E200 9366 C6B6 8171 9071 BE05","1559177100634738","926.25","-47","0.0306796157577128"
"E200 9366 C6B6 1231 9071 BC48","1559177100637304","926.25","-48","5.85980660972315"
"E200 9366 C6B6 8171 9071 BE05","1559177100691199","922.75","-46.5","0.994019550549895"
"E200 9366 C6B6 1231 9071 BC48","1559177100695137","922.75","-48","0.552233083638831"
"E200 9366 C6B6 8171 9071 BE05","1559177100717691","922.75","-47","0.926524395882927"
"E200 9366 C6B6 1231 9071 BC48","1559177100720906","922.75","-48","0.380427235395639"
"E200 9366 C6B6 1231 9071 BC48","1559177100774572","922.75","-48","0.0306796157577128"
"E200 9366 C6B6 8171 9071 BE05","1559177100778921","922.75","-46.5","0.613592315154257"
"E200 9366 C6B6 8171 9071 BE05","1559177100800705","922.75","-46.5","0.509281621578033"
"E200 9366 C6B6 1231 9071 BC48","1559177100805171","922.75","-48","0.110446616727766"
"E200 9366 C6B6 8171 9071 BE05","1559177100859716","922.75","-46.5","0.288388388122501"
"E200 9366 C6B6 1231 9071 BC48","1559177100862244","922.75","-48.5","6.24023384511879"
"E200 9366 C6B6 8171 9071 BE05","1559177100901058","922.25","-47","0.337475773334841"
"E200 9366 C6B6 1231 9071 BC48","1559177100910992","922.25","-48.5","6.22489403723993"
"E200 9366 C6B6 8171 9071 BE05","1559177100971943","922.25","-46.5","0.0368155389092554"
"E200 9366 C6B6 1231 9071 BC48","1559177100974579","922.25","-48","6.10524353578485"
"E200 9366 C6B6 1231 9071 BC48","1559177100997704","922.25","-48.5","5.982525072754"
"E200 9366 C6B6 8171 9071 BE05","1559177101001546","922.25","-47","0.042951462060798"
"E200 9366 C6B6 1231 9071 BC48","1559177101057146","922.25","-48","5.93343768754166"
"E200 9366 C6B6 8171 9071 BE05","1559177101059629","922.25","-47","6.14819499784565"
"E200 9366 C6B6 1231 9071 BC48","1559177101094138","925.25","-48","5.05600067687107"
"E200 9366 C6B6 8171 9071 BE05","1559177101096425","925.25","-46.5","5.35666091129666"
"E200 9366 C6B6 8171 9071 BE05","1559177101149884","925.25","-46.5","5.28302983347815"
"E200 9366 C6B6 1231 9071 BC48","1559177101152670","925.25","-47.5","4.95782590644639"
"E200 9366 C6B6 8171 9071 BE05","1559177101174709","925.25","-46.5","5.31370944923586"
"E200 9366 C6B6 1231 9071 BC48","1559177101178437","925.25","-48","4.95168998329485"
"E200 9366 C6B6 8171 9071 BE05","1559177101231931","925.25","-46.5","5.19099098620501"
"E200 9366 C6B6 1231 9071 BC48","1559177101235149","925.25","-48","4.65102974886926"
"E200 9366 C6B6 1231 9071 BC48","1559177101257701","925.25","-48","4.51603943953533"
"E200 9366 C6B6 8171 9071 BE05","1559177101261138","925.25","-46","4.95168998329485"
"E200 9366 C6B6 8171 9071 BE05","1559177101319250","924.75","-46.5","4.54671905529304"
"E200 9366 C6B6 1231 9071 BC48","1559177101332988","924.75","-47.5","3.99448597165421"
"E200 9366 C6B6 8171 9071 BE05","1559177101360735","924.75","-46.5","4.04357335686655"
"E200 9366 C6B6 1231 9071 BC48","1559177101363402","924.75","-47","3.82881604656256"
"E200 9366 C6B6 8171 9071 BE05","1559177101418030","924.75","-46","3.5036121195308"
"E200 9366 C6B6 1231 9071 BC48","1559177101420717","924.75","-47","3.31339850183298"
"E200 9366 C6B6 8171 9071 BE05","1559177101442229","924.75","-46.5","3.27044703977219"
"E200 9366 C6B6 1231 9071 BC48","1559177101444900","924.75","-47","3.04341788316511"
"E200 9366 C6B6 8171 9071 BE05","1559177101498750","924.75","-46","2.89615572752809"
"E200 9366 C6B6 1231 9071 BC48","1559177101501835","924.75","-47","2.79184503395187"
"E200 9366 C6B6 8171 9071 BE05","1559177101535776","927.75","-45.5","1.75487402134117"
"E200 9366 C6B6 1231 9071 BC48","1559177101540181","927.75","-47","1.81009732970506"
"E200 9366 C6B6 1231 9071 BC48","1559177101593063","927.75","-47","1.51557301843101"
"E200 9366 C6B6 8171 9071 BE05","1559177101595989","927.75","-46","1.45421378691559"
"E200 9366 C6B6 8171 9071 BE05","1559177101617970","927.75","-45.5","1.38058270909708"
"E200 9366 C6B6 1231 9071 BC48","1559177101620309","927.75","-46.5","1.29467978497548"
"E200 9366 C6B6 8171 9071 BE05","1559177101675029","927.75","-45","1.07378655151995"
"E200 9366 C6B6 1231 9071 BC48","1559177101677464","927.75","-47","1.00629139685298"
"E200 9366 C6B6 1231 9071 BC48","1559177101698828","927.75","-48","0.994019550549895"
"E200 9366 C6B6 8171 9071 BE05","1559177101702053","927.75","-46","0.994019550549895"
"E200 9366 C6B6 8171 9071 BE05","1559177101777412","923.25","-45","1.98190317794825"
"E200 9366 C6B6 1231 9071 BC48","1559177101780496","923.25","-47","2.00031094740288"
"E200 9366 C6B6 1231 9071 BC48","1559177101802539","923.25","-46.5","1.91440802328128"
"E200 9366 C6B6 8171 9071 BE05","1559177101806379","923.25","-45","1.85304879176585"
"E200 9366 C6B6 8171 9071 BE05","1559177101860661","923.25","-45.5","1.62601963515878"
"E200 9366 C6B6 1231 9071 BC48","1559177101864127","923.25","-47.5","1.68737886667421"
"E200 9366 C6B6 8171 9071 BE05","1559177101885970","923.25","-45.5","1.55852448049181"
"E200 9366 C6B6 1231 9071 BC48","1559177101890043","923.25","-47.5","1.63215555831032"
"E200 9366 C6B6 8171 9071 BE05","1559177101944586","926.75","-45.5","0.147262155637022"
"E200 9366 C6B6 1231 9071 BC48","1559177101946995","926.75","-48","0.245436926061703"
"E200 9366 C6B6 1231 9071 BC48","1559177101970174","926.75","-48","0.190213617697819"
"E200 9366 C6B6 8171 9071 BE05","1559177101973299","926.75","-45.5","0.0736310778185108"
"E200 9366 C6B6 8171 9071 BE05","1559177102028468","926.75","-46","6.11137945893639"
"E200 9366 C6B6 1231 9071 BC48","1559177102039970","926.75","-48","6.12978722839102"
"E200 9366 C6B6 8171 9071 BE05","1559177102080710","926.75","-45.5","5.77390368560155"
"E200 9366 C6B6 1231 9071 BC48","1559177102083410","926.75","-47.5","5.83526291711698"
"E200 9366 C6B6 1231 9071 BC48","1559177102155996","923.75","-48.5","0.190213617697819"
"E200 9366 C6B6 8171 9071 BE05","1559177102165335","923.75","-46.5","0.0184077694546277"
"E200 9366 C6B6 1231 9071 BC48","1559177102193751","923.75","-49","6.22182607566416"
