"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 63B1 9071 BD8E","1574244672190731","926.75","-54","5.77390368560155"
"3039 6061 C3C8 CD00 0005 72E8","1574244672206708","926.75","-57.5","6.03774838111788"
"E200 9366 C6B6 55F1 9071 BD57","1574244672222490","926.75","-50.5","1.32535940073319"
"E200 9366 C6B6 6771 9071 BD9D","1574244672239677","926.75","-56.5","4.84737928971863"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244672253788","926.75","-51.5","4.33809766814059"
"E200 9366 C6B6 5D71 9071 BD75","1574244672270344","926.75","-49.5","0.00613592315154256"
"E200 9366 C6B6 8031 9071 BE00","1574244672283725","926.75","-58","1.55238855734027"
"E200 9366 C6B6 7371 9071 BDCD","1574244672302549","926.75","-47","1.04310693576224"
"E200 9366 C6B6 6C31 9071 BDB0","1574244672316512","926.75","-50","6.19728238305799"
"E200 9366 C6B6 5A31 9071 BD68","1574244672329712","926.75","-53.5","1.8591847149174"
"E200 9366 C6B6 5D71 9071 BD75","1574244672382492","925.75","-50","0.245436926061703"
"E200 9366 C6B6 5A31 9071 BD68","1574244672398584","925.75","-53.5","1.94508763903899"
"3039 6061 C3C8 CD00 0005 72E8","1574244672413262","925.75","-58","3.39316550280304"
"E200 9366 C6B6 6571 9071 BD95","1574244672430002","925.75","-45.5","5.62050560681299"
"E200 9366 C6B6 65B1 9071 BD96","1574244672445523","925.75","-46","5.10508806208341"
"E200 9366 C6B6 7371 9071 BDCD","1574244672460985","925.75","-47.5","1.29467978497548"
"E200 9366 C6B6 6C31 9071 BDB0","1574244672476225","925.75","-50","0.0920388472731385"
"E200 9366 C6B6 55F1 9071 BD57","1574244672491488","925.75","-51","1.71805848243192"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244672505407","925.75","-51","4.57126274789921"
"E200 9366 C6B6 63B1 9071 BD8E","1574244672521919","925.75","-54.5","2.95137903589197"
"E200 9366 C6B6 6771 9071 BD9D","1574244672536251","925.75","-57.5","5.03759290741645"
"E200 9366 C6B6 8031 9071 BE00","1574244672550379","925.75","-58","1.60761186570415"
"3008 33B2 DDD9 0140 0000 0000","1574244672605091","922.75","-61.5","5.08054436947724"
"3039 6061 C3C8 CD00 0005 72E8","1574244672609155","922.75","-59","5.10508806208341"
"E200 9366 C6B6 6571 9071 BD95","1574244672625079","922.75","-46.5","0.153398078788564"
"E200 9366 C6B6 6C31 9071 BDB0","1574244672640537","922.75","-49","1.00015547370144"
"E200 9366 C6B6 7371 9071 BDCD","1574244672656973","922.75","-48.5","2.14143717988836"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244672672895","922.75","-50.5","5.38734052705437"
"E200 9366 C6B6 5D71 9071 BD75","1574244672687947","922.75","-50.5","0.920388472731385"
"E200 9366 C6B6 65B1 9071 BD96","1574244672701954","922.75","-47","6.08069984317868"
"3008 33B2 DDD9 0140 0000 0000","1574244672714920","922.75","-61.5","5.7800396087531"
"E200 9366 C6B6 8031 9071 BE00","1574244672730332","922.75","-58","5.4486997585698"
"E200 9366 C6B6 63B1 9071 BD8E","1574244672744380","922.75","-55.5","0.23930100291016"
"E200 9366 C6B6 55F1 9071 BD57","1574244672758834","922.75","-52","2.77343726449724"
