"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764785175592","923.75","-50.5","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764785197045","923.75","-50.5","3.81654420025948"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764785281807","927.75","-50","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764785313216","927.75","-50","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764785376871","927.75","-50.5","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764785416306","927.75","-50.5","2.57095180049633"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764785475422","922.75","-51","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764785509138","922.75","-53","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764785581329","922.75","-56","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764785607671","922.75","-57","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764785685959","922.25","-57","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764785711803","922.25","-56.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764785783493","922.25","-53","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764785815917","922.25","-51.5","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764785877848","925.75","-50.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764785916648","925.75","-50","2.6813984172241"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764785985247","925.75","-50","2.45436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764786017848","925.75","-50","2.62617510886022"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764786084691","926.75","-50.5","2.98819457480123"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764786117717","926.75","-51","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764786187706","926.75","-54.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764786216231","926.75","-56","2.47277703007165"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764786285122","923.25","-57.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764786326778","923.25","-57.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764786388785","923.25","-56.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764786415314","923.25","-56","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764786500035","925.25","-51.5","3.90244712438107"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764786526808","925.25","-51","3.68768981407708"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764786593047","925.25","-50.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764786627005","925.25","-50","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764786699180","924.75","-50","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764786736444","924.75","-50.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764786792863","924.75","-51","3.8349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764786830266","924.75","-52.5","3.84108789286565"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764786904146","924.25","-56.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764786937172","924.25","-57.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764786995399","924.25","-58","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764787034119","924.25","-58","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764787094734","926.25","-57","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764787139919","926.25","-55","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764787201735","926.25","-51.5","3.42384511856075"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764787231709","926.25","-51","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764787310946","927.25","-50.5","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764787347881","927.25","-50.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764787403529","927.25","-50.5","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764787442093","927.25","-50.5","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764787509990","923.75","-51","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764787545393","923.75","-52.5","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764787613565","923.75","-56","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764787647652","923.75","-57","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764787706114","927.75","-58.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764787741107","927.75","-57.5","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764787814831","927.75","-55","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764787848319","927.75","-53","2.74889357189107"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764787919546","922.75","-50.5","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764787954118","922.75","-50","3.5895150436524"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764788010580","922.75","-50","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764788055089","922.75","-50","3.3870295796515"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764788124806","922.25","-50.5","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764788144973","922.25","-50.5","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764788219701","922.25","-53.5","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764788251606","922.25","-55.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764788323559","925.75","-58","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764788364417","925.75","-58.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764788426337","925.75","-56.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764788459775","925.75","-55","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764788521885","926.75","-52","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764788554345","926.75","-51","2.89001980437655"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764788630087","926.75","-50","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764788666334","926.75","-50","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764788730167","923.25","-50","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764788769282","923.25","-50.5","3.65087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764788831295","923.25","-51.5","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764788865201","923.25","-53","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764788938034","925.25","-56","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764788973237","925.25","-57.5","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764789028172","925.25","-59","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764789061820","925.25","-58","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764789137936","924.75","-55","2.42368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764789165775","924.75","-54","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764789237872","924.75","-50.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764789277608","924.75","-50","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764789341450","924.25","-50","2.73048580243644"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764789373539","924.25","-50","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764789438706","924.25","-50.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764789476464","924.25","-51","3.76745681504713"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764789544758","926.25","-54","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764789581446","926.25","-56","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764789647904","926.25","-59","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764789676655","926.25","-59.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764789744247","927.25","-59.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764789778593","927.25","-58","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764789845962","927.25","-55","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764789878899","927.25","-53.5","2.81025280340649"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764789943502","923.75","-50.5","3.86563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764789978893","923.75","-50","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764790053391","923.75","-50","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764790078078","923.75","-50","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764790157015","927.75","-50.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764790179835","927.75","-51","5.98866099590554"
