"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764115895788","925.25","-50.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764115960660","925.25","-51","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764116005355","925.25","-51","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764116064228","924.75","-51","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764116112053","924.75","-51","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764116166001","924.75","-51","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764116196710","924.75","-51","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764116272623","924.25","-51","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764116306784","924.25","-51","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764116373350","924.25","-51","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764116413274","924.25","-51","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764116470706","926.25","-51","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764116508910","926.25","-51","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764116576886","926.25","-51","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764116599018","926.25","-51","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764116671791","927.25","-51","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764116714296","927.25","-51","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764116772438","927.25","-51","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764116801533","927.25","-51","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764116889236","923.75","-51","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764116919794","923.75","-51","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764116974093","923.75","-51","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764117016716","923.75","-51","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764117079419","927.75","-51","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764117122228","927.75","-51","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764117184689","927.75","-51","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764117210355","927.75","-51","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764117286656","922.75","-51","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764117321304","922.75","-51","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764117380700","922.75","-51","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764117421257","922.75","-51","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764117489629","922.25","-51","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764117519564","922.25","-51","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764117586776","922.25","-51","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764117627775","922.25","-51","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764117696091","925.75","-50.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764117728570","925.75","-51","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764117796447","925.75","-51","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764117827007","925.75","-51","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764117905932","926.75","-51","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764117934729","926.75","-51","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764118002974","926.75","-51","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764118031895","926.75","-51","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764118104422","923.25","-51","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764118136485","923.25","-51","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764118203313","923.25","-51","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764118233617","923.25","-51","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764118309638","925.25","-51","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764118337078","925.25","-51","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764118404484","925.25","-51","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764118435450","925.25","-51","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764118514610","924.75","-51","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764118537962","924.75","-51","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764118608610","924.75","-51","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764118640439","924.75","-51","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764118706444","924.25","-51","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764118739030","924.25","-50.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764118809537","924.25","-51","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764118832523","924.25","-51","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764118908605","926.25","-51","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764118938520","926.25","-51","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764118999548","926.25","-51","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764119045801","926.25","-51","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764119108728","927.25","-51","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764119146643","927.25","-51","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764119211159","927.25","-51","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764119243623","927.25","-51","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764119316000","923.75","-51","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764119352325","923.75","-51","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764119411461","923.75","-51","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764119448450","923.75","-51","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764119518247","927.75","-51","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764119549936","927.75","-51","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764119614788","927.75","-51","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764119642548","927.75","-51","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764119716746","922.75","-50.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764119757519","922.75","-51","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764119819177","922.75","-51","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764119851365","922.75","-51","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764119924772","922.25","-51","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764119959596","922.25","-51","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764120023074","922.25","-51","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764120049485","922.25","-51","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764120126764","925.75","-51","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764120162973","925.75","-51","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764120219939","925.75","-51","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764120262638","925.75","-51","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764120327491","926.75","-51","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764120358050","926.75","-51","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764120420698","926.75","-51","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764120455210","926.75","-51","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764120529472","923.25","-51","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764120551825","923.25","-51","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764120617267","923.25","-51","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764120661454","923.25","-51","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764120733090","925.25","-51","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764120770551","925.25","-51","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764120829226","925.25","-51","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764120870106","925.25","-51","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764120932452","924.75","-51","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764120962848","924.75","-51","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764121028281","924.75","-51","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764121065286","924.75","-51","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764121139259","924.25","-50.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764121175123","924.25","-51","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764121235328","924.25","-51","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764121266792","924.25","-51","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764121346658","926.25","-51","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764121376470","926.25","-51","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764121444582","926.25","-51","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764121473117","926.25","-51","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764121549180","927.25","-51","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764121579254","927.25","-51","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764121645902","927.25","-51","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764121680419","927.25","-51","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764121742593","923.75","-51","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764121785865","923.75","-51","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764121836261","923.75","-51","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764121881053","923.75","-51","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764121947624","927.75","-51","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764121976256","927.75","-51","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764122050025","927.75","-51","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764122081343","927.75","-51","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764122146030","922.75","-51","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764122188659","922.75","-51","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764122248151","922.75","-51","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764122283084","922.75","-51","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764122359314","922.25","-51","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764122386695","922.25","-51","0.0490873852123405"
