"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 67B1 9071 BD9E","1574233823931460","926.25","-53","1.44807786376405"
"E200 9366 C6B6 5D71 9071 BD75","1574233823949554","926.25","-47","0.0306796157577128"
"E200 9366 C6B6 6771 9071 BD9D","1574233823965132","926.25","-55.5","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1574233823979684","926.25","-57","0.809941856003619"
"3039 6061 C3C8 CD00 0005 72E8","1574233823993941","926.25","-53.5","0.042951462060798"
"E200 9366 C6B6 8031 9071 BE00","1574233824029158","926.25","-62.5","0.527689391032661"
"3039 6061 C3C8 CD00 0005 72E8","1574233824058272","926.25","-53.5","0.0920388472731385"
"E200 9366 C6B6 5D71 9071 BD75","1574233824078573","926.25","-47","0.0490873852123405"
"E200 9366 C6B6 6771 9071 BD9D","1574233824136846","925.25","-55","2.27642748922229"
"E200 9366 C6B6 67B1 9071 BD9E","1574233824150865","925.25","-55.5","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1574233824164176","925.25","-55","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1574233824234333","925.25","-55.5","0.435650543759522"
"E200 9366 C6B6 67B1 9071 BD9E","1574233824251264","925.25","-55.5","1.54011671103718"
"3039 6061 C3C8 CD00 0005 72E8","1574233824265346","925.25","-54","0.558369006790373"
"E200 9366 C6B6 6771 9071 BD9D","1574233824284109","925.25","-55.5","5.46097160487288"
"E200 9366 C6B6 5D71 9071 BD75","1574233824298211","925.25","-47.5","0.472466082668777"
"E200 9366 C6B6 67B1 9071 BD9E","1574233824349161","923.25","-55.5","5.42415606596363"
"E200 9366 C6B6 6771 9071 BD9D","1574233824364604","923.25","-55","5.99479691905709"
"3039 6061 C3C8 CD00 0005 72E8","1574233824379652","923.25","-55","4.67557344147543"
"E200 9366 C6B6 5D71 9071 BD75","1574233824396907","923.25","-47.5","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1574233824411098","923.25","-55.5","0.374291312244096"
"E200 9366 C6B6 8031 9071 BE00","1574233824434171","923.25","-61.5","1.4419419406125"
"E200 9366 C6B6 5D71 9071 BD75","1574233824505059","923.25","-47.5","1.30081570812702"
"E200 9366 C6B6 67B1 9071 BD9E","1574233824541650","927.75","-52.5","0.497009775274948"
"3039 6061 C3C8 CD00 0005 72E8","1574233824554805","927.75","-54","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1574233824576318","927.75","-56","5.24007837141735"
"E200 9366 C6B6 6771 9071 BD9D","1574233824590648","927.75","-55.5","1.7732817907958"
"E200 9366 C6B6 67B1 9071 BD9E","1574233824615626","927.75","-52.5","0.411106851153352"
"E200 9366 C6B6 5D71 9071 BD75","1574233824629509","927.75","-46.5","5.68186483832841"
"E200 9366 C6B6 6771 9071 BD9D","1574233824646746","927.75","-56","1.68124294352266"
"3039 6061 C3C8 CD00 0005 72E8","1574233824669124","927.75","-54.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1574233824682913","927.75","-56","5.1603113704473"
"E200 9366 C6B6 5D71 9071 BD75","1574233824756030","927.25","-46.5","5.87207845602623"
"E200 9366 C6B6 67B1 9071 BD9E","1574233824773464","927.25","-52","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1574233824790523","927.25","-56.5","5.25235021772044"
"3039 6061 C3C8 CD00 0005 72E8","1574233824804018","927.25","-54.5","5.92730176439012"
"E200 9366 C6B6 6771 9071 BD9D","1574233824821758","927.25","-55","1.86532063806894"
"E200 9366 C6B6 6771 9071 BD9D","1574233824851019","927.25","-55","1.97576725479671"
"3039 6061 C3C8 CD00 0005 72E8","1574233824864452","927.25","-55","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1574233824882204","927.25","-56","5.32598129553895"
"E200 9366 C6B6 5D71 9071 BD75","1574233824897689","927.25","-46.5","5.90889399493549"
"E200 9366 C6B6 67B1 9071 BD9E","1574233824911493","927.25","-53","0.288388388122501"
"E200 9366 C6B6 5D71 9071 BD75","1574233824969539","924.25","-47","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1574233824985764","924.25","-55.5","5.79231145505618"
"E200 9366 C6B6 6771 9071 BD9D","1574233825000604","924.25","-54","6.07456392002714"
