"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6571 9071 BD95","1574246505432740","924.75","-46.5","5.84753476342006"
"E200 9366 C6B6 65B1 9071 BD96","1574246505448106","924.75","-47.5","5.3627968344482"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246505463244","924.75","-49","4.53444720898996"
"E200 9366 C6B6 5571 9071 BD55","1574246505480479","924.75","-53","5.92116584123858"
"E200 9366 C6B6 6771 9071 BD9D","1574246505496198","924.75","-56.5","5.12963175468958"
"E200 9366 C6B6 8031 9071 BE00","1574246505518599","924.75","-59.5","4.76147636559703"
"E200 9366 C6B6 5A31 9071 BD68","1574246505532737","924.75","-57","1.50943709527947"
"E200 9366 C6B6 5771 9071 BD5D","1574246505548256","924.75","-58.5","1.98803910109979"
"E200 9366 C6B6 6571 9071 BD95","1574246505566894","924.75","-47","5.94570953384475"
"E200 9366 C6B6 55F1 9071 BD57","1574246505588063","924.75","-49","2.0187187168575"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246505602792","924.75","-49","4.56512682474767"
"E200 9366 C6B6 6C31 9071 BDB0","1574246505642229","926.75","-52.5","0.490873852123405"
"E200 9366 C6B6 65B1 9071 BD96","1574246505657340","926.75","-46","4.76147636559703"
"E200 9366 C6B6 5D71 9071 BD75","1574246505671414","926.75","-49","0.0184077694546277"
"E200 9366 C6B6 7371 9071 BDCD","1574246505685558","926.75","-45.5","0.93266031903447"
"E200 9366 C6B6 5571 9071 BD55","1574246505699930","926.75","-51","2.26415564291921"
"E200 9366 C6B6 63B1 9071 BD8E","1574246505714740","926.75","-54","2.28256341237383"
"E200 9366 C6B6 5A31 9071 BD68","1574246505730413","926.75","-61","1.69965071297729"
"E200 9366 C6B6 8031 9071 BE00","1574246505744464","926.75","-60","1.20877686085389"
"E200 9366 C6B6 5771 9071 BD5D","1574246505759200","926.75","-60","2.3500585670408"
"E200 9366 C6B6 6771 9071 BD9D","1574246505773159","926.75","-56.5","4.59580644050538"
"E200 9366 C6B6 5A31 9071 BD68","1574246505847574","925.75","-61.5","1.38058270909708"
"E200 9366 C6B6 7371 9071 BDCD","1574246505865282","925.75","-45.5","1.27627201552085"
"E200 9366 C6B6 65B1 9071 BD96","1574246505880766","925.75","-46.5","5.1173599083865"
"E200 9366 C6B6 5571 9071 BD55","1574246505898294","925.75","-51","2.24574787346458"
"E200 9366 C6B6 5D71 9071 BD75","1574246505912150","925.75","-49.5","0.171805848243192"
"E200 9366 C6B6 6C31 9071 BDB0","1574246505927573","925.75","-54","0.674951546669682"
"E200 9366 C6B6 6571 9071 BD95","1574246505942883","925.75","-46","5.84139884026852"
"E200 9366 C6B6 55F1 9071 BD57","1574246505957919","925.75","-50","1.54625263418873"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246505971868","925.75","-48.5","4.57739867105075"
"E200 9366 C6B6 5771 9071 BD5D","1574246505986336","925.75","-56","2.31324302813155"
"E200 9366 C6B6 63B1 9071 BD8E","1574246506000407","925.75","-55","2.44823333746548"
"E200 9366 C6B6 6771 9071 BD9D","1574246506014963","925.75","-56","4.61421420996001"
"E200 9366 C6B6 8031 9071 BE00","1574246506053025","922.75","-59","5.09895213893187"
"E200 9366 C6B6 7371 9071 BDCD","1574246506073510","922.75","-46.5","5.41188421966054"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246506088053","922.75","-48","5.45483568172134"
"E200 9366 C6B6 6571 9071 BD95","1574246506104683","922.75","-47.5","0.343611696486384"
"E200 9366 C6B6 65B1 9071 BD96","1574246506119232","922.75","-48","6.0684279968756"
"E200 9366 C6B6 5771 9071 BD5D","1574246506138492","922.75","-53.5","5.33211721869049"
"E200 9366 C6B6 55F1 9071 BD57","1574246506154695","922.75","-51","2.51572849213245"
"E200 9366 C6B6 5D71 9071 BD75","1574246506171123","922.75","-48.5","0.9081166264283"
"E200 9366 C6B6 63B1 9071 BD8E","1574246506185464","922.75","-55","6.01934061166326"
"E200 9366 C6B6 5571 9071 BD55","1574246506199886","922.75","-50","6.17887461360336"
"E200 9366 C6B6 6771 9071 BD9D","1574246506214885","922.75","-54.5","5.0744084463257"
"E200 9366 C6B6 6C31 9071 BDB0","1574246506261380","923.75","-55","1.67510702037112"
"E200 9366 C6B6 8031 9071 BE00","1574246506276786","923.75","-59.5","4.52217536268687"
"E200 9366 C6B6 5A31 9071 BD68","1574246506290850","923.75","-55.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246506342234","923.75","-61","1.47262155637022"
"E200 9366 C6B6 6571 9071 BD95","1574246506357894","923.75","-48","6.19728238305799"
"E200 9366 C6B6 55F1 9071 BD57","1574246506374093","923.75","-49.5","2.4359614911624"
"E200 9366 C6B6 5A31 9071 BD68","1574246506393806","923.75","-55","1.07992247467149"
"3008 33B2 DDD9 0140 0000 0000","1574246506408276","923.75","-63","5.62050560681299"
"3008 33B2 DDD9 0140 0000 0000","1574246506427656","923.75","-62.5","5.19712690935655"
"E200 9366 C6B6 7371 9071 BDCD","1574246506466952","922.25","-46","2.16598087249453"
"E200 9366 C6B6 5D71 9071 BD75","1574246506484564","922.25","-49","1.20264093770234"
"E200 9366 C6B6 6C31 9071 BDB0","1574246506499951","922.25","-53.5","5.19099098620501"
"E200 9366 C6B6 63B1 9071 BD8E","1574246506518416","922.25","-54.5","6.20341830620953"
"E200 9366 C6B6 65B1 9071 BD96","1574246506532873","922.25","-48.5","0.0797670009700533"
"E200 9366 C6B6 5571 9071 BD55","1574246506547723","922.25","-51.5","3.54042765844006"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246506561464","922.25","-49","5.48551529747905"
"E200 9366 C6B6 5771 9071 BD5D","1574246506577049","922.25","-57","5.26462206402352"
"E200 9366 C6B6 8031 9071 BE00","1574246506590380","922.25","-60.5","2.1046216409791"
"E200 9366 C6B6 6771 9071 BD9D","1574246506606655","922.25","-57","4.91487444438559"
"E200 9366 C6B6 67B1 9071 BD9E","1574246506622913","922.25","-62","0.589048622548086"
"E200 9366 C6B6 6C31 9071 BDB0","1574246506666475","926.25","-55","0.883572933822129"
"E200 9366 C6B6 63B1 9071 BD8E","1574246506683259","926.25","-54","2.49118479952628"
"E200 9366 C6B6 5D71 9071 BD75","1574246506699301","926.25","-49","0.312932080728671"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246506714768","926.25","-49.5","4.27673843662517"
"E200 9366 C6B6 6571 9071 BD95","1574246506730320","926.25","-45.5","5.53460268269139"
"E200 9366 C6B6 7371 9071 BDCD","1574246506746170","926.25","-45.5","1.22104870715697"
"E200 9366 C6B6 65B1 9071 BD96","1574246506759168","926.25","-47","4.88419482862788"
"E200 9366 C6B6 55F1 9071 BD57","1574246506774410","926.25","-49","1.62601963515878"
"E200 9366 C6B6 6771 9071 BD9D","1574246506792499","926.25","-55.5","3.92699081698724"
"E200 9366 C6B6 5571 9071 BD55","1574246506809293","926.25","-51.5","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246506823133","926.25","-56.5","5.33825314184203"
"E200 9366 C6B6 5771 9071 BD5D","1574246506838180","926.25","-55.5","2.07394202522139"
"E200 9366 C6B6 8031 9071 BE00","1574246506882903","925.25","-60","1.28854386182394"
"E200 9366 C6B6 5A31 9071 BD68","1574246506897682","925.25","-58.5","1.27627201552085"
"E200 9366 C6B6 67B1 9071 BD9E","1574246506910864","925.25","-61.5","0.521553467881118"
"E200 9366 C6B6 7371 9071 BDCD","1574246506965896","925.25","-45.5","1.36831086279399"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246506980630","925.25","-49","4.57739867105075"
"E200 9366 C6B6 5771 9071 BD5D","1574246506998147","925.25","-61","2.08621387152447"
"E200 9366 C6B6 5D71 9071 BD75","1574246507012282","925.25","-49","0.472466082668777"
"E200 9366 C6B6 6C31 9071 BDB0","1574246507028706","925.25","-51.5","1.39285455540016"
"E200 9366 C6B6 6771 9071 BD9D","1574246507043637","925.25","-55.5","4.252194744019"
"E200 9366 C6B6 55F1 9071 BD57","1574246507085149","923.25","-50.5","2.86547611177038"
"E200 9366 C6B6 5A31 9071 BD68","1574246507100823","923.25","-54","1.41739824800633"
"E200 9366 C6B6 5571 9071 BD55","1574246507113984","923.25","-50.5","6.21569015251262"
"E200 9366 C6B6 65B1 9071 BD96","1574246507129005","923.25","-48","6.03161245796634"
"E200 9366 C6B6 6571 9071 BD95","1574246507143035","923.25","-47","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246507157396","923.25","-55","6.11751538208794"
"E200 9366 C6B6 63B1 9071 BD8E","1574246507171453","923.25","-55","6.24023384511879"
"E200 9366 C6B6 8031 9071 BE00","1574246507184585","923.25","-60","5.09895213893187"
"E200 9366 C6B6 67B1 9071 BD9E","1574246507197905","923.25","-60","0.251572849213245"
"E200 9366 C6B6 55F1 9071 BD57","1574246507217726","923.25","-50","5.982525072754"
"E200 9366 C6B6 65B1 9071 BD96","1574246507234331","923.25","-48.5","6.01320468851171"
"E200 9366 C6B6 5A31 9071 BD68","1574246507252118","923.25","-53.5","1.40512640170325"
"E200 9366 C6B6 7371 9071 BDCD","1574246507289658","927.75","-45","0.736310778185108"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246507306076","927.75","-50","0.521553467881118"
"E200 9366 C6B6 63B1 9071 BD8E","1574246507319298","927.75","-54","2.07394202522139"
"E200 9366 C6B6 67B1 9071 BD9E","1574246507336787","927.75","-59","5.55914637529756"
"E200 9366 C6B6 5D71 9071 BD75","1574246507350023","927.75","-48.5","6.01320468851171"
"E200 9366 C6B6 5571 9071 BD55","1574246507365281","927.75","-50.5","1.79168956025043"
"E200 9366 C6B6 6571 9071 BD95","1574246507378897","927.75","-46","4.8719229823248"
"E200 9366 C6B6 6C31 9071 BDB0","1574246507392300","927.75","-51.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246507405669","927.75","-55","1.2824079386724"
"E200 9366 C6B6 6771 9071 BD9D","1574246507420255","927.75","-59.5","0.607456392002714"
"E200 9366 C6B6 8031 9071 BE00","1574246507437588","927.75","-60.5","4.37491320704985"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246507494341","927.25","-50","0.711767085578938"
"E200 9366 C6B6 5571 9071 BD55","1574246507510243","927.25","-52.5","1.50330117212793"
"E200 9366 C6B6 5D71 9071 BD75","1574246507526342","927.25","-48.5","6.07456392002714"
"E200 9366 C6B6 55F1 9071 BD57","1574246507541597","927.25","-49","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246507557595","927.25","-54.5","0.632000084608884"
"E200 9366 C6B6 6571 9071 BD95","1574246507570850","927.25","-46","5.31370944923586"
"E200 9366 C6B6 6C31 9071 BDB0","1574246507586915","927.25","-51.5","0.349747619637926"
"E200 9366 C6B6 7371 9071 BDCD","1574246507600040","927.25","-46","0.785398163397448"
"E200 9366 C6B6 65B1 9071 BD96","1574246507615415","927.25","-46.5","4.5835345942023"
"E200 9366 C6B6 63B1 9071 BD8E","1574246507631478","927.25","-53.5","2.44209741431394"
"E200 9366 C6B6 67B1 9071 BD9E","1574246507645374","927.25","-58.5","4.62648605626309"
"E200 9366 C6B6 5A31 9071 BD68","1574246507694643","924.25","-59","1.56466040364335"
"E200 9366 C6B6 8031 9071 BE00","1574246507710348","924.25","-59.5","5.05600067687107"
"E200 9366 C6B6 6771 9071 BD9D","1574246507724657","924.25","-60.5","5.21553467881118"
"E200 9366 C6B6 5571 9071 BD55","1574246507742942","924.25","-52","2.17825271879761"
"E200 9366 C6B6 63B1 9071 BD8E","1574246507759628","924.25","-55","2.99433049795277"
"E200 9366 C6B6 7371 9071 BDCD","1574246507775576","924.25","-45.5","1.58306817309798"
"E200 9366 C6B6 5D71 9071 BD75","1574246507790840","924.25","-49","0.662679700366597"
"E200 9366 C6B6 65B1 9071 BD96","1574246507806267","924.25","-47.5","5.72481630038921"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246507821507","924.25","-48.5","4.67557344147543"
"E200 9366 C6B6 6C31 9071 BDB0","1574246507836450","924.25","-51.5","1.65669925091649"
"E200 9366 C6B6 6571 9071 BD95","1574246507850330","924.25","-47.5","6.03774838111788"
"E200 9366 C6B6 55F1 9071 BD57","1574246507887786","924.75","-49.5","2.22120418085841"
"E200 9366 C6B6 5A31 9071 BD68","1574246507902604","924.75","-56","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246507917625","924.75","-55","5.76163183929847"
"E200 9366 C6B6 6771 9071 BD9D","1574246507931728","924.75","-56.5","4.12947628098815"
"E200 9366 C6B6 67B1 9071 BD9E","1574246507945079","924.75","-59.5","0.0552233083638831"
"E200 9366 C6B6 8031 9071 BE00","1574246507958292","924.75","-60.5","1.63829148146186"
"E200 9366 C6B6 6571 9071 BD95","1574246508022103","924.75","-46.5","5.6941366846315"
"E200 9366 C6B6 5D71 9071 BD75","1574246508037443","924.75","-49.5","0.601320468851171"
"E200 9366 C6B6 5A31 9071 BD68","1574246508053422","924.75","-55.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246508078566","926.75","-55","1.41126232485479"
"E200 9366 C6B6 7371 9071 BDCD","1574246508095082","926.75","-45.5","0.951068088489098"
"E200 9366 C6B6 55F1 9071 BD57","1574246508108167","926.75","-49","1.30695163127857"
"E200 9366 C6B6 65B1 9071 BD96","1574246508123452","926.75","-47","4.89033075177942"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246508139405","926.75","-49","4.2092432819582"
"E200 9366 C6B6 63B1 9071 BD8E","1574246508153283","926.75","-54","2.1905245651007"
"E200 9366 C6B6 6C31 9071 BDB0","1574246508167946","926.75","-52.5","0.724038931882023"
"E200 9366 C6B6 5571 9071 BD55","1574246508181918","926.75","-49.5","2.23961195031304"
"E200 9366 C6B6 67B1 9071 BD9E","1574246508196427","926.75","-61","6.06229207372405"
"E200 9366 C6B6 6771 9071 BD9D","1574246508210637","926.75","-54.5","4.14788405044277"
"E200 9366 C6B6 8031 9071 BE00","1574246508223982","926.75","-60","1.15968947564154"
"E200 9366 C6B6 7371 9071 BDCD","1574246508242746","926.75","-45.5","1.12900985988383"
"E200 9366 C6B6 5571 9071 BD55","1574246508282219","925.75","-50.5","2.11689348728219"
"E200 9366 C6B6 65B1 9071 BD96","1574246508298125","925.75","-47","5.0314569842649"
"E200 9366 C6B6 5D71 9071 BD75","1574246508313788","925.75","-49","0.423378697456437"
"E200 9366 C6B6 55F1 9071 BD57","1574246508329103","925.75","-49","1.83464102231123"
"E200 9366 C6B6 6571 9071 BD95","1574246508343050","925.75","-46","5.76776776245001"
"E200 9366 C6B6 5771 9071 BD5D","1574246508359414","925.75","-55","1.71805848243192"
"E200 9366 C6B6 6C31 9071 BDB0","1574246508374819","925.75","-55.5","0.785398163397448"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246508389980","925.75","-49","4.38718505335293"
"E200 9366 C6B6 5A31 9071 BD68","1574246508406243","925.75","-58.5","1.15355355249"
"E200 9366 C6B6 63B1 9071 BD8E","1574246508419377","925.75","-54","5.76776776245001"
"E200 9366 C6B6 6771 9071 BD9D","1574246508434651","925.75","-57","4.00062189480575"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246508448793","925.75","-56","4.26446659032208"
"E200 9366 C6B6 67B1 9071 BD9E","1574246508487103","922.75","-60.5","1.51557301843101"
"E200 9366 C6B6 8031 9071 BE00","1574246508508349","922.75","-60.5","5.06213660002262"
"E200 9366 C6B6 5D71 9071 BD75","1574246508562665","922.75","-49.5","1.12900985988383"
"E200 9366 C6B6 6571 9071 BD95","1574246508578840","922.75","-47.5","0.171805848243192"
"E200 9366 C6B6 5A31 9071 BD68","1574246508594995","922.75","-54.5","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246508611354","922.75","-54.5","5.51005899008522"
"E200 9366 C6B6 5571 9071 BD55","1574246508628491","922.75","-53.5","3.22749557771139"
"E200 9366 C6B6 67B1 9071 BD9E","1574246508647326","922.75","-59","5.76776776245001"
"E200 9366 C6B6 63B1 9071 BD8E","1574246508685190","923.75","-53.5","6.07456392002714"
"E200 9366 C6B6 55F1 9071 BD57","1574246508702295","923.75","-49.5","2.47277703007165"
"E200 9366 C6B6 65B1 9071 BD96","1574246508719740","923.75","-48","5.7370881466923"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246508733081","923.75","-48.5","4.81669967396091"
"E200 9366 C6B6 7371 9071 BDCD","1574246508748533","923.75","-45.5","1.99417502425133"
"E200 9366 C6B6 5771 9071 BD5D","1574246508763385","923.75","-53","5.03759290741645"
"E200 9366 C6B6 6C31 9071 BDB0","1574246508778743","923.75","-57","1.33763124703628"
"E200 9366 C6B6 8031 9071 BE00","1574246508794290","923.75","-59","4.9885055222041"
"E200 9366 C6B6 6771 9071 BD9D","1574246508808493","923.75","-56.5","5.43642791226671"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246508830045","923.75","-48.5","4.92101036753714"
"E200 9366 C6B6 5D71 9071 BD75","1574246508844000","923.75","-49","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246508888969","922.25","-56","0.533825314184203"
"E200 9366 C6B6 63B1 9071 BD8E","1574246508904322","922.25","-53.5","0.0920388472731385"
"E200 9366 C6B6 6571 9071 BD95","1574246508918605","922.25","-47","0.196349540849362"
"E200 9366 C6B6 65B1 9071 BD96","1574246508933858","922.25","-48","6.12978722839102"
"E200 9366 C6B6 7371 9071 BDCD","1574246508949751","922.25","-46.5","5.63277745311607"
"E200 9366 C6B6 5A31 9071 BD68","1574246508963045","922.25","-53.5","2.44209741431394"
"E200 9366 C6B6 5771 9071 BD5D","1574246508978532","922.25","-51.5","5.99479691905709"
"E200 9366 C6B6 55F1 9071 BD57","1574246508993656","922.25","-50.5","2.81638872655804"
"E200 9366 C6B6 5571 9071 BD55","1574246509008773","922.25","-53.5","0.233165079758617"
"E200 9366 C6B6 6771 9071 BD9D","1574246509023801","922.25","-57","0.00613592315154256"
"E200 9366 C6B6 6C31 9071 BDB0","1574246509037935","922.25","-54","1.33149532388474"
"E200 9366 C6B6 67B1 9071 BD9E","1574246509053557","922.25","-58","4.85351521287017"
"E200 9366 C6B6 8031 9071 BE00","1574246509091459","926.25","-59","4.65716567202081"
"E200 9366 C6B6 5D71 9071 BD75","1574246509145315","926.25","-49","0.128854386182394"
"E200 9366 C6B6 6C31 9071 BDB0","1574246509161385","926.25","-51.5","0.632000084608884"
"E200 9366 C6B6 8031 9071 BE00","1574246509176594","926.25","-60","1.22718463030851"
"E200 9366 C6B6 6571 9071 BD95","1574246509194359","926.25","-46.5","5.57755414475219"
"E200 9366 C6B6 7371 9071 BDCD","1574246509211569","926.25","-45.5","1.01856324315607"
"E200 9366 C6B6 5571 9071 BD55","1574246509225698","926.25","-51.5","1.93281579273591"
"E200 9366 C6B6 65B1 9071 BD96","1574246509241329","926.25","-46.5","4.99464144535565"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246509254472","926.25","-49","0.987883627398353"
"E200 9366 C6B6 6771 9071 BD9D","1574246509294082","925.25","-58","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246509307250","925.25","-56.5","1.12900985988383"
"E200 9366 C6B6 55F1 9071 BD57","1574246509322850","925.25","-49.5","1.95735948534208"
"E200 9366 C6B6 63B1 9071 BD8E","1574246509337853","925.25","-54.5","5.79231145505618"
"E200 9366 C6B6 5A31 9071 BD68","1574246509351626","925.25","-57","0.754718547639735"
"E200 9366 C6B6 67B1 9071 BD9E","1574246509364789","925.25","-58.5","5.00691329165873"
"E200 9366 C6B6 5D71 9071 BD75","1574246509397959","925.25","-49.5","0.521553467881118"
"E200 9366 C6B6 67B1 9071 BD9E","1574246509414143","925.25","-58.5","4.93941813699176"
"E200 9366 C6B6 65B1 9071 BD96","1574246509429714","925.25","-47.5","5.38120460390283"
"E200 9366 C6B6 6571 9071 BD95","1574246509445155","925.25","-46.5","5.48551529747905"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246509461145","925.25","-49","4.60194236365692"
"E200 9366 C6B6 7371 9071 BDCD","1574246509501336","923.25","-45.5","5.18485506305347"
"E200 9366 C6B6 6C31 9071 BDB0","1574246509517208","923.25","-53","5.15417544729575"
"E200 9366 C6B6 5571 9071 BD55","1574246509533973","923.25","-51","3.68768981407708"
"E200 9366 C6B6 6771 9071 BD9D","1574246509549335","923.25","-53","5.32598129553895"
"E200 9366 C6B6 5A31 9071 BD68","1574246509565647","923.25","-53","1.59534001940107"
"E200 9366 C6B6 63B1 9071 BD8E","1574246509580771","923.25","-54","6.09910761263331"
"E200 9366 C6B6 55F1 9071 BD57","1574246509594435","923.25","-50.5","2.87161203492192"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246509607790","923.25","-56","5.50392306693368"
"E200 9366 C6B6 8031 9071 BE00","1574246509621235","923.25","-59.5","5.01918513796182"
"E200 9366 C6B6 7371 9071 BDCD","1574246509671874","923.25","-45.5","5.28916575662969"
"E200 9366 C6B6 5D71 9071 BD75","1574246509711345","927.75","-49","6.03774838111788"
"E200 9366 C6B6 55F1 9071 BD57","1574246509726715","927.75","-49.5","0.834485548609789"
"E200 9366 C6B6 63B1 9071 BD8E","1574246509756344","927.75","-52","2.00644687055442"
"E200 9366 C6B6 6771 9071 BD9D","1574246509781056","927.75","-53.5","4.52831128583841"
"E200 9366 C6B6 8031 9071 BE00","1574246509809393","927.75","-61","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246509824278","927.75","-55.5","1.30081570812702"
"E200 9366 C6B6 65B1 9071 BD96","1574246509839498","927.75","-47","4.35650543759522"
"E200 9366 C6B6 6571 9071 BD95","1574246509858919","927.75","-44.5","4.7001171340816"
"E200 9366 C6B6 5571 9071 BD55","1574246509873791","927.75","-53.5","2.62003918570868"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246509888704","927.75","-50.5","0.644271930911969"
"3039 6061 C3C8 CD00 0005 72E8","1574246509913983","927.25","-62","5.95184545699629"
"E200 9366 C6B6 5A31 9071 BD68","1574246509929201","927.25","-54","1.36217493964245"
"E200 9366 C6B6 6C31 9071 BDB0","1574246509943015","927.25","-56","0.834485548609789"
"E200 9366 C6B6 67B1 9071 BD9E","1574246509956312","927.25","-61","1.36217493964245"
"E200 9366 C6B6 5771 9071 BD5D","1574246509969648","927.25","-61","2.22734010400995"
