"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319974544908","925.75","-48.5","6.12978722839102"
"E200 9366 C6B6 67B1 9071 BD9E","1574319974564380","925.75","-51","5.94570953384475"
"3039 6061 C3C8 CD00 0005 72E8","1574319974623554","925.75","-49.5","0.47860200582032"
"E200 9366 C6B6 67B1 9071 BD9E","1574319974637855","925.75","-51","5.97025322645092"
"3008 33B2 DDD9 0140 0000 0000","1574319974663390","923.25","-65","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319974668780","923.25","-48.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319974689984","923.25","-48.5","0.374291312244096"
"E200 9366 C6B6 67B1 9071 BD9E","1574319974706108","923.25","-51.5","0.190213617697819"
"3008 33B2 DDD9 0140 0000 0000","1574319974725505","923.25","-66","4.4117287459591"
"3039 6061 C3C8 CD00 0005 72E8","1574319974729690","923.25","-50","4.94555406014331"
"E200 9366 C6B6 67B1 9071 BD9E","1574319974788332","923.25","-51.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319974803762","923.25","-48.5","0.392699081698724"
"3039 6061 C3C8 CD00 0005 72E8","1574319974819390","923.25","-50.5","4.95168998329485"
"3008 33B2 DDD9 0140 0000 0000","1574319974834161","923.25","-65.5","4.28287435977671"
"E200 9366 C6B6 67B1 9071 BD9E","1574319974858740","924.75","-51","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319974872712","924.75","-48.5","0.0552233083638831"
"3039 6061 C3C8 CD00 0005 72E8","1574319974889105","924.75","-49.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319974946227","924.75","-48.5","0.0552233083638831"
"E200 9366 C6B6 67B1 9071 BD9E","1574319974961837","924.75","-51.5","6.14205907469411"
"3039 6061 C3C8 CD00 0005 72E8","1574319974981830","924.75","-49.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319975010902","924.75","-48.5","0.0552233083638831"
"3039 6061 C3C8 CD00 0005 72E8","1574319975028505","924.75","-50","4.16015589674586"
"E200 9366 C6B6 67B1 9071 BD9E","1574319975066455","925.25","-51","6.0254765348148"
"E200 9366 C6B6 67B1 9071 BD9E","1574319975121972","925.25","-51","6.05002022742097"
"3039 6061 C3C8 CD00 0005 72E8","1574319975135932","925.25","-49.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319975155468","925.25","-48.5","6.19728238305799"
"E200 9366 C6B6 67B1 9071 BD9E","1574319975178240","925.25","-51","6.03774838111788"
"3039 6061 C3C8 CD00 0005 72E8","1574319975194509","925.25","-49.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319975216361","925.25","-48.5","6.20955422936108"
"E200 9366 C6B6 67B1 9071 BD9E","1574319975271589","926.25","-51","5.82912699396544"
"3039 6061 C3C8 CD00 0005 72E8","1574319975289195","926.25","-49.5","3.31953442498453"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319975309535","926.25","-48.5","6.00093284220863"
"3039 6061 C3C8 CD00 0005 72E8","1574319975331213","926.25","-49.5","0.21475731030399"
"E200 9366 C6B6 67B1 9071 BD9E","1574319975349815","926.25","-51","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319975365471","926.25","-48.5","5.99479691905709"
"3039 6061 C3C8 CD00 0005 72E8","1574319975420819","926.25","-49.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319975440701","926.25","-48.5","5.98866099590554"
"E200 9366 C6B6 67B1 9071 BD9E","1574319975482319","922.25","-51.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319975505432","922.25","-48.5","0.576776776245001"
"3008 33B2 DDD9 0140 0000 0000","1574319975520792","922.25","-64","4.62035013311155"
"3039 6061 C3C8 CD00 0005 72E8","1574319975529216","922.25","-51","5.47324345117597"
"E200 9366 C6B6 67B1 9071 BD9E","1574319975546636","922.25","-51.5","0.386563158547182"
"3008 33B2 DDD9 0140 0000 0000","1574319975603468","922.25","-65","4.51603943953533"
"E200 9366 C6B6 67B1 9071 BD9E","1574319975607306","922.25","-51.5","0.380427235395639"
"3039 6061 C3C8 CD00 0005 72E8","1574319975622130","922.25","-51","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319975643837","922.25","-48.5","0.576776776245001"
"3008 33B2 DDD9 0140 0000 0000","1574319975668692","922.25","-64.5","4.80442782765783"
"3039 6061 C3C8 CD00 0005 72E8","1574319975688027","927.75","-49","5.6511852225707"
"E200 9366 C6B6 67B1 9071 BD9E","1574319975703734","927.75","-51","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319975718439","927.75","-48","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319975774399","927.75","-48","5.66959299202533"
"3039 6061 C3C8 CD00 0005 72E8","1574319975789485","927.75","-49","5.66959299202533"
"E200 9366 C6B6 67B1 9071 BD9E","1574319975806317","927.75","-51","5.51619491323677"
"E200 9366 C6B6 67B1 9071 BD9E","1574319975829334","927.75","-51","5.4916512206306"
"3039 6061 C3C8 CD00 0005 72E8","1574319975855391","927.75","-49","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319975893022","927.25","-48.5","5.76776776245001"
"E200 9366 C6B6 67B1 9071 BD9E","1574319975942440","927.25","-51","5.61436968366145"
"3039 6061 C3C8 CD00 0005 72E8","1574319975959085","927.25","-49","2.77343726449724"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319975979286","927.25","-48.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319976006266","927.25","-48.5","5.78617553190464"
"E200 9366 C6B6 67B1 9071 BD9E","1574319976025561","927.25","-51","5.60209783735836"
"3039 6061 C3C8 CD00 0005 72E8","1574319976038542","927.25","-49","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319976096613","924.25","-48.5","0.159534001940107"
"E200 9366 C6B6 67B1 9071 BD9E","1574319976112790","924.25","-51.5","6.24636976827033"
"3039 6061 C3C8 CD00 0005 72E8","1574319976130567","924.25","-50","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319976157986","924.25","-48.5","0.134990309333936"
"3039 6061 C3C8 CD00 0005 72E8","1574319976172018","924.25","-50","1.30081570812702"
"E200 9366 C6B6 67B1 9071 BD9E","1574319976188973","924.25","-51.5","6.25864161457342"
"E200 9366 C6B6 67B1 9071 BD9E","1574319976255154","924.25","-51.5","6.26477753772496"
"3008 33B2 DDD9 0140 0000 0000","1574319976295014","923.75","-66","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319976298932","923.75","-48.5","0.269980618667873"
"3039 6061 C3C8 CD00 0005 72E8","1574319976312247","923.75","-50","1.54011671103718"
"E200 9366 C6B6 67B1 9071 BD9E","1574319976336471","923.75","-51","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319976354924","923.75","-48.5","0.257708772364788"
"3008 33B2 DDD9 0140 0000 0000","1574319976370329","923.75","-65.5","4.24605882086745"
"3039 6061 C3C8 CD00 0005 72E8","1574319976374351","923.75","-50","4.68784528777852"
"3008 33B2 DDD9 0140 0000 0000","1574319976427849","923.75","-65.5","4.19697143565511"
"3039 6061 C3C8 CD00 0005 72E8","1574319976432625","923.75","-50","4.68170936462698"
"E200 9366 C6B6 67B1 9071 BD9E","1574319976453229","923.75","-51.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319976494688","926.75","-48.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319976518132","926.75","-48.5","5.90889399493549"
"E200 9366 C6B6 67B1 9071 BD9E","1574319976536689","926.75","-51","5.70027260778304"
"3039 6061 C3C8 CD00 0005 72E8","1574319976553196","926.75","-49.5","6.22182607566416"
"E200 9366 C6B6 67B1 9071 BD9E","1574319976602587","926.75","-51","5.75549591614693"
"3039 6061 C3C8 CD00 0005 72E8","1574319976615791","926.75","-49.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319976641196","926.75","-48.5","5.88435030232932"
"E200 9366 C6B6 67B1 9071 BD9E","1574319976691901","922.75","-51.5","0.276116541819415"
"3039 6061 C3C8 CD00 0005 72E8","1574319976708200","922.75","-50.5","5.2032628325081"
"3008 33B2 DDD9 0140 0000 0000","1574319976724829","922.75","-64.5","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319976732433","922.75","-48.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319976786850","922.75","-48.5","0.466330159517235"
"3008 33B2 DDD9 0140 0000 0000","1574319976807004","922.75","-64.5","4.75534044244549"
"3039 6061 C3C8 CD00 0005 72E8","1574319976811004","922.75","-50.5","5.2032628325081"
"E200 9366 C6B6 67B1 9071 BD9E","1574319976831080","922.75","-51.5","0.282252464970958"
"E200 9366 C6B6 67B1 9071 BD9E","1574319976849771","922.75","-51.5","0.282252464970958"
"3039 6061 C3C8 CD00 0005 72E8","1574319976898538","925.75","-49.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319976915153","925.75","-48.5","6.11751538208794"
"3039 6061 C3C8 CD00 0005 72E8","1574319976970637","925.75","-49.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319976987263","925.75","-48.5","6.12978722839102"
"E200 9366 C6B6 67B1 9071 BD9E","1574319977005874","925.75","-51","5.94570953384475"
"E200 9366 C6B6 67B1 9071 BD9E","1574319977027521","925.75","-51","5.94570953384475"
"3039 6061 C3C8 CD00 0005 72E8","1574319977046730","925.75","-49.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319977063369","925.75","-48.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319977116349","923.25","-48.5","0.411106851153352"
"3039 6061 C3C8 CD00 0005 72E8","1574319977130977","923.25","-50.5","4.95168998329485"
"E200 9366 C6B6 67B1 9071 BD9E","1574319977149879","923.25","-51.5","0.184077694546277"
"3008 33B2 DDD9 0140 0000 0000","1574319977178934","923.25","-65","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319977185134","923.25","-48.5","0.343611696486384"
"3039 6061 C3C8 CD00 0005 72E8","1574319977201224","923.25","-50.5","4.96396182959793"
"E200 9366 C6B6 67B1 9071 BD9E","1574319977219444","923.25","-51.5","0.184077694546277"
"3008 33B2 DDD9 0140 0000 0000","1574319977271891","923.25","-65.5","4.47922390062607"
"E200 9366 C6B6 67B1 9071 BD9E","1574319977281957","923.25","-51","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319977320516","924.75","-48.5","0.0306796157577128"
"3039 6061 C3C8 CD00 0005 72E8","1574319977335200","924.75","-50","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319977361400","924.75","-48.5","0.0490873852123405"
"E200 9366 C6B6 67B1 9071 BD9E","1574319977376858","924.75","-51","6.14819499784565"
"3039 6061 C3C8 CD00 0005 72E8","1574319977394771","924.75","-50","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319977448086","924.75","-48.5","0.0306796157577128"
"E200 9366 C6B6 67B1 9071 BD9E","1574319977462418","924.75","-51.5","6.12365130523948"
"3039 6061 C3C8 CD00 0005 72E8","1574319977478790","924.75","-50","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319977517423","925.25","-48.5","6.23409792196725"
"E200 9366 C6B6 67B1 9071 BD9E","1574319977535089","925.25","-51.5","6.01934061166326"
"3039 6061 C3C8 CD00 0005 72E8","1574319977548574","925.25","-50","0.754718547639735"
"E200 9366 C6B6 67B1 9071 BD9E","1574319977601617","925.25","-51","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319977626925","925.25","-48.5","6.24636976827033"
"3039 6061 C3C8 CD00 0005 72E8","1574319977641133","925.25","-50","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319977665155","925.25","-48.5","6.23409792196725"
"3039 6061 C3C8 CD00 0005 72E8","1574319977678613","925.25","-50","0.748582624488193"
"E200 9366 C6B6 67B1 9071 BD9E","1574319977724134","926.25","-51","5.81071922451081"
"3039 6061 C3C8 CD00 0005 72E8","1574319977786086","926.25","-49.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319977800398","926.25","-48.5","6.03161245796634"
"E200 9366 C6B6 67B1 9071 BD9E","1574319977816514","926.25","-51","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319977846176","926.25","-48.5","6.03774838111788"
"3039 6061 C3C8 CD00 0005 72E8","1574319977860933","926.25","-49.5","0.233165079758617"
"E200 9366 C6B6 67B1 9071 BD9E","1574319977875566","926.25","-51","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319977936489","922.25","-48.5","0.607456392002714"
"3039 6061 C3C8 CD00 0005 72E8","1574319977952452","922.25","-51","5.48551529747905"
"E200 9366 C6B6 67B1 9071 BD9E","1574319977966749","922.25","-51.5","0.398835004850267"
"E200 9366 C6B6 67B1 9071 BD9E","1574319977987944","922.25","-51.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319978002696","922.25","-48.5","0.582912699396544"
"3008 33B2 DDD9 0140 0000 0000","1574319978018092","922.25","-64.5","4.7860200582032"
"3039 6061 C3C8 CD00 0005 72E8","1574319978027216","922.25","-51","5.46097160487288"
"E200 9366 C6B6 67B1 9071 BD9E","1574319978091313","922.25","-51.5","0.368155389092554"
"3039 6061 C3C8 CD00 0005 72E8","1574319978144505","927.75","-49","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319978158858","927.75","-48","5.65732114572224"
"E200 9366 C6B6 67B1 9071 BD9E","1574319978185393","927.75","-51","5.52233083638831"
"3039 6061 C3C8 CD00 0005 72E8","1574319978200970","927.75","-49","2.54027218473862"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319978217583","927.75","-48","5.68186483832841"
"E200 9366 C6B6 67B1 9071 BD9E","1574319978275198","927.75","-51","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319978292333","927.75","-48","5.63277745311607"
"3039 6061 C3C8 CD00 0005 72E8","1574319978329058","927.25","-49.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319978352448","927.25","-48","5.7800396087531"
"3039 6061 C3C8 CD00 0005 72E8","1574319978374912","927.25","-49.5","5.94570953384475"
"E200 9366 C6B6 67B1 9071 BD9E","1574319978389273","927.25","-51","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319978445823","927.25","-48.5","5.76163183929847"
"3039 6061 C3C8 CD00 0005 72E8","1574319978459970","927.25","-49.5","5.97638914960246"
"E200 9366 C6B6 67B1 9071 BD9E","1574319978476521","927.25","-51","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319978500845","927.25","-48.5","5.78617553190464"
"3039 6061 C3C8 CD00 0005 72E8","1574319978537014","924.25","-50","1.30081570812702"
"E200 9366 C6B6 67B1 9071 BD9E","1574319978556948","924.25","-51","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319978608862","924.25","-48.5","0.159534001940107"
"3039 6061 C3C8 CD00 0005 72E8","1574319978632694","924.25","-50","1.27627201552085"
"3008 33B2 DDD9 0140 0000 0000","1574319978648640","924.25","-65.5","4.23378697456437"
"E200 9366 C6B6 67B1 9071 BD9E","1574319978654036","924.25","-51.5","0.00613592315154256"
"3008 33B2 DDD9 0140 0000 0000","1574319978675877","924.25","-66.5","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319978680486","924.25","-48.5","0.184077694546277"
"3039 6061 C3C8 CD00 0005 72E8","1574319978703748","924.25","-50","1.30695163127857"
"E200 9366 C6B6 67B1 9071 BD9E","1574319978741923","923.75","-51.5","0.110446616727766"
"3039 6061 C3C8 CD00 0005 72E8","1574319978798174","923.75","-50","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319978813803","923.75","-48.5","0.282252464970958"
"E200 9366 C6B6 67B1 9071 BD9E","1574319978827058","923.75","-51","0.0797670009700533"
"3008 33B2 DDD9 0140 0000 0000","1574319978843198","923.75","-65.5","4.14174812729123"
"3039 6061 C3C8 CD00 0005 72E8","1574319978854691","923.75","-50","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319978871048","923.75","-48.5","0.300660234425586"
"E200 9366 C6B6 67B1 9071 BD9E","1574319978888605","923.75","-51.5","0.0859029241215959"
"3008 33B2 DDD9 0140 0000 0000","1574319978905625","923.75","-65","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319978953436","926.75","-48.5","5.88435030232932"
"E200 9366 C6B6 67B1 9071 BD9E","1574319978969608","926.75","-51","5.74935999299538"
"3039 6061 C3C8 CD00 0005 72E8","1574319978982995","926.75","-49.5","6.2279619988157"
"E200 9366 C6B6 67B1 9071 BD9E","1574319979010633","926.75","-51","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319979029850","926.75","-48.5","5.89048622548086"
"3039 6061 C3C8 CD00 0005 72E8","1574319979046587","926.75","-49.5","6.23409792196725"
"3039 6061 C3C8 CD00 0005 72E8","1574319979107343","926.75","-49.5","6.24023384511879"
"E200 9366 C6B6 67B1 9071 BD9E","1574319979122524","926.75","-51","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319979149085","922.75","-48.5","0.497009775274948"
"3008 33B2 DDD9 0140 0000 0000","1574319979163864","922.75","-64.5","4.65716567202081"
"E200 9366 C6B6 67B1 9071 BD9E","1574319979172822","922.75","-51.5","0.300660234425586"
"3039 6061 C3C8 CD00 0005 72E8","1574319979192960","922.75","-50.5","5.22780652511427"
"3008 33B2 DDD9 0140 0000 0000","1574319979213561","922.75","-64.5","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319979217460","922.75","-48.5","0.490873852123405"
"3039 6061 C3C8 CD00 0005 72E8","1574319979272337","922.75","-50.5","5.24621429456889"
"3008 33B2 DDD9 0140 0000 0000","1574319979287863","922.75","-65","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319979300839","922.75","-48.5","0.47860200582032"
"E200 9366 C6B6 67B1 9071 BD9E","1574319979314727","922.75","-51.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319979344994","925.75","-48.5","6.11137945893639"
"3039 6061 C3C8 CD00 0005 72E8","1574319979366017","925.75","-49.5","0.490873852123405"
"E200 9366 C6B6 67B1 9071 BD9E","1574319979380965","925.75","-51","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319979434774","925.75","-48.5","6.11137945893639"
"3039 6061 C3C8 CD00 0005 72E8","1574319979449620","925.75","-49.5","0.484737928971863"
"E200 9366 C6B6 67B1 9071 BD9E","1574319979466909","925.75","-51","5.95184545699629"
"3039 6061 C3C8 CD00 0005 72E8","1574319979494423","925.75","-49.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319979509506","925.75","-48.5","6.09910761263331"
"E200 9366 C6B6 67B1 9071 BD9E","1574319979549461","923.25","-51","0.177941771394734"
"3008 33B2 DDD9 0140 0000 0000","1574319979567798","923.25","-65.5","4.49149574692916"
"E200 9366 C6B6 67B1 9071 BD9E","1574319979615013","923.25","-51.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319979630289","923.25","-48.5","0.404970928001809"
"3039 6061 C3C8 CD00 0005 72E8","1574319979644459","923.25","-50.5","4.96396182959793"
"3008 33B2 DDD9 0140 0000 0000","1574319979659381","923.25","-65","4.57739867105075"
"3039 6061 C3C8 CD00 0005 72E8","1574319979674343","923.25","-50.5","4.97623367590102"
"3008 33B2 DDD9 0140 0000 0000","1574319979689410","923.25","-65","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319979695343","923.25","-48.5","0.392699081698724"
"E200 9366 C6B6 67B1 9071 BD9E","1574319979710900","923.25","-51.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319979771930","924.75","-48.5","0.0184077694546277"
"3039 6061 C3C8 CD00 0005 72E8","1574319979789188","924.75","-50","1.03697101261069"
"E200 9366 C6B6 67B1 9071 BD9E","1574319979804252","924.75","-51","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319979827554","924.75","-48.5","0.0552233083638831"
"3039 6061 C3C8 CD00 0005 72E8","1574319979849352","924.75","-50","4.15401997359432"
"E200 9366 C6B6 67B1 9071 BD9E","1574319979865255","924.75","-51","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319979919505","924.75","-48.5","0.0674951546669682"
"3039 6061 C3C8 CD00 0005 72E8","1574319979939804","924.75","-50","4.19697143565511"
"E200 9366 C6B6 67B1 9071 BD9E","1574319979978670","925.25","-51.5","6.06229207372405"
"E200 9366 C6B6 67B1 9071 BD9E","1574319979998136","925.25","-51","6.06229207372405"
"3039 6061 C3C8 CD00 0005 72E8","1574319980011967","925.25","-50","3.91471897068416"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319980031812","925.25","-48.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319980088532","925.25","-48.5","6.23409792196725"
"E200 9366 C6B6 67B1 9071 BD9E","1574319980106828","925.25","-51","6.05615615057251"
"3039 6061 C3C8 CD00 0005 72E8","1574319980125613","925.25","-50","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319980145652","925.25","-48.5","6.24023384511879"
"E200 9366 C6B6 67B1 9071 BD9E","1574319980188094","926.25","-51","5.85367068657161"
"3039 6061 C3C8 CD00 0005 72E8","1574319980206609","926.25","-49.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319980260581","926.25","-48.5","6.00706876536017"
"3039 6061 C3C8 CD00 0005 72E8","1574319980279037","926.25","-49.5","0.220893233455532"
"E200 9366 C6B6 67B1 9071 BD9E","1574319980294112","926.25","-51","5.85367068657161"
"3039 6061 C3C8 CD00 0005 72E8","1574319980314526","926.25","-49.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319980337634","926.25","-48.5","5.99479691905709"
"E200 9366 C6B6 67B1 9071 BD9E","1574319980351914","926.25","-51","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319980405352","922.25","-48.5","0.619728238305799"
"3008 33B2 DDD9 0140 0000 0000","1574319980422250","922.25","-64.5","4.70625305723315"
"3039 6061 C3C8 CD00 0005 72E8","1574319980429456","922.25","-51","5.48551529747905"
"E200 9366 C6B6 67B1 9071 BD9E","1574319980462202","922.25","-51.5","0.380427235395639"
"3008 33B2 DDD9 0140 0000 0000","1574319980488189","922.25","-64.5","4.74920451929395"
