"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574049088182872","926.25","-44","0.343611696486384"
"3008 33B2 DDD9 0140 0000 0000","1574049088229252","926.25","-57","0.0490873852123405"
"E200 9366 C6B6 67B1 9071 BD9E","1574049088261619","926.25","-47.5","5.44256383541826"
"E200 9366 C6B6 8031 9071 BE00","1574049088342481","924.25","-47.5","0.0797670009700533"
"E200 9366 C6B6 8031 9071 BE00","1574049088411037","924.25","-47.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1574049088488580","924.25","-46.5","0.134990309333936"
"E200 9366 C6B6 67B1 9071 BD9E","1574049088563294","924.75","-49.5","4.46081613117144"
"3008 33B2 DDD9 0140 0000 0000","1574049088625292","924.75","-57.5","0.546097160487288"
"3008 33B2 DDD9 0140 0000 0000","1574049088709070","924.75","-57.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1574049088801640","925.75","-47.5","4.4117287459591"
"E200 9366 C6B6 67B1 9071 BD9E","1574049088832460","925.75","-49","1.74260217503809"
"E200 9366 C6B6 8031 9071 BE00","1574049088869997","925.75","-47.5","5.74935999299538"
"E200 9366 C6B6 67B1 9071 BD9E","1574049088907481","925.75","-48","2.70594210983027"
"E200 9366 C6B6 7BF1 9071 BDEF","1574049088981669","922.75","-45","1.84077694546277"
"3008 33B2 DDD9 0140 0000 0000","1574049089015642","922.75","-56.5","2.1905245651007"
"E200 9366 C6B6 8031 9071 BE00","1574049089070350","922.75","-47","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1574049089362510","925.25","-46","5.14190360099267"
"3008 33B2 DDD9 0140 0000 0000","1574049089401744","925.25","-57","0.589048622548086"
"E200 9366 C6B6 67B1 9071 BD9E","1574049089435680","925.25","-49.5","3.31339850183298"
"E200 9366 C6B6 8031 9071 BE00","1574049089473405","925.25","-47.5","5.86594253287469"
"3008 33B2 DDD9 0140 0000 0000","1574049089561427","926.75","-56.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1574049089599883","926.75","-45.5","0.460194236365692"
"E200 9366 C6B6 8031 9071 BE00","1574049089635634","926.75","-47","5.405748296509"
"E200 9366 C6B6 67B1 9071 BD9E","1574049089673498","926.75","-50","4.62648605626309"
"3008 33B2 DDD9 0140 0000 0000","1574049089765275","923.25","-55.5","1.5707963267949"
"E200 9366 C6B6 67B1 9071 BD9E","1574049089804927","923.25","-49.5","0.570640853093458"
"E200 9366 C6B6 8031 9071 BE00","1574049089841124","923.25","-47","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1574049089873447","923.25","-45.5","0.45405831321415"
"3008 33B2 DDD9 0140 0000 0000","1574049089963576","927.75","-57","5.61436968366145"
"E200 9366 C6B6 8031 9071 BE00","1574049089999386","927.75","-47.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1574049090038587","927.75","-48","3.68155389092554"
"E200 9366 C6B6 67B1 9071 BD9E","1574049090074264","927.75","-50.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1574049090162374","922.25","-47.5","0.104310693576224"
"E200 9366 C6B6 8031 9071 BE00","1574049090220013","922.25","-47","0.515417544729575"
"3008 33B2 DDD9 0140 0000 0000","1574049090250494","922.25","-55.5","2.0187187168575"
"E200 9366 C6B6 67B1 9071 BD9E","1574049090323781","927.25","-49","2.4789129532232"
"E200 9366 C6B6 8031 9071 BE00","1574049090377914","927.25","-47.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1574049090434594","927.25","-44.5","0.0859029241215959"
"3008 33B2 DDD9 0140 0000 0000","1574049090464792","927.25","-56.5","6.06229207372405"
"E200 9366 C6B6 67B1 9071 BD9E","1574049090537855","926.25","-49","4.13561220413969"
"E200 9366 C6B6 67B1 9071 BD9E","1574049090748510","924.25","-50","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574049090784502","924.25","-45","0.582912699396544"
"E200 9366 C6B6 8031 9071 BE00","1574049090828922","924.25","-47.5","6.14205907469411"
"3008 33B2 DDD9 0140 0000 0000","1574049090859329","924.25","-56","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1574049090954539","924.75","-45","4.73693267299086"
"E200 9366 C6B6 67B1 9071 BD9E","1574049090996494","924.75","-50.5","1.33149532388474"
"3008 33B2 DDD9 0140 0000 0000","1574049091028753","924.75","-55.5","1.09833024412612"
"E200 9366 C6B6 8031 9071 BE00","1574049091071144","924.75","-47","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1574049091256347","925.75","-44","6.15433092099719"
"3008 33B2 DDD9 0140 0000 0000","1574049091340234","922.75","-56.5","1.88372840752357"
"E200 9366 C6B6 67B1 9071 BD9E","1574049091376752","922.75","-49","5.88435030232932"
"E200 9366 C6B6 8031 9071 BE00","1574049091409491","922.75","-47","0.233165079758617"
"E200 9366 C6B6 8031 9071 BE00","1574049091475995","922.75","-47.5","0.282252464970958"
"3008 33B2 DDD9 0140 0000 0000","1574049091557521","923.75","-56.5","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1574049091596442","923.75","-42","0.331339850183298"
"E200 9366 C6B6 67B1 9071 BD9E","1574049091632932","923.75","-47.5","0.398835004850267"
"E200 9366 C6B6 67B1 9071 BD9E","1574049091763419","925.25","-46.5","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1574049091801147","925.25","-44","0.276116541819415"
"E200 9366 C6B6 8031 9071 BE00","1574049091838602","925.25","-47.5","5.81685514766235"
"3008 33B2 DDD9 0140 0000 0000","1574049091869099","925.25","-56","0.50314569842649"
"E200 9366 C6B6 8031 9071 BE00","1574049091964333","926.75","-47","5.52233083638831"
"3008 33B2 DDD9 0140 0000 0000","1574049091998126","926.75","-56.5","0.0490873852123405"
"E200 9366 C6B6 67B1 9071 BD9E","1574049092041048","926.75","-47.5","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1574049092073537","926.75","-44","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1574049092210467","923.25","-44","5.17871913990192"
"3008 33B2 DDD9 0140 0000 0000","1574049092246457","923.25","-55.5","1.61374778885569"
"E200 9366 C6B6 67B1 9071 BD9E","1574049092284038","923.25","-47","1.40512640170325"
"E200 9366 C6B6 8031 9071 BE00","1574049092318105","923.25","-47","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1574049092416762","927.75","-45.5","0.245436926061703"
"3008 33B2 DDD9 0140 0000 0000","1574049092456387","927.75","-56.5","4.97009775274948"
"E200 9366 C6B6 67B1 9071 BD9E","1574049092497086","927.75","-48.5","2.7243498792849"
"E200 9366 C6B6 8031 9071 BE00","1574049092533468","927.75","-47","5.09895213893187"
"E200 9366 C6B6 8031 9071 BE00","1574049092634073","922.25","-47.5","0.539961237335746"
"E200 9366 C6B6 67B1 9071 BD9E","1574049092669878","922.25","-48.5","1.87145656122048"
"3008 33B2 DDD9 0140 0000 0000","1574049092707376","922.25","-55.5","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1574049092742887","922.25","-44","3.79200050765331"
"3008 33B2 DDD9 0140 0000 0000","1574049092806892","927.25","-56.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1574049092842544","927.25","-44","0.803805932852076"
"E200 9366 C6B6 8031 9071 BE00","1574049092917523","927.25","-47.5","5.28302983347815"
"E200 9366 C6B6 67B1 9071 BD9E","1574049092947943","927.25","-47.5","0.71790300873048"
"E200 9366 C6B6 8031 9071 BE00","1574049093022179","926.25","-47.5","5.56528229844911"
"3008 33B2 DDD9 0140 0000 0000","1574049093058125","926.25","-55.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1574049093095497","926.25","-47","0.104310693576224"
"E200 9366 C6B6 67B1 9071 BD9E","1574049093148099","926.25","-49.5","3.69996166038017"
"E200 9366 C6B6 8031 9071 BE00","1574049093209388","924.25","-47.5","6.17273869045182"
"E200 9366 C6B6 67B1 9071 BD9E","1574049093245391","924.25","-50.5","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1574049093281480","924.25","-48.5","0.877437010670587"
"3008 33B2 DDD9 0140 0000 0000","1574049093315459","924.25","-55","0.865165164367502"
"3008 33B2 DDD9 0140 0000 0000","1574049093395390","924.75","-54.5","0.736310778185108"
"E200 9366 C6B6 8031 9071 BE00","1574049093458079","924.75","-47.5","6.08683576633022"
"E200 9366 C6B6 67B1 9071 BD9E","1574049093546630","924.75","-52","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1574049093611936","925.75","-48.5","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1574049093665639","925.75","-50","2.35619449019234"
"3008 33B2 DDD9 0140 0000 0000","1574049093711829","925.75","-55.5","0.177941771394734"
"E200 9366 C6B6 8031 9071 BE00","1574049093742222","925.75","-47.5","5.81071922451081"
