"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766073565606","922.75","-49","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766073602667","922.75","-49","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766073681660","922.25","-49","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766073715062","922.25","-49","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766073777395","922.25","-49","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766073803635","922.25","-49","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766073883280","925.75","-49.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766073919571","925.75","-49.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766073971731","925.75","-49.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766074015855","925.75","-49.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766074086162","926.75","-49.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766074123467","926.75","-49.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766074176679","926.75","-49.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766074224156","926.75","-49.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766074289664","923.25","-49","4.03130151056347"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766074319464","923.25","-49","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766074392201","923.25","-49","4.03130151056347"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766074425221","923.25","-49","4.0067578179573"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766074498551","925.25","-49.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766074529820","925.25","-49.5","3.44225288801538"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766074588124","925.25","-49.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766074623720","925.25","-49.5","3.44838881116692"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766074704115","924.75","-49.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766074737461","924.75","-49.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766074799399","924.75","-49.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766074834936","924.75","-49.5","3.61405873625857"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766074905450","924.25","-49.5","3.73064127613788"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766074936994","924.25","-49.5","3.72450535298634"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766075001527","924.25","-49.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766075040071","924.25","-49.5","3.72450535298634"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766075107686","926.25","-49.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766075139563","926.25","-49.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766075208625","926.25","-49.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766075242162","926.25","-49.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766075315099","927.25","-49.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766075343240","927.25","-49.5","2.85934018861884"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766075402955","927.25","-49.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766075445026","927.25","-49.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766075505476","923.75","-49.5","3.89017527807799"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766075548052","923.75","-49.5","3.91471897068416"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766075609054","923.75","-49.5","3.88403935492644"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766075647493","923.75","-49.5","3.8779034317749"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766075712941","927.75","-49.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766075755476","927.75","-50","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766075812048","927.75","-49.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766075849346","927.75","-50","2.74889357189107"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766075930805","922.75","-49.5","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766075953419","922.75","-49.5","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766076023579","922.75","-49.5","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766076057500","922.75","-49.5","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766076127154","922.25","-49.5","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766076163947","922.25","-49","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766076222584","922.25","-49.5","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766076263009","922.25","-49.5","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766076337077","925.75","-50","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766076364186","925.75","-50","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766076431005","925.75","-50","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766076469822","925.75","-50","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766076547553","926.75","-50","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766076569507","926.75","-50","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766076640778","926.75","-50","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766076674322","926.75","-50","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766076748289","923.25","-49.5","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766076774920","923.25","-49.5","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766076840276","923.25","-49.5","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766076872954","923.25","-49.5","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766076942202","925.25","-49.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766076983591","925.25","-49.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766077044946","925.25","-49.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766077074229","925.25","-49.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766077150758","924.75","-49.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766077175984","924.75","-49.5","2.74889357189107"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766077249142","924.75","-49.5","2.44823333746548"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766077280492","924.75","-49.5","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766077352972","924.25","-49.5","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766077381770","924.25","-49.5","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766077447549","924.25","-49.5","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766077476880","924.25","-49.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766077549377","926.25","-50","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766077587146","926.25","-50.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766077645210","926.25","-50.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766077674714","926.25","-50.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766077758285","927.25","-51","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766077791750","927.25","-51.5","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766077859663","927.25","-51.5","3.68768981407708"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766077887382","927.25","-52","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766077956950","923.75","-51.5","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766077983735","923.75","-51.5","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766078048048","923.75","-52","3.78586458450176"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766078082322","923.75","-52","3.70609758353171"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766078157711","927.75","-52","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766078197215","927.75","-52","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766078259040","927.75","-52","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766078298464","927.75","-52","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766078367572","922.75","-52","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766078391225","922.75","-52","3.71836942983479"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766078463165","922.75","-52","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766078491454","922.75","-52","3.675417967774"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766078561951","922.25","-52","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766078589415","922.25","-52","3.80427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766078655273","922.25","-52","3.76745681504713"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766078689737","922.25","-52","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766078770090","925.75","-52","2.76116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766078801510","925.75","-52","2.7673013413457"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766078869277","925.75","-52","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766078896864","925.75","-52","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766078963184","926.75","-52","2.44823333746548"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766079000604","926.75","-52","2.4359614911624"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766079069148","926.75","-52","2.36846633649543"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766079096757","926.75","-52","2.3930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766079159145","923.25","-52","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766079208016","923.25","-52","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766079262459","923.25","-51.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766079301386","923.25","-51.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766079367767","925.25","-52","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766079399329","925.25","-52","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766079466618","925.25","-52","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766079495789","925.25","-52","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766079566919","924.75","-52","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766079596752","924.75","-52","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766079671472","924.75","-52","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766079702169","924.75","-52","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766079775109","924.25","-52","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766079812018","924.25","-52","0.0797670009700533"
