"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319941352319","926.75","-48.5","5.89048622548086"
"E200 9366 C6B6 67B1 9071 BD9E","1574319941368811","926.75","-51","5.7370881466923"
"3039 6061 C3C8 CD00 0005 72E8","1574319941385171","926.75","-50","6.16660276730028"
"3039 6061 C3C8 CD00 0005 72E8","1574319941452549","922.75","-51.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319941466691","922.75","-48.5","0.466330159517235"
"E200 9366 C6B6 67B1 9071 BD9E","1574319941481968","922.75","-51.5","0.325203927031756"
"3008 33B2 DDD9 0140 0000 0000","1574319941497752","922.75","-65.5","4.65716567202081"
"E200 9366 C6B6 67B1 9071 BD9E","1574319941511257","922.75","-51.5","0.312932080728671"
"3008 33B2 DDD9 0140 0000 0000","1574319941532252","922.75","-65.5","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319941536154","922.75","-48.5","0.472466082668777"
"3039 6061 C3C8 CD00 0005 72E8","1574319941551494","922.75","-51.5","5.17258321675038"
"E200 9366 C6B6 67B1 9071 BD9E","1574319941605305","922.75","-51.5","0.325203927031756"
"3039 6061 C3C8 CD00 0005 72E8","1574319941619306","922.75","-51","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319941651860","925.75","-48.5","6.11751538208794"
"3039 6061 C3C8 CD00 0005 72E8","1574319941686168","925.75","-50","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319941704695","925.75","-48.5","6.09910761263331"
"E200 9366 C6B6 67B1 9071 BD9E","1574319941718213","925.75","-51","5.98866099590554"
"3039 6061 C3C8 CD00 0005 72E8","1574319941774200","925.75","-50","0.404970928001809"
"E200 9366 C6B6 67B1 9071 BD9E","1574319941791327","925.75","-51","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319941807595","925.75","-48.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319941859027","923.25","-48.5","0.368155389092554"
"3039 6061 C3C8 CD00 0005 72E8","1574319941877159","923.25","-51","4.8719229823248"
"E200 9366 C6B6 67B1 9071 BD9E","1574319941891494","923.25","-51.5","0.196349540849362"
"E200 9366 C6B6 67B1 9071 BD9E","1574319941944226","923.25","-51.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319941961872","923.25","-48.5","0.355883542789469"
"3008 33B2 DDD9 0140 0000 0000","1574319941980219","923.25","-65.5","1.20264093770234"
"3039 6061 C3C8 CD00 0005 72E8","1574319941986790","923.25","-51","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319942012894","923.25","-48.5","0.398835004850267"
"E200 9366 C6B6 67B1 9071 BD9E","1574319942029036","923.25","-51","0.202485464000905"
"3039 6061 C3C8 CD00 0005 72E8","1574319942069719","924.75","-50.5","0.895844780125214"
"E200 9366 C6B6 67B1 9071 BD9E","1574319942126240","924.75","-51","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319942140400","924.75","-48.5","0.0613592315154256"
"3039 6061 C3C8 CD00 0005 72E8","1574319942157630","924.75","-50.5","4.01902966426038"
"E200 9366 C6B6 67B1 9071 BD9E","1574319942185835","924.75","-51","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319942201086","924.75","-48.5","0.0552233083638831"
"3039 6061 C3C8 CD00 0005 72E8","1574319942214562","924.75","-50.5","0.920388472731385"
"3039 6061 C3C8 CD00 0005 72E8","1574319942286847","925.25","-50.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319942302919","925.25","-48.5","6.25250569142187"
"E200 9366 C6B6 67B1 9071 BD9E","1574319942317131","925.25","-51","6.10524353578485"
"3039 6061 C3C8 CD00 0005 72E8","1574319942344313","925.25","-50.5","0.662679700366597"
"E200 9366 C6B6 67B1 9071 BD9E","1574319942360359","925.25","-51","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319942376396","925.25","-48.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319942428363","925.25","-48.5","6.22182607566416"
"E200 9366 C6B6 67B1 9071 BD9E","1574319942466607","926.25","-51","5.87207845602623"
"3039 6061 C3C8 CD00 0005 72E8","1574319942486035","926.25","-50","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319942510539","926.25","-48.5","6.00706876536017"
"3039 6061 C3C8 CD00 0005 72E8","1574319942528324","926.25","-50","0.104310693576224"
"E200 9366 C6B6 67B1 9071 BD9E","1574319942542109","926.25","-51","5.84753476342006"
"3039 6061 C3C8 CD00 0005 72E8","1574319942597487","926.25","-50","0.110446616727766"
"E200 9366 C6B6 67B1 9071 BD9E","1574319942617436","926.25","-51","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319942630737","926.25","-48.5","6.01934061166326"
"3008 33B2 DDD9 0140 0000 0000","1574319942660367","922.25","-64.5","5.24621429456889"
"3008 33B2 DDD9 0140 0000 0000","1574319942681755","922.25","-64.5","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319942687288","922.25","-48.5","0.607456392002714"
"3039 6061 C3C8 CD00 0005 72E8","1574319942705207","922.25","-51.5","5.3627968344482"
"E200 9366 C6B6 67B1 9071 BD9E","1574319942734338","922.25","-51.5","0.435650543759522"
"3039 6061 C3C8 CD00 0005 72E8","1574319942792811","922.25","-51.5","5.41802014281208"
"3008 33B2 DDD9 0140 0000 0000","1574319942809926","922.25","-65","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319942814465","922.25","-48.5","0.570640853093458"
"E200 9366 C6B6 67B1 9071 BD9E","1574319942827699","922.25","-51","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319942874756","927.75","-48","5.6511852225707"
"E200 9366 C6B6 67B1 9071 BD9E","1574319942893576","927.75","-51","5.55301045214602"
"3039 6061 C3C8 CD00 0005 72E8","1574319942908135","927.75","-49.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319942970093","927.75","-48","5.64504929941916"
"3039 6061 C3C8 CD00 0005 72E8","1574319942983512","927.75","-49.5","5.6082337605099"
"E200 9366 C6B6 67B1 9071 BD9E","1574319942999587","927.75","-51","5.54687452899448"
"3039 6061 C3C8 CD00 0005 72E8","1574319943017723","927.75","-49.5","5.63891337626762"
"E200 9366 C6B6 67B1 9071 BD9E","1574319943038515","927.75","-51","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319943078620","927.25","-48","5.77390368560155"
"E200 9366 C6B6 67B1 9071 BD9E","1574319943141832","927.25","-51","5.63277745311607"
"3039 6061 C3C8 CD00 0005 72E8","1574319943155765","927.25","-50","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319943171645","927.25","-48.5","5.77390368560155"
"3039 6061 C3C8 CD00 0005 72E8","1574319943198236","927.25","-50","5.9395736106932"
"E200 9366 C6B6 67B1 9071 BD9E","1574319943216304","927.25","-51","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319943230093","927.25","-48","5.7800396087531"
"3039 6061 C3C8 CD00 0005 72E8","1574319943282854","924.25","-51","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319943300566","924.25","-48.5","0.159534001940107"
"E200 9366 C6B6 67B1 9071 BD9E","1574319943317765","924.25","-51.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319943343031","924.25","-48.5","0.177941771394734"
"E200 9366 C6B6 67B1 9071 BD9E","1574319943360816","924.25","-51.5","0.0122718463030851"
"3039 6061 C3C8 CD00 0005 72E8","1574319943376474","924.25","-51","4.44240836171682"
"E200 9366 C6B6 67B1 9071 BD9E","1574319943433258","924.25","-51","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319943449343","924.25","-48.5","0.159534001940107"
"3039 6061 C3C8 CD00 0005 72E8","1574319943475606","923.75","-51","4.68170936462698"
"E200 9366 C6B6 67B1 9071 BD9E","1574319943501331","923.75","-51.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319943520618","923.75","-48.5","0.282252464970958"
"3039 6061 C3C8 CD00 0005 72E8","1574319943534000","923.75","-51","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319943587150","923.75","-48.5","0.306796157577128"
"3039 6061 C3C8 CD00 0005 72E8","1574319943606435","923.75","-51","4.68784528777852"
"E200 9366 C6B6 67B1 9071 BD9E","1574319943621397","923.75","-51.5","0.104310693576224"
"3039 6061 C3C8 CD00 0005 72E8","1574319943645879","923.75","-51","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319943690382","926.75","-48.5","5.87207845602623"
"E200 9366 C6B6 67B1 9071 BD9E","1574319943705657","926.75","-51","5.76776776245001"
"3039 6061 C3C8 CD00 0005 72E8","1574319943762023","926.75","-50.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319943781536","926.75","-48.5","5.90275807178395"
"E200 9366 C6B6 67B1 9071 BD9E","1574319943797087","926.75","-51","5.76776776245001"
"3039 6061 C3C8 CD00 0005 72E8","1574319943818136","926.75","-50","6.2709134608765"
"E200 9366 C6B6 67B1 9071 BD9E","1574319943837223","926.75","-51","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319943854392","926.75","-48.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319943905618","922.75","-48.5","0.466330159517235"
"3039 6061 C3C8 CD00 0005 72E8","1574319943921037","922.75","-51.5","5.25235021772044"
"E200 9366 C6B6 67B1 9071 BD9E","1574319943937036","922.75","-51.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319943964956","922.75","-48.5","0.490873852123405"
"3008 33B2 DDD9 0140 0000 0000","1574319943982432","922.75","-65","4.77374821190012"
"E200 9366 C6B6 67B1 9071 BD9E","1574319943993815","922.75","-51.5","0.294524311274043"
"3039 6061 C3C8 CD00 0005 72E8","1574319944007064","922.75","-51.5","5.20939875565964"
"3039 6061 C3C8 CD00 0005 72E8","1574319944067503","922.75","-51.5","5.19712690935655"
"E200 9366 C6B6 67B1 9071 BD9E","1574319944082425","922.75","-51.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319944108586","925.75","-48.5","6.11137945893639"
"E200 9366 C6B6 67B1 9071 BD9E","1574319944128897","925.75","-51","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319944153618","925.75","-48.5","6.09297168948177"
"3039 6061 C3C8 CD00 0005 72E8","1574319944168562","925.75","-50.5","0.515417544729575"
"3039 6061 C3C8 CD00 0005 72E8","1574319944226582","925.75","-50.5","0.50314569842649"
"E200 9366 C6B6 67B1 9071 BD9E","1574319944240779","925.75","-51","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319944256017","925.75","-48.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319944307844","923.25","-48.5","0.374291312244096"
"E200 9366 C6B6 67B1 9071 BD9E","1574319944322742","923.25","-51","0.208621387152447"
"3039 6061 C3C8 CD00 0005 72E8","1574319944336744","923.25","-51.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319944393991","923.25","-48.5","0.380427235395639"
"3008 33B2 DDD9 0140 0000 0000","1574319944413349","923.25","-66","4.51603943953533"
"3039 6061 C3C8 CD00 0005 72E8","1574319944422155","923.25","-51.5","4.9885055222041"
"E200 9366 C6B6 67B1 9071 BD9E","1574319944437841","923.25","-51.5","0.196349540849362"
"3039 6061 C3C8 CD00 0005 72E8","1574319944463589","923.25","-51.5","4.9885055222041"
"E200 9366 C6B6 67B1 9071 BD9E","1574319944507097","924.75","-51","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319944520966","924.75","-48.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319944581075","924.75","-48.5","0.0613592315154256"
"3039 6061 C3C8 CD00 0005 72E8","1574319944595974","924.75","-50.5","4.18469958935203"
"E200 9366 C6B6 67B1 9071 BD9E","1574319944610996","924.75","-51","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319944640072","924.75","-48.5","0.0797670009700533"
"E200 9366 C6B6 67B1 9071 BD9E","1574319944653431","924.75","-51","6.16660276730028"
"3039 6061 C3C8 CD00 0005 72E8","1574319944667865","924.75","-50.5","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319944728783","925.25","-48.5","6.21569015251262"
"3039 6061 C3C8 CD00 0005 72E8","1574319944743738","925.25","-50.5","3.92699081698724"
"E200 9366 C6B6 67B1 9071 BD9E","1574319944759397","925.25","-51","6.08683576633022"
"E200 9366 C6B6 67B1 9071 BD9E","1574319944783717","925.25","-51","6.06229207372405"
"3039 6061 C3C8 CD00 0005 72E8","1574319944797776","925.25","-50.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319944815603","925.25","-48.5","6.22182607566416"
"E200 9366 C6B6 67B1 9071 BD9E","1574319944868454","925.25","-51","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319944885903","925.25","-48.5","6.21569015251262"
"3039 6061 C3C8 CD00 0005 72E8","1574319944927023","926.25","-50.5","0.220893233455532"
"E200 9366 C6B6 67B1 9071 BD9E","1574319944960820","926.25","-51","5.86594253287469"
"3039 6061 C3C8 CD00 0005 72E8","1574319944974206","926.25","-50.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319944990913","926.25","-48.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319945043591","926.25","-48.5","6.01320468851171"
"3039 6061 C3C8 CD00 0005 72E8","1574319945058630","926.25","-50","0.220893233455532"
"E200 9366 C6B6 67B1 9071 BD9E","1574319945078378","926.25","-51","5.86594253287469"
"3039 6061 C3C8 CD00 0005 72E8","1574319945133445","922.25","-51.5","5.47324345117597"
"3008 33B2 DDD9 0140 0000 0000","1574319945150665","922.25","-65.5","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319945154624","922.25","-48.5","0.582912699396544"
"E200 9366 C6B6 67B1 9071 BD9E","1574319945168154","922.25","-51.5","0.411106851153352"
"E200 9366 C6B6 67B1 9071 BD9E","1574319945219196","922.25","-51.5","0.411106851153352"
"3008 33B2 DDD9 0140 0000 0000","1574319945236185","922.25","-65.5","4.84124336656708"
"3039 6061 C3C8 CD00 0005 72E8","1574319945243185","922.25","-52","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319945258981","922.25","-48.5","0.564504929941916"
"3039 6061 C3C8 CD00 0005 72E8","1574319945281037","922.25","-52","5.47937937432751"
"3008 33B2 DDD9 0140 0000 0000","1574319945301854","922.25","-65.5","4.77988413505166"
"E200 9366 C6B6 67B1 9071 BD9E","1574319945306652","922.25","-51.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319945331128","927.75","-48","5.6511852225707"
"3039 6061 C3C8 CD00 0005 72E8","1574319945389867","927.75","-50","5.70640853093458"
"E200 9366 C6B6 67B1 9071 BD9E","1574319945405692","927.75","-51","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319945422877","927.75","-48","5.66345706887379"
"3039 6061 C3C8 CD00 0005 72E8","1574319945443651","927.75","-50","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319945465639","927.75","-48","5.6511852225707"
"E200 9366 C6B6 67B1 9071 BD9E","1574319945480508","927.75","-51","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319945536307","927.25","-48.5","5.7800396087531"
"E200 9366 C6B6 67B1 9071 BD9E","1574319945553232","927.25","-51","5.64504929941916"
"3039 6061 C3C8 CD00 0005 72E8","1574319945568154","927.25","-50","5.94570953384475"
"E200 9366 C6B6 67B1 9071 BD9E","1574319945593367","927.25","-51","5.65732114572224"
"3039 6061 C3C8 CD00 0005 72E8","1574319945608950","927.25","-50","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319945629327","927.25","-48","5.7800396087531"
"E200 9366 C6B6 67B1 9071 BD9E","1574319945685379","927.25","-51","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319945702604","927.25","-48.5","5.74322406984384"
"3039 6061 C3C8 CD00 0005 72E8","1574319945743136","924.25","-50.5","1.31922347758165"
"3039 6061 C3C8 CD00 0005 72E8","1574319945764771","924.25","-51","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319945787485","924.25","-48.5","0.153398078788564"
"E200 9366 C6B6 67B1 9071 BD9E","1574319945802168","924.25","-51","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319945861448","924.25","-48.5","0.165669925091649"
"E200 9366 C6B6 67B1 9071 BD9E","1574319945879235","924.25","-51.5","0"
"3039 6061 C3C8 CD00 0005 72E8","1574319945892297","924.25","-50.5","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319945918151","924.25","-48.5","0.141126232485479"
"3039 6061 C3C8 CD00 0005 72E8","1574319945959482","923.75","-51","4.67557344147543"
"E200 9366 C6B6 67B1 9071 BD9E","1574319945976043","923.75","-51.5","0.098174770424681"
"E200 9366 C6B6 67B1 9071 BD9E","1574319946028717","923.75","-51","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319946048546","923.75","-48.5","0.26384469551633"
"3008 33B2 DDD9 0140 0000 0000","1574319946066132","923.75","-65.5","4.48535982377761"
"3039 6061 C3C8 CD00 0005 72E8","1574319946070214","923.75","-51","4.7001171340816"
"3039 6061 C3C8 CD00 0005 72E8","1574319946091575","923.75","-51","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319946111608","923.75","-48.5","0.245436926061703"
"3008 33B2 DDD9 0140 0000 0000","1574319946126278","923.75","-66","4.4976316700807"
"E200 9366 C6B6 67B1 9071 BD9E","1574319946148453","926.75","-51","5.74322406984384"
"E200 9366 C6B6 67B1 9071 BD9E","1574319946200089","926.75","-51","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319946215581","926.75","-48.5","5.89048622548086"
"3039 6061 C3C8 CD00 0005 72E8","1574319946233873","926.75","-50","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319946261351","926.75","-48.5","5.8966221486324"
"3039 6061 C3C8 CD00 0005 72E8","1574319946278726","926.75","-50","6.21569015251262"
"E200 9366 C6B6 67B1 9071 BD9E","1574319946293175","926.75","-51","5.76776776245001"
"3039 6061 C3C8 CD00 0005 72E8","1574319946355935","922.75","-51.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319946372538","922.75","-48.5","0.466330159517235"
"3008 33B2 DDD9 0140 0000 0000","1574319946387213","922.75","-65","4.84737928971863"
"E200 9366 C6B6 67B1 9071 BD9E","1574319946396519","922.75","-51.5","0.325203927031756"
"E200 9366 C6B6 67B1 9071 BD9E","1574319946417779","922.75","-51","0.325203927031756"
"3008 33B2 DDD9 0140 0000 0000","1574319946434091","922.75","-65.5","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319946441682","922.75","-48.5","0.47860200582032"
"3039 6061 C3C8 CD00 0005 72E8","1574319946458857","922.75","-51.5","5.19712690935655"
"E200 9366 C6B6 67B1 9071 BD9E","1574319946511000","922.75","-51.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319946528788","922.75","-48.5","0.472466082668777"
"3039 6061 C3C8 CD00 0005 72E8","1574319946566144","925.75","-50.5","0.497009775274948"
"E200 9366 C6B6 67B1 9071 BD9E","1574319946589715","925.75","-51","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319946611473","925.75","-48.5","6.11751538208794"
"3039 6061 C3C8 CD00 0005 72E8","1574319946629500","925.75","-50.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319946683882","925.75","-48.5","6.12365130523948"
"3039 6061 C3C8 CD00 0005 72E8","1574319946699332","925.75","-50.5","0.484737928971863"
"E200 9366 C6B6 67B1 9071 BD9E","1574319946719117","925.75","-51","5.9395736106932"
"E200 9366 C6B6 67B1 9071 BD9E","1574319946777626","923.25","-51.5","0.227029156607075"
"3039 6061 C3C8 CD00 0005 72E8","1574319946790873","923.25","-51","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319946805850","923.25","-48.5","0.349747619637926"
"3008 33B2 DDD9 0140 0000 0000","1574319946862722","923.25","-64.5","1.17809724509617"
"E200 9366 C6B6 67B1 9071 BD9E","1574319946867939","923.25","-51.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319946885616","923.25","-48.5","0.362019465941011"
"3039 6061 C3C8 CD00 0005 72E8","1574319946901911","923.25","-51","5.00077736850719"
"3039 6061 C3C8 CD00 0005 72E8","1574319946925815","923.25","-51","4.98236959905256"
"3008 33B2 DDD9 0140 0000 0000","1574319946943669","923.25","-64.5","4.16015589674586"
"E200 9366 C6B6 67B1 9071 BD9E","1574319946974587","924.75","-51.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319946990548","924.75","-48.5","0.042951462060798"
"3039 6061 C3C8 CD00 0005 72E8","1574319947044288","924.75","-50.5","4.19083551250357"
"3008 33B2 DDD9 0140 0000 0000","1574319947061340","924.75","-66","0.644271930911969"
"E200 9366 C6B6 67B1 9071 BD9E","1574319947067466","924.75","-51","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319947083513","924.75","-48.5","0.0368155389092554"
"3008 33B2 DDD9 0140 0000 0000","1574319947106532","924.75","-65.5","3.73064127613788"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319947115602","924.75","-48.5","0.0490873852123405"
"3039 6061 C3C8 CD00 0005 72E8","1574319947134625","924.75","-50.5","4.22151512826128"
