"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 67B1 9071 BD9E","1574236332450796","927.25","-56","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236332469866","927.25","-52.5","6.14819499784565"
"E200 9366 C6B6 6771 9071 BD9D","1574236332504038","927.25","-50","6.18501053675491"
"E200 9366 C6B6 8031 9071 BE00","1574236332534931","927.25","-61","5.63891337626762"
"3008 33B2 DDD9 0140 0000 0000","1574236332554083","927.25","-61.5","5.74322406984384"
"E200 9366 C6B6 55F1 9071 BD57","1574236332577738","927.25","-46.5","5.54073860584294"
"3008 33B2 DDD9 0140 0000 0000","1574236332590683","927.25","-61.5","0.0552233083638831"
"E200 9366 C6B6 6771 9071 BD9D","1574236332606738","927.25","-50","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236332623595","927.25","-53","6.06229207372405"
"3008 33B2 DDD9 0140 0000 0000","1574236332638333","927.25","-62","5.85367068657161"
"E200 9366 C6B6 5D71 9071 BD75","1574236332652488","924.25","-49.5","5.16644729359884"
"E200 9366 C6B6 8031 9071 BE00","1574236332667103","924.25","-60.5","6.05615615057251"
"E200 9366 C6B6 65B1 9071 BD96","1574236332681295","924.25","-48","0.766990393942821"
"E200 9366 C6B6 67B1 9071 BD9E","1574236332694510","924.25","-56","0.484737928971863"
"E200 9366 C6B6 55F1 9071 BD57","1574236332744713","924.25","-47","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236332760788","924.25","-52.5","3.60792281310703"
"3008 33B2 DDD9 0140 0000 0000","1574236332777785","924.25","-61","0.901980703276757"
"3008 33B2 DDD9 0140 0000 0000","1574236332782324","924.25","-61","4.50376759323224"
"E200 9366 C6B6 5D71 9071 BD75","1574236332804414","924.25","-49.5","5.21553467881118"
"E200 9366 C6B6 65B1 9071 BD96","1574236332818328","924.25","-48","0.754718547639735"
"E200 9366 C6B6 6771 9071 BD9D","1574236332856012","924.75","-50","3.80427235395639"
"E200 9366 C6B6 67B1 9071 BD9E","1574236332869255","924.75","-56.5","0.42951462060798"
"E200 9366 C6B6 8031 9071 BE00","1574236332882627","924.75","-61","5.98866099590554"
"3008 33B2 DDD9 0140 0000 0000","1574236332917497","924.75","-61","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236332925970","924.75","-52.5","0.337475773334841"
"3008 33B2 DDD9 0140 0000 0000","1574236332940756","924.75","-61","1.27013609236931"
"E200 9366 C6B6 65B1 9071 BD96","1574236332956165","924.75","-48","0.570640853093458"
"E200 9366 C6B6 55F1 9071 BD57","1574236332971618","924.75","-47","0.325203927031756"
"E200 9366 C6B6 5D71 9071 BD75","1574236332985609","924.75","-49.5","5.09281621578033"
"E200 9366 C6B6 6771 9071 BD9D","1574236332999074","924.75","-49.5","3.79813643080485"
"E200 9366 C6B6 67B1 9071 BD9E","1574236333012321","924.75","-56.5","0.374291312244096"
