"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764601077927","923.75","-50","3.45452473431846"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764601132929","923.75","-50.5","3.85949566232027"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764601288818","927.75","-55.5","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764601359822","927.75","-58","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764601512169","922.75","-56.5","2.82252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764601559744","922.75","-55","3.55269950474315"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764601728039","922.25","-50","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764601798908","922.25","-50","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764601943579","925.75","-51","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764602018136","925.75","-53.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764602152589","926.75","-58","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764602221576","926.75","-57.5","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764602367994","923.25","-52.5","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764602438951","923.25","-50.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764602591153","925.25","-50.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764602669184","925.25","-51","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764602806498","924.75","-55.5","2.62003918570868"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764602857866","924.75","-56.5","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764603032693","924.25","-56","2.46050518376857"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764603097825","924.25","-54","3.71223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764603239272","926.25","-50.5","2.82252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764603312042","926.25","-50.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764603456958","927.25","-51","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764603520905","927.25","-53.5","2.85320426546729"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764603678791","923.75","-57.5","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764603747588","923.75","-57","2.17211679564607"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764603891341","927.75","-53","2.80411688025495"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764603973187","927.75","-50.5","2.52186441528399"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764604077133","922.75","-50","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764604128378","922.75","-50","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764604269316","922.25","-52","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764604329742","922.25","-54.5","4.01289374110884"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764604472750","925.75","-57.5","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764604547201","925.75","-56.5","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764604672391","926.75","-52","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764604711339","926.75","-51","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764604841324","923.25","-50","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764604917699","923.25","-50.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764605036356","925.25","-52.5","3.78586458450176"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764605106419","925.25","-56.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764605213746","924.75","-58","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764605282107","924.75","-57","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764605389314","924.25","-52.5","3.93926266329033"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764605467479","924.25","-50.5","3.61405873625857"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764605567549","926.25","-50.5","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764605654584","926.25","-50.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764605756616","927.25","-52","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764605825677","927.25","-54.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764605950111","923.75","-57.5","2.47277703007165"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764606013640","923.75","-57.5","2.42368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764606140211","927.75","-55","2.46050518376857"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764606211283","927.75","-51.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764606315140","922.75","-50","3.3011266555299"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764606404020","922.75","-50.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764606551224","922.25","-50","3.84108789286565"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764606616805","922.25","-51","4.42400059226219"
