"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 67B1 9071 BD9E","1574320007628711","923.25","-51.5","0.0859029241215959"
"3008 33B2 DDD9 0140 0000 0000","1574320007643201","923.25","-63.5","3.79813643080485"
"E200 9366 C6B6 67B1 9071 BD9E","1574320007682590","923.25","-51.5","0.104310693576224"
"3008 33B2 DDD9 0140 0000 0000","1574320007702967","923.25","-63.5","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320007719664","923.25","-48.5","0.300660234425586"
"3039 6061 C3C8 CD00 0005 72E8","1574320007732903","923.25","-50","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320007759384","923.25","-48.5","0.306796157577128"
"3039 6061 C3C8 CD00 0005 72E8","1574320007773631","923.25","-50","5.03759290741645"
"3008 33B2 DDD9 0140 0000 0000","1574320007789344","923.25","-63.5","4.33809766814059"
"E200 9366 C6B6 67B1 9071 BD9E","1574320007827307","924.75","-51.5","6.06229207372405"
"3039 6061 C3C8 CD00 0005 72E8","1574320007883968","924.75","-49.5","1.12900985988383"
"E200 9366 C6B6 67B1 9071 BD9E","1574320007905199","924.75","-51.5","6.03161245796634"
"3008 33B2 DDD9 0140 0000 0000","1574320007924158","924.75","-65","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320007928279","924.75","-48.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320007949843","924.75","-48.5","0.0122718463030851"
"3039 6061 C3C8 CD00 0005 72E8","1574320007964061","924.75","-49.5","1.12287393673229"
"3008 33B2 DDD9 0140 0000 0000","1574320007978868","924.75","-64.5","0.098174770424681"
"E200 9366 C6B6 67B1 9071 BD9E","1574320007991580","924.75","-51.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320008046377","925.25","-48.5","6.16660276730028"
"3008 33B2 DDD9 0140 0000 0000","1574320008063246","925.25","-65","6.14819499784565"
"3039 6061 C3C8 CD00 0005 72E8","1574320008075225","925.25","-49.5","3.9638063558965"
"E200 9366 C6B6 67B1 9071 BD9E","1574320008090055","925.25","-51","5.93343768754166"
"3039 6061 C3C8 CD00 0005 72E8","1574320008109057","925.25","-49.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320008141189","925.25","-48.5","6.13592315154256"
"E200 9366 C6B6 67B1 9071 BD9E","1574320008156634","925.25","-51.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320008206092","925.25","-48.5","6.15433092099719"
"E200 9366 C6B6 67B1 9071 BD9E","1574320008252049","926.25","-51.5","5.74935999299538"
"3039 6061 C3C8 CD00 0005 72E8","1574320008268298","926.25","-49.5","0.288388388122501"
"3039 6061 C3C8 CD00 0005 72E8","1574320008291548","926.25","-49.5","0.26384469551633"
"E200 9366 C6B6 67B1 9071 BD9E","1574320008310917","926.25","-51","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320008327081","926.25","-48.5","5.94570953384475"
"3039 6061 C3C8 CD00 0005 72E8","1574320008382343","926.25","-49.5","0.282252464970958"
"E200 9366 C6B6 67B1 9071 BD9E","1574320008404234","926.25","-51","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320008418826","926.25","-48.5","5.97638914960246"
"3008 33B2 DDD9 0140 0000 0000","1574320008446225","922.25","-62.5","4.76761228874857"
"3008 33B2 DDD9 0140 0000 0000","1574320008465484","922.25","-62.5","4.89033075177942"
"3008 33B2 DDD9 0140 0000 0000","1574320008481392","922.25","-62.5","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320008492177","922.25","-48.5","0.527689391032661"
"E200 9366 C6B6 67B1 9071 BD9E","1574320008507131","922.25","-51.5","0.276116541819415"
"3039 6061 C3C8 CD00 0005 72E8","1574320008521275","922.25","-50.5","5.52233083638831"
"E200 9366 C6B6 67B1 9071 BD9E","1574320008572346","922.25","-51.5","0.269980618667873"
"3039 6061 C3C8 CD00 0005 72E8","1574320008591539","922.25","-50.5","5.55301045214602"
"3008 33B2 DDD9 0140 0000 0000","1574320008606405","922.25","-62.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320008617088","922.25","-48.5","0.515417544729575"
"E200 9366 C6B6 67B1 9071 BD9E","1574320008662712","927.75","-51","5.42415606596363"
"3039 6061 C3C8 CD00 0005 72E8","1574320008676552","927.75","-49","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320008694245","927.75","-48.5","5.61436968366145"
"E200 9366 C6B6 67B1 9071 BD9E","1574320008748823","927.75","-51","5.43642791226671"
"3039 6061 C3C8 CD00 0005 72E8","1574320008763455","927.75","-49","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320008783465","927.75","-48.5","5.64504929941916"
"3039 6061 C3C8 CD00 0005 72E8","1574320008817463","927.75","-49","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320008831852","927.75","-48.5","5.57141822160065"
"E200 9366 C6B6 67B1 9071 BD9E","1574320008856500","927.25","-51.5","5.51005899008522"
"E200 9366 C6B6 67B1 9071 BD9E","1574320008911724","927.25","-51","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320008939995","927.25","-48.5","5.74322406984384"
"3039 6061 C3C8 CD00 0005 72E8","1574320008953152","927.25","-49","6.00093284220863"
"E200 9366 C6B6 67B1 9071 BD9E","1574320008982002","927.25","-51","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320008996808","927.25","-48.5","5.6941366846315"
"3039 6061 C3C8 CD00 0005 72E8","1574320009010069","927.25","-49","6.00093284220863"
"3039 6061 C3C8 CD00 0005 72E8","1574320009065309","924.25","-49.5","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320009085710","924.25","-48.5","0.0920388472731385"
"E200 9366 C6B6 67B1 9071 BD9E","1574320009100687","924.25","-51.5","6.13592315154256"
"E200 9366 C6B6 67B1 9071 BD9E","1574320009141638","924.25","-51.5","6.14819499784565"
"3039 6061 C3C8 CD00 0005 72E8","1574320009154780","924.25","-50","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320009171974","924.25","-48.5","0.0920388472731385"
"3008 33B2 DDD9 0140 0000 0000","1574320009189619","924.25","-64.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320009260394","923.75","-48.5","0.208621387152447"
"3039 6061 C3C8 CD00 0005 72E8","1574320009275306","923.75","-50","4.76147636559703"
"E200 9366 C6B6 67B1 9071 BD9E","1574320009305013","923.75","-51.5","6.25864161457342"
"3008 33B2 DDD9 0140 0000 0000","1574320009320373","923.75","-63.5","0.901980703276757"
"3039 6061 C3C8 CD00 0005 72E8","1574320009350116","923.75","-50","1.64442740461341"
"3008 33B2 DDD9 0140 0000 0000","1574320009367829","923.75","-63.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320009373211","923.75","-48.5","0.220893233455532"
"E200 9366 C6B6 67B1 9071 BD9E","1574320009389898","923.75","-51.5","6.25864161457342"
"E200 9366 C6B6 67B1 9071 BD9E","1574320009474923","926.75","-51.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320009494306","926.75","-48.5","5.81071922451081"
"3039 6061 C3C8 CD00 0005 72E8","1574320009509116","926.75","-49","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320009539002","926.75","-48.5","5.78617553190464"
"3039 6061 C3C8 CD00 0005 72E8","1574320009552199","926.75","-49","6.26477753772496"
"E200 9366 C6B6 67B1 9071 BD9E","1574320009568604","926.75","-51.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320009626996","926.75","-48.5","5.85367068657161"
"E200 9366 C6B6 67B1 9071 BD9E","1574320009666516","922.75","-51.5","0.190213617697819"
"3008 33B2 DDD9 0140 0000 0000","1574320009679418","922.75","-63.5","1.2824079386724"
"3008 33B2 DDD9 0140 0000 0000","1574320009693904","922.75","-63","3.93312674013878"
"3039 6061 C3C8 CD00 0005 72E8","1574320009699537","922.75","-50.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320009724293","922.75","-48.5","0.386563158547182"
"E200 9366 C6B6 67B1 9071 BD9E","1574320009741191","922.75","-51.5","0.159534001940107"
"3039 6061 C3C8 CD00 0005 72E8","1574320009758827","922.75","-50.5","5.27689391032661"
"3008 33B2 DDD9 0140 0000 0000","1574320009772676","922.75","-63.5","1.44807786376405"
"3008 33B2 DDD9 0140 0000 0000","1574320009788720","922.75","-63","0.766990393942821"
"3008 33B2 DDD9 0140 0000 0000","1574320009831587","922.75","-63.5","4.63262197941464"
"E200 9366 C6B6 67B1 9071 BD9E","1574320009871500","925.75","-51.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320009889019","925.75","-48.5","6.05615615057251"
"3039 6061 C3C8 CD00 0005 72E8","1574320009905020","925.75","-49.5","0.552233083638831"
"3039 6061 C3C8 CD00 0005 72E8","1574320009926348","925.75","-49.5","0.539961237335746"
"E200 9366 C6B6 67B1 9071 BD9E","1574320009942212","925.75","-51.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320009959732","925.75","-48.5","6.06229207372405"
"E200 9366 C6B6 67B1 9071 BD9E","1574320010018582","925.75","-51.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320010033914","925.75","-48.5","6.05002022742097"
"3039 6061 C3C8 CD00 0005 72E8","1574320010047454","925.75","-49.5","0.564504929941916"
"3008 33B2 DDD9 0140 0000 0000","1574320010072632","923.25","-63.5","3.79200050765331"
"E200 9366 C6B6 67B1 9071 BD9E","1574320010091781","923.25","-51.5","0.0859029241215959"
"3039 6061 C3C8 CD00 0005 72E8","1574320010107962","923.25","-50","5.02532106111336"
"3008 33B2 DDD9 0140 0000 0000","1574320010123422","923.25","-63.5","0.705631162427395"
"3008 33B2 DDD9 0140 0000 0000","1574320010129363","923.25","-64","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320010143199","923.25","-48.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320010204807","923.25","-48.5","0.300660234425586"
"3008 33B2 DDD9 0140 0000 0000","1574320010220372","923.25","-64","0.705631162427395"
"3039 6061 C3C8 CD00 0005 72E8","1574320010225741","923.25","-50","5.02532106111336"
"3008 33B2 DDD9 0140 0000 0000","1574320010239298","923.25","-64","4.21537920510974"
"E200 9366 C6B6 67B1 9071 BD9E","1574320010278818","924.75","-51.5","6.03774838111788"
"3039 6061 C3C8 CD00 0005 72E8","1574320010298570","924.75","-49.5","4.252194744019"
"E200 9366 C6B6 67B1 9071 BD9E","1574320010314280","924.75","-51.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320010331863","924.75","-48.5","6.26477753772496"
"E200 9366 C6B6 67B1 9071 BD9E","1574320010400131","924.75","-51.5","6.04388430426943"
"3008 33B2 DDD9 0140 0000 0000","1574320010417567","924.75","-65","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320010423241","924.75","-48.5","6.24023384511879"
"3039 6061 C3C8 CD00 0005 72E8","1574320010437981","924.75","-49.5","1.09833024412612"
"E200 9366 C6B6 67B1 9071 BD9E","1574320010488448","925.25","-51.5","5.97025322645092"
"3039 6061 C3C8 CD00 0005 72E8","1574320010503109","925.25","-49.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320010518815","925.25","-48.5","6.19114645990645"
"E200 9366 C6B6 67B1 9071 BD9E","1574320010573411","925.25","-51.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320010592685","925.25","-48.5","6.16046684414874"
"3039 6061 C3C8 CD00 0005 72E8","1574320010606946","925.25","-49.5","3.95153450959341"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320010630183","925.25","-48.5","6.16660276730028"
"3039 6061 C3C8 CD00 0005 72E8","1574320010650367","925.25","-49.5","0.828349625458246"
"E200 9366 C6B6 67B1 9071 BD9E","1574320010690275","926.25","-51.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320010742075","926.25","-48.5","5.93343768754166"
"3039 6061 C3C8 CD00 0005 72E8","1574320010761990","926.25","-49.5","0.276116541819415"
"E200 9366 C6B6 67B1 9071 BD9E","1574320010781079","926.25","-51.5","5.74322406984384"
"E200 9366 C6B6 67B1 9071 BD9E","1574320010814230","926.25","-51.5","5.77390368560155"
"3039 6061 C3C8 CD00 0005 72E8","1574320010828264","926.25","-49.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320010843218","926.25","-48.5","5.97025322645092"
"E200 9366 C6B6 67B1 9071 BD9E","1574320010898975","922.25","-51.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320010914427","922.25","-48.5","0.533825314184203"
"3039 6061 C3C8 CD00 0005 72E8","1574320010927688","922.25","-51","5.53460268269139"
"E200 9366 C6B6 67B1 9071 BD9E","1574320010961248","922.25","-51.5","0.282252464970958"
"3008 33B2 DDD9 0140 0000 0000","1574320010976714","922.25","-62.5","4.09879666523043"
"3039 6061 C3C8 CD00 0005 72E8","1574320010980758","922.25","-51","5.52846675953985"
"3008 33B2 DDD9 0140 0000 0000","1574320010996185","922.25","-63","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320011011599","922.25","-48.5","0.546097160487288"
"E200 9366 C6B6 67B1 9071 BD9E","1574320011090955","927.75","-51","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320011109340","927.75","-48.5","5.57755414475219"
"3039 6061 C3C8 CD00 0005 72E8","1574320011122636","927.75","-49","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320011144971","927.75","-48.5","5.59596191420682"
"3039 6061 C3C8 CD00 0005 72E8","1574320011169889","927.75","-49","5.75549591614693"
"E200 9366 C6B6 67B1 9071 BD9E","1574320011184108","927.75","-51.5","5.46097160487288"
"3039 6061 C3C8 CD00 0005 72E8","1574320011239837","927.75","-49","2.5954954931025"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320011258581","927.75","-48.5","5.62050560681299"
"E200 9366 C6B6 67B1 9071 BD9E","1574320011296630","927.25","-51","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320011319790","927.25","-48.5","5.73095222354076"
"3039 6061 C3C8 CD00 0005 72E8","1574320011342006","927.25","-49","6.0254765348148"
"E200 9366 C6B6 67B1 9071 BD9E","1574320011357762","927.25","-51","5.59596191420682"
"E200 9366 C6B6 67B1 9071 BD9E","1574320011406838","927.25","-51.5","5.55914637529756"
"3039 6061 C3C8 CD00 0005 72E8","1574320011422207","927.25","-49","2.87774795807346"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320011442332","927.25","-48.5","5.71254445408613"
"3039 6061 C3C8 CD00 0005 72E8","1574320011471679","927.25","-49","2.84706834231575"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320011503221","924.25","-48.5","0.122718463030851"
"E200 9366 C6B6 67B1 9071 BD9E","1574320011518624","924.25","-51.5","6.14819499784565"
"3008 33B2 DDD9 0140 0000 0000","1574320011570645","924.25","-64","0.368155389092554"
"3039 6061 C3C8 CD00 0005 72E8","1574320011581502","924.25","-50","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320011598622","924.25","-48.5","0.104310693576224"
"E200 9366 C6B6 67B1 9071 BD9E","1574320011613512","924.25","-51.5","6.16046684414874"
"3039 6061 C3C8 CD00 0005 72E8","1574320011638235","924.25","-50","4.50990351638379"
"3008 33B2 DDD9 0140 0000 0000","1574320011654670","924.25","-64","0.589048622548086"
"E200 9366 C6B6 67B1 9071 BD9E","1574320011658510","924.25","-51.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320011701944","923.75","-48.5","0.208621387152447"
"E200 9366 C6B6 67B1 9071 BD9E","1574320011752195","923.75","-51.5","6.25864161457342"
"3039 6061 C3C8 CD00 0005 72E8","1574320011769201","923.75","-50","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320011785293","923.75","-48.5","0.208621387152447"
