"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764141489271","924.25","-51","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764141525160","924.25","-51","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764141597107","926.25","-51","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764141632189","926.25","-51","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764141694432","926.25","-51","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764141729062","926.25","-51","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764141800033","927.25","-51","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764141835377","927.25","-51","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764141894388","927.25","-51","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764141932934","927.25","-51","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764142007929","923.75","-51","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764142039374","923.75","-51","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764142103317","923.75","-51","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764142138616","923.75","-51","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764142206958","927.75","-51","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764142236684","927.75","-51","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764142303812","927.75","-51","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764142340213","927.75","-51","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764142414635","922.75","-51","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764142441590","922.75","-51","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764142515303","922.75","-51","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764142546726","922.75","-51","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764142619894","922.25","-51","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764142654643","922.25","-51","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764142712513","922.25","-51","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764142741711","922.25","-51","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764142819990","925.75","-51","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764142848365","925.75","-51","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764142923600","925.75","-51","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764142951016","925.75","-51","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764143007576","926.75","-51","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764143053089","926.75","-51","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764143105840","926.75","-51","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764143144836","926.75","-51","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764143219187","923.25","-51","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764143253000","923.25","-51","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764143309362","923.25","-51","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764143347747","923.25","-51","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764143424937","925.25","-51","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764143454422","925.25","-51","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764143518390","925.25","-51","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764143557543","925.25","-51","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764143631975","924.75","-51","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764143662629","924.75","-51","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764143727591","924.75","-51","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764143758343","924.75","-51","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764143836374","924.25","-51","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764143865648","924.25","-51","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764143925988","924.25","-51","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764143966554","924.25","-51","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764144043693","926.25","-51","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764144074203","926.25","-51","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764144140351","926.25","-51","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764144165451","926.25","-51","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764144239356","927.25","-51","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764144269191","927.25","-51","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764144333822","927.25","-51","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764144361524","927.25","-51","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764144436586","923.75","-51","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764144476465","923.75","-51","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764144543729","923.75","-51","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764144569623","923.75","-51","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764144642856","927.75","-51","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764144679902","927.75","-51","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764144745078","927.75","-51","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764144774950","927.75","-51","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764144853302","922.75","-51","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764144877918","922.75","-51","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764144953758","922.75","-51","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764144985694","922.75","-51","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764145056131","922.25","-51","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764145083723","922.25","-51","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764145154390","922.25","-51","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764145189428","922.25","-51","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764145258877","925.75","-51","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764145284032","925.75","-51","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764145352043","925.75","-51","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764145391845","925.75","-51","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764145456448","926.75","-51","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764145490869","926.75","-51","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764145548794","926.75","-51","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764145590395","926.75","-51","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764145662989","923.25","-51","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764145690740","923.25","-51","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764145753847","923.25","-51","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764145783544","923.25","-51","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764145858811","925.25","-51","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764145904472","925.25","-51","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764145967167","925.25","-51","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764145988522","925.25","-51","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764146066373","924.75","-51","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764146107588","924.75","-51","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764146166409","924.75","-50.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764146203360","924.75","-51","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764146273402","924.25","-51","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764146310227","924.25","-51","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764146374276","924.25","-51","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764146404503","924.25","-51","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764146480693","926.25","-51","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764146504142","926.25","-51","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764146576627","926.25","-51","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764146599574","926.25","-51","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764146680136","927.25","-51","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764146705278","927.25","-51","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764146778841","927.25","-51","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764146806093","927.25","-51","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764146885648","923.75","-51","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764146909277","923.75","-51","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764146971872","923.75","-51","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764147011180","923.75","-51","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764147082671","927.75","-51","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764147121953","927.75","-51","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764147176473","927.75","-51","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764147214350","927.75","-51","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764147287448","922.75","-51","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764147311400","922.75","-51","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764147377171","922.75","-51","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764147413558","922.75","-51","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764147485218","922.25","-51","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764147523432","922.25","-51","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764147583691","922.25","-51","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764147619970","922.25","-51","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764147684401","925.75","-51","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764147728468","925.75","-51","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764147780538","925.75","-51","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764147820490","925.75","-51","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764147893351","926.75","-51","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764147930405","926.75","-51","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764147996976","926.75","-51","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764148028986","926.75","-51","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764148100920","923.25","-51","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764148134662","923.25","-51","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764148194111","923.25","-51","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764148225371","923.25","-51","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764148298474","925.25","-51","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764148336921","925.25","-51","5.46710752802443"
