"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7371 9071 BDCD","1574239067842286","923.75","-46","1.49102932582484"
"E200 9366 C6B6 5D71 9071 BD75","1574239067860441","923.75","-51","1.23332055346006"
"E200 9366 C6B6 55F1 9071 BD57","1574239067876417","923.75","-53.5","0.128854386182394"
"3039 6061 C3C8 CD00 0005 72E8","1574239067891983","923.75","-57.5","5.0314569842649"
"E200 9366 C6B6 63B1 9071 BD8E","1574239067908906","923.75","-55","1.58920409624952"
"E200 9366 C6B6 65B1 9071 BD96","1574239067922761","923.75","-46","5.51005899008522"
"E200 9366 C6B6 5A31 9071 BD68","1574239067936064","923.75","-48.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239067954666","923.75","-58.5","1.21491278400543"
"E200 9366 C6B6 67B1 9071 BD9E","1574239067977234","923.75","-58.5","0.632000084608884"
"E200 9366 C6B6 8031 9071 BE00","1574239067992636","923.75","-59.5","0.766990393942821"
"E200 9366 C6B6 67B1 9071 BD9E","1574239068039708","922.25","-58.5","1.03697101261069"
"E200 9366 C6B6 7371 9071 BDCD","1574239068054241","922.25","-46.5","1.8591847149174"
"E200 9366 C6B6 55F1 9071 BD57","1574239068071000","922.25","-53.5","3.68768981407708"
"3039 6061 C3C8 CD00 0005 72E8","1574239068086054","922.25","-58","5.71868037723767"
"E200 9366 C6B6 65B1 9071 BD96","1574239068102998","922.25","-46.5","6.03161245796634"
"E200 9366 C6B6 5A31 9071 BD68","1574239068118719","922.25","-48.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239068134872","922.25","-57.5","1.30081570812702"
"E200 9366 C6B6 8031 9071 BE00","1574239068148235","922.25","-58.5","1.16582539879309"
"E200 9366 C6B6 63B1 9071 BD8E","1574239068163714","922.25","-54.5","1.90827210012974"
"E200 9366 C6B6 5D71 9071 BD75","1574239068177353","922.25","-52","1.5278448647341"
"E200 9366 C6B6 6771 9071 BD9D","1574239068190526","922.25","-55.5","6.22182607566416"
"E200 9366 C6B6 65B1 9071 BD96","1574239068246960","926.25","-46","4.66330159517235"
"E200 9366 C6B6 55F1 9071 BD57","1574239068264886","926.25","-52.5","2.26415564291921"
"E200 9366 C6B6 67B1 9071 BD9E","1574239068279435","926.25","-58.5","6.17273869045182"
"E200 9366 C6B6 6771 9071 BD9D","1574239068294969","926.25","-55","5.36893275759974"
"3039 6061 C3C8 CD00 0005 72E8","1574239068309568","926.25","-57","3.77972866135022"
"E200 9366 C6B6 5A31 9071 BD68","1574239068324039","926.25","-48.5","5.80458330135927"
"E200 9366 C6B6 5D71 9071 BD75","1574239068337266","926.25","-49.5","0.595184545699629"
"E200 9366 C6B6 7371 9071 BDCD","1574239068353731","926.25","-46","0.816077779155161"
"E200 9366 C6B6 63B1 9071 BD8E","1574239068368297","926.25","-55","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239068384122","926.25","-58","0.509281621578033"
"E200 9366 C6B6 8031 9071 BE00","1574239068409138","926.25","-60.5","0.319068003880213"
"E200 9366 C6B6 7371 9071 BDCD","1574239068469608","925.25","-46","1.07378655151995"
"E200 9366 C6B6 6771 9071 BD9D","1574239068487458","925.25","-55","5.52846675953985"
"E200 9366 C6B6 63B1 9071 BD8E","1574239068501430","925.25","-55","1.31308755443011"
"3039 6061 C3C8 CD00 0005 72E8","1574239068515988","925.25","-57","4.24605882086745"
"E200 9366 C6B6 65B1 9071 BD96","1574239068529513","925.25","-46","5.01918513796182"
"E200 9366 C6B6 5A31 9071 BD68","1574239068544725","925.25","-48.5","6.16660276730028"
"E200 9366 C6B6 67B1 9071 BD9E","1574239068559739","925.25","-59","0.134990309333936"
"E200 9366 C6B6 5D71 9071 BD75","1574239068573681","925.25","-50","0.938796242186012"
"E200 9366 C6B6 55F1 9071 BD57","1574239068586841","925.25","-53","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239068601136","925.25","-59","0.527689391032661"
