"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"3008 33B2 DDD9 0140 0000 0000","1574244821880707","924.25","-60.5","5.72481630038921"
"3039 6061 C3C8 CD00 0005 72E8","1574244821909323","924.25","-59.5","1.15355355249"
"E200 9366 C6B6 63B1 9071 BD8E","1574244821922786","924.25","-54","5.82299107081389"
"E200 9366 C6B6 65B1 9071 BD96","1574244821946335","924.25","-45.5","5.54687452899448"
"E200 9366 C6B6 5D71 9071 BD75","1574244821961517","924.25","-50.5","0.515417544729575"
"E200 9366 C6B6 6C31 9071 BDB0","1574244821976662","924.25","-49","0.730174855033565"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244821991919","924.25","-50","4.92101036753714"
"E200 9366 C6B6 6771 9071 BD9D","1574244822030978","924.75","-56.5","5.57755414475219"
"E200 9366 C6B6 55F1 9071 BD57","1574244822044912","924.75","-51","2.03712648631213"
"E200 9366 C6B6 5A31 9071 BD68","1574244822057989","924.75","-57.5","1.91440802328128"
"3008 33B2 DDD9 0140 0000 0000","1574244822083157","924.75","-60.5","4.84737928971863"
"E200 9366 C6B6 65B1 9071 BD96","1574244822086972","924.75","-45.5","5.38120460390283"
"3039 6061 C3C8 CD00 0005 72E8","1574244822105598","924.75","-60","4.03130151056347"
"E200 9366 C6B6 8031 9071 BE00","1574244822121404","924.75","-57.5","4.95168998329485"
"3008 33B2 DDD9 0140 0000 0000","1574244822136050","924.75","-60.5","5.57755414475219"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244822154290","924.75","-49.5","4.79215598135474"
"E200 9366 C6B6 6571 9071 BD95","1574244822171967","924.75","-45.5","6.10524353578485"
"E200 9366 C6B6 6C31 9071 BDB0","1574244822185167","924.75","-49.5","0.595184545699629"
"E200 9366 C6B6 7371 9071 BDCD","1574244822201774","924.75","-47.5","1.50330117212793"
"E200 9366 C6B6 5D71 9071 BD75","1574244822240210","926.75","-50","6.27704938402804"
"E200 9366 C6B6 55F1 9071 BD57","1574244822256485","926.75","-50.5","1.22718463030851"
"3008 33B2 DDD9 0140 0000 0000","1574244822275463","926.75","-61.5","5.70640853093458"
"E200 9366 C6B6 63B1 9071 BD8E","1574244822283840","926.75","-53.5","2.15984494934298"
"E200 9366 C6B6 6771 9071 BD9D","1574244822299073","926.75","-56.5","5.08054436947724"
"E200 9366 C6B6 5A31 9071 BD68","1574244822312986","926.75","-57.5","1.80396140655351"
"E200 9366 C6B6 6771 9071 BD9D","1574244822363092","926.75","-56","4.90873852123405"
"E200 9366 C6B6 6571 9071 BD95","1574244822380317","926.75","-45","5.45483568172134"
"E200 9366 C6B6 55F1 9071 BD57","1574244822395999","926.75","-51","1.22104870715697"
"3039 6061 C3C8 CD00 0005 72E8","1574244822409268","926.75","-59.5","6.15433092099719"
"3008 33B2 DDD9 0140 0000 0000","1574244822425032","926.75","-61","4.05584520316964"
"3008 33B2 DDD9 0140 0000 0000","1574244822441030","926.75","-61.5","5.57141822160065"
"E200 9366 C6B6 6C31 9071 BDB0","1574244822454596","925.75","-49.5","0.368155389092554"
"3008 33B2 DDD9 0140 0000 0000","1574244822484637","925.75","-61","5.22780652511427"
"E200 9366 C6B6 65B1 9071 BD96","1574244822498374","925.75","-45.5","5.09895213893187"
"E200 9366 C6B6 7371 9071 BDCD","1574244822513521","925.75","-47.5","1.22104870715697"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244822528522","925.75","-50","4.53444720898996"
"E200 9366 C6B6 5D71 9071 BD75","1574244822542350","925.75","-50.5","0.208621387152447"
"E200 9366 C6B6 5A31 9071 BD68","1574244822556736","925.75","-57.5","1.7732817907958"
"E200 9366 C6B6 63B1 9071 BD8E","1574244822570672","925.75","-54","2.38073818279852"
"E200 9366 C6B6 8031 9071 BE00","1574244822583865","925.75","-57.5","4.84737928971863"
"E200 9366 C6B6 8031 9071 BE00","1574244822603199","925.75","-57.5","4.69398121093006"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244822619440","925.75","-50","4.55285497844458"
"E200 9366 C6B6 6C31 9071 BDB0","1574244822658404","922.75","-49","1.18423316824771"
"E200 9366 C6B6 63B1 9071 BD8E","1574244822673253","922.75","-54.5","6.16046684414874"
"E200 9366 C6B6 7371 9071 BDCD","1574244822691655","922.75","-48","2.1046216409791"
"E200 9366 C6B6 65B1 9071 BD96","1574244822706993","922.75","-46","6.07456392002714"
"3039 6061 C3C8 CD00 0005 72E8","1574244822720985","922.75","-61","5.15417544729575"
"E200 9366 C6B6 55F1 9071 BD57","1574244822734326","922.75","-52","5.77390368560155"
"E200 9366 C6B6 6571 9071 BD95","1574244822748429","922.75","-46","0.460194236365692"
"3008 33B2 DDD9 0140 0000 0000","1574244822762819","922.75","-60.5","5.6511852225707"
"E200 9366 C6B6 5D71 9071 BD75","1574244822768408","922.75","-51","0.779262240245906"
"3008 33B2 DDD9 0140 0000 0000","1574244822781417","922.75","-60.5","0.177941771394734"
"E200 9366 C6B6 5A31 9071 BD68","1574244822794614","922.75","-56.5","2.32551487443463"
"E200 9366 C6B6 6771 9071 BD9D","1574244822807738","922.75","-57.5","5.82912699396544"
"3008 33B2 DDD9 0140 0000 0000","1574244822840974","922.75","-61.5","0.951068088489098"
"E200 9366 C6B6 5D71 9071 BD75","1574244822890665","923.75","-51","0.632000084608884"
"3039 6061 C3C8 CD00 0005 72E8","1574244822904648","923.75","-60","4.66943751832389"
"3008 33B2 DDD9 0140 0000 0000","1574244822918919","923.75","-60.5","5.92730176439012"
"E200 9366 C6B6 5A31 9071 BD68","1574244822938760","923.75","-57","2.04326240946367"
"E200 9366 C6B6 65B1 9071 BD96","1574244822953438","923.75","-46","5.74322406984384"
"E200 9366 C6B6 6571 9071 BD95","1574244822969903","923.75","-46","0.116582539879309"
"3008 33B2 DDD9 0140 0000 0000","1574244822984293","923.75","-60.5","5.39347645020591"
"E200 9366 C6B6 6C31 9071 BDB0","1574244822989917","923.75","-49","0.883572933822129"
"E200 9366 C6B6 7371 9071 BDCD","1574244823002960","923.75","-48","1.82236917600814"
"E200 9366 C6B6 63B1 9071 BD8E","1574244823018553","923.75","-54","5.87207845602623"
"E200 9366 C6B6 6771 9071 BD9D","1574244823062436","922.25","-57.5","5.90275807178395"
"E200 9366 C6B6 55F1 9071 BD57","1574244823078638","922.25","-52","2.85320426546729"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244823092536","922.25","-49.5","5.43642791226671"
"E200 9366 C6B6 8031 9071 BE00","1574244823112604","922.25","-57","5.39347645020591"
"E200 9366 C6B6 5771 9071 BD5D","1574244823126810","922.25","-59","1.65669925091649"
"E200 9366 C6B6 5571 9071 BD55","1574244823142349","922.25","-61","4.75534044244549"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244823162053","922.25","-49.5","5.46710752802443"
"E200 9366 C6B6 5A31 9071 BD68","1574244823177533","922.25","-56","2.31937895128309"
"3008 33B2 DDD9 0140 0000 0000","1574244823194105","922.25","-61","6.09297168948177"
"3039 6061 C3C8 CD00 0005 72E8","1574244823198848","922.25","-61","5.44256383541826"
"E200 9366 C6B6 6571 9071 BD95","1574244823217289","922.25","-46.5","0.582912699396544"
"E200 9366 C6B6 63B1 9071 BD8E","1574244823257660","926.25","-54","2.27029156607075"
"E200 9366 C6B6 6C31 9071 BDB0","1574244823278732","926.25","-49.5","0.233165079758617"
"E200 9366 C6B6 5D71 9071 BD75","1574244823294379","926.25","-50.5","0.122718463030851"
"3008 33B2 DDD9 0140 0000 0000","1574244823307428","926.25","-61","4.85965113602171"
"E200 9366 C6B6 7371 9071 BDCD","1574244823322191","926.25","-47.5","1.02469916630761"
"E200 9366 C6B6 65B1 9071 BD96","1574244823338343","926.25","-45.5","4.88419482862788"
"E200 9366 C6B6 55F1 9071 BD57","1574244823353536","926.25","-51.5","1.50330117212793"
"E200 9366 C6B6 6771 9071 BD9D","1574244823367557","926.25","-56","5.2032628325081"
"E200 9366 C6B6 8031 9071 BE00","1574244823381003","926.25","-58","4.65102974886926"
"E200 9366 C6B6 6771 9071 BD9D","1574244823454930","925.25","-56","5.27075798717506"
"E200 9366 C6B6 5D71 9071 BD75","1574244823471884","925.25","-50.5","0.26384469551633"
"E200 9366 C6B6 8031 9071 BE00","1574244823487415","925.25","-57.5","4.7860200582032"
"3008 33B2 DDD9 0140 0000 0000","1574244823502040","925.25","-61.5","4.74920451929395"
"3008 33B2 DDD9 0140 0000 0000","1574244823506583","925.25","-61.5","5.05600067687107"
"3039 6061 C3C8 CD00 0005 72E8","1574244823521085","925.25","-59.5","4.05584520316964"
"E200 9366 C6B6 6571 9071 BD95","1574244823535469","925.25","-45","5.87207845602623"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244823553947","925.25","-49.5","4.5405831321415"
"E200 9366 C6B6 65B1 9071 BD96","1574244823570310","925.25","-45.5","5.1173599083865"
"E200 9366 C6B6 7371 9071 BDCD","1574244823583460","925.25","-47.5","1.41739824800633"
"E200 9366 C6B6 6C31 9071 BDB0","1574244823599020","925.25","-50","0.386563158547182"
"E200 9366 C6B6 55F1 9071 BD57","1574244823621441","925.25","-51.5","2.04939833261522"
"E200 9366 C6B6 5A31 9071 BD68","1574244823661312","923.25","-55","2.58322364679942"
"E200 9366 C6B6 63B1 9071 BD8E","1574244823675073","923.25","-55","6.08069984317868"
"E200 9366 C6B6 5D71 9071 BD75","1574244823693856","923.25","-51","0.619728238305799"
"3008 33B2 DDD9 0140 0000 0000","1574244823709905","923.25","-61.5","5.42415606596363"
"E200 9366 C6B6 7371 9071 BDCD","1574244823716127","923.25","-48","2.0187187168575"
"E200 9366 C6B6 6C31 9071 BDB0","1574244823732945","923.25","-49.5","0.938796242186012"
"E200 9366 C6B6 6571 9071 BD95","1574244823748482","923.25","-45.5","0.141126232485479"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244823763248","923.25","-49","5.11122398523496"
"E200 9366 C6B6 55F1 9071 BD57","1574244823777571","923.25","-52.5","6.00093284220863"
"3008 33B2 DDD9 0140 0000 0000","1574244823790613","923.25","-61","5.84139884026852"
"3039 6061 C3C8 CD00 0005 72E8","1574244823804611","923.25","-60","5.10508806208341"
"E200 9366 C6B6 65B1 9071 BD96","1574244823818274","923.25","-46.5","5.7800396087531"
"E200 9366 C6B6 5A31 9071 BD68","1574244823833216","923.25","-55","5.70027260778304"
"E200 9366 C6B6 6771 9071 BD9D","1574244823875988","927.75","-55.5","4.81669967396091"
"E200 9366 C6B6 8031 9071 BE00","1574244823891697","927.75","-57.5","4.24605882086745"
"E200 9366 C6B6 63B1 9071 BD8E","1574244823906008","927.75","-53.5","2.30710710498"
"E200 9366 C6B6 7371 9071 BDCD","1574244823956678","927.75","-47","0.69335931612431"
"E200 9366 C6B6 5A31 9071 BD68","1574244823972120","927.75","-54.5","1.85304879176585"
"E200 9366 C6B6 65B1 9071 BD96","1574244823989136","927.75","-46","4.4117287459591"
"E200 9366 C6B6 55F1 9071 BD57","1574244824003617","927.75","-51","1.23332055346006"
"3039 6061 C3C8 CD00 0005 72E8","1574244824018405","927.75","-58.5","2.57095180049633"
"E200 9366 C6B6 6571 9071 BD95","1574244824032992","927.75","-44","4.90260259808251"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244824046215","927.75","-50.5","0.625864161457342"
"E200 9366 C6B6 6C31 9071 BDB0","1574244824087110","927.25","-50.5","6.2709134608765"
"E200 9366 C6B6 5D71 9071 BD75","1574244824104682","927.25","-50.5","6.08069984317868"
"3008 33B2 DDD9 0140 0000 0000","1574244824119270","927.25","-61.5","0.435650543759522"
"E200 9366 C6B6 63B1 9071 BD8E","1574244824123170","927.25","-53","2.35619449019234"
"E200 9366 C6B6 8031 9071 BE00","1574244824140350","927.25","-57.5","1.29467978497548"
"E200 9366 C6B6 6771 9071 BD9D","1574244824154390","927.25","-55","4.88419482862788"
"E200 9366 C6B6 55F1 9071 BD57","1574244824177815","927.25","-50.5","1.42967009430942"
"E200 9366 C6B6 5A31 9071 BD68","1574244824195290","927.25","-54.5","1.96963133164516"
"3008 33B2 DDD9 0140 0000 0000","1574244824211437","927.25","-61.5","0.398835004850267"
"3039 6061 C3C8 CD00 0005 72E8","1574244824215421","927.25","-58","2.89001980437655"
"E200 9366 C6B6 6571 9071 BD95","1574244824234027","927.25","-44.5","5.11122398523496"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244824248625","927.25","-50","3.78586458450176"
"E200 9366 C6B6 6C31 9071 BDB0","1574244824289080","924.25","-50","0.963339934792183"
"E200 9366 C6B6 63B1 9071 BD8E","1574244824302124","924.25","-55","6.11137945893639"
"E200 9366 C6B6 65B1 9071 BD96","1574244824317650","924.25","-46.5","5.60209783735836"
"E200 9366 C6B6 7371 9071 BDCD","1574244824332538","924.25","-47","1.88372840752357"
"E200 9366 C6B6 5D71 9071 BD75","1574244824346434","924.25","-51","0.650407854063512"
"E200 9366 C6B6 6771 9071 BD9D","1574244824367400","924.25","-56","4.87805890547634"
"E200 9366 C6B6 8031 9071 BE00","1574244824381675","924.25","-59","4.68170936462698"
"E200 9366 C6B6 6571 9071 BD95","1574244824504862","924.75","-45","5.95798138014783"
"3039 6061 C3C8 CD00 0005 72E8","1574244824520125","924.75","-58.5","4.44240836171682"
"E200 9366 C6B6 8031 9071 BE00","1574244824537005","924.75","-58.5","1.76100994449272"
"3008 33B2 DDD9 0140 0000 0000","1574244824550175","924.75","-61","4.90260259808251"
"3008 33B2 DDD9 0140 0000 0000","1574244824567506","924.75","-61","1.34990309333936"
"E200 9366 C6B6 6C31 9071 BDB0","1574244824571577","924.75","-51.5","0.386563158547182"
"E200 9366 C6B6 65B1 9071 BD96","1574244824589928","924.75","-46.5","5.41188421966054"
"E200 9366 C6B6 6771 9071 BD9D","1574244824606319","924.75","-55","4.79215598135474"
"E200 9366 C6B6 5A31 9071 BD68","1574244824619677","924.75","-54","1.60147594255261"
"E200 9366 C6B6 63B1 9071 BD8E","1574244824635551","924.75","-54.5","2.47277703007165"
"E200 9366 C6B6 7371 9071 BDCD","1574244824648499","924.75","-48","2.07394202522139"
"E200 9366 C6B6 55F1 9071 BD57","1574244824687231","926.75","-50.5","1.64442740461341"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244824701201","926.75","-49","4.23992289771591"
"E200 9366 C6B6 5D71 9071 BD75","1574244824714341","926.75","-51","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244824727684","926.75","-57.5","5.77390368560155"
"E200 9366 C6B6 55F1 9071 BD57","1574244824745871","926.75","-50.5","1.54625263418873"
"E200 9366 C6B6 65B1 9071 BD96","1574244824776069","926.75","-46","4.76147636559703"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244824790788","926.75","-49.5","1.03083508945915"
"E200 9366 C6B6 6571 9071 BD95","1574244824806349","926.75","-44","5.26462206402352"
"3008 33B2 DDD9 0140 0000 0000","1574244824819221","926.75","-61","4.40559282280756"
"E200 9366 C6B6 7371 9071 BDCD","1574244824835561","926.75","-47.5","1.23332055346006"
"E200 9366 C6B6 5D71 9071 BD75","1574244824848809","926.75","-51","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244824885848","925.75","-56","0.147262155637022"
"3039 6061 C3C8 CD00 0005 72E8","1574244824899987","925.75","-60.5","0.570640853093458"
"3008 33B2 DDD9 0140 0000 0000","1574244824914899","925.75","-60","1.04924285891378"
"E200 9366 C6B6 6C31 9071 BDB0","1574244824919974","925.75","-50","0.196349540849362"
"E200 9366 C6B6 63B1 9071 BD8E","1574244824941990","925.75","-54.5","5.8966221486324"
"E200 9366 C6B6 5A31 9071 BD68","1574244824963277","925.75","-57.5","2.08621387152447"
"E200 9366 C6B6 6771 9071 BD9D","1574244824997155","925.75","-56.5","4.52831128583841"
"E200 9366 C6B6 8031 9071 BE00","1574244825011956","925.75","-59.5","4.7860200582032"
"E200 9366 C6B6 67B1 9071 BD9E","1574244825026270","925.75","-58","1.22718463030851"
"E200 9366 C6B6 5571 9071 BD55","1574244825044674","925.75","-61","5.85980660972315"
"E200 9366 C6B6 5771 9071 BD5D","1574244825090401","922.75","-60","1.4419419406125"
"E200 9366 C6B6 67B1 9071 BD9E","1574244825144510","922.75","-58.5","0.619728238305799"
"E200 9366 C6B6 63B1 9071 BD8E","1574244825158338","922.75","-55","0.116582539879309"
"3008 33B2 DDD9 0140 0000 0000","1574244825172664","922.75","-59.5","5.82912699396544"
"3008 33B2 DDD9 0140 0000 0000","1574244825187958","922.75","-60","1.01856324315607"
"3008 33B2 DDD9 0140 0000 0000","1574244825197020","922.75","-60","5.33825314184203"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244825204078","922.75","-49","5.16644729359884"
"E200 9366 C6B6 5D71 9071 BD75","1574244825220645","922.75","-51.5","0.754718547639735"
"E200 9366 C6B6 65B1 9071 BD96","1574244825236451","922.75","-47","6.14205907469411"
"E200 9366 C6B6 7371 9071 BDCD","1574244825250571","922.75","-47","5.38734052705437"
"E200 9366 C6B6 6571 9071 BD95","1574244825289050","923.75","-46.5","6.20955422936108"
"E200 9366 C6B6 8031 9071 BE00","1574244825305388","923.75","-58.5","4.89033075177942"
"3039 6061 C3C8 CD00 0005 72E8","1574244825318798","923.75","-61","4.74920451929395"
"E200 9366 C6B6 6C31 9071 BDB0","1574244825332462","923.75","-49.5","1.06151470521686"
"E200 9366 C6B6 55F1 9071 BD57","1574244825346787","923.75","-51","2.66912657092102"
"E200 9366 C6B6 6771 9071 BD9D","1574244825362010","923.75","-57","5.35052498814512"
"E200 9366 C6B6 5A31 9071 BD68","1574244825375989","923.75","-57","2.25801971976766"
"E200 9366 C6B6 6C31 9071 BDB0","1574244825459548","923.75","-49","0.681087469821225"
"E200 9366 C6B6 6771 9071 BD9D","1574244825485975","922.25","-58","5.39961237335746"
"3008 33B2 DDD9 0140 0000 0000","1574244825502129","922.25","-61.5","5.66345706887379"
"E200 9366 C6B6 5A31 9071 BD68","1574244825510227","922.25","-53.5","2.62617510886022"
"E200 9366 C6B6 7371 9071 BDCD","1574244825524885","922.25","-49.5","2.53413626158708"
"E200 9366 C6B6 6571 9071 BD95","1574244825552759","922.25","-45.5","0.331339850183298"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244825567006","922.25","-49.5","5.54073860584294"
"3039 6061 C3C8 CD00 0005 72E8","1574244825581246","922.25","-61","5.47937937432751"
"E200 9366 C6B6 65B1 9071 BD96","1574244825596571","922.25","-47","6.24023384511879"
"E200 9366 C6B6 8031 9071 BE00","1574244825609960","922.25","-57.5","5.35666091129666"
"E200 9366 C6B6 55F1 9071 BD57","1574244825632410","922.25","-51.5","6.27704938402804"
"E200 9366 C6B6 5D71 9071 BD75","1574244825645604","922.25","-52.5","0.705631162427395"
"E200 9366 C6B6 63B1 9071 BD8E","1574244825697535","926.25","-53.5","2.65685472461793"
"E200 9366 C6B6 6571 9071 BD95","1574244825751409","926.25","-45","5.62664152996453"
"3008 33B2 DDD9 0140 0000 0000","1574244825768183","926.25","-61.5","4.11720443468506"
"E200 9366 C6B6 55F1 9071 BD57","1574244825774266","926.25","-50","1.76714586764426"
"E200 9366 C6B6 5D71 9071 BD75","1574244825789837","926.25","-51","6.26477753772496"
"E200 9366 C6B6 7371 9071 BDCD","1574244825806277","926.25","-46.5","1.09219432097458"
"E200 9366 C6B6 63B1 9071 BD8E","1574244825819236","926.25","-55","2.44209741431394"
"E200 9366 C6B6 65B1 9071 BD96","1574244825834578","926.25","-46.5","5.11122398523496"
"3039 6061 C3C8 CD00 0005 72E8","1574244825847633","926.25","-60","0.349747619637926"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244825862315","926.25","-49.5","4.26446659032208"
"E200 9366 C6B6 6C31 9071 BDB0","1574244825899710","925.25","-51","0.47860200582032"
"E200 9366 C6B6 8031 9071 BE00","1574244825917406","925.25","-59","4.88419482862788"
"E200 9366 C6B6 5A31 9071 BD68","1574244825933710","925.25","-56.5","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244825946870","925.25","-55.5","4.66943751832389"
"E200 9366 C6B6 6771 9071 BD9D","1574244825962651","925.25","-57","4.52831128583841"
"E200 9366 C6B6 6571 9071 BD95","1574244825983325","925.25","-44.5","5.84753476342006"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244825999027","925.25","-49.5","4.50990351638379"
"3008 33B2 DDD9 0140 0000 0000","1574244826013789","925.25","-60","5.87207845602623"
"E200 9366 C6B6 7371 9071 BDCD","1574244826023124","925.25","-48","1.67510702037112"
"3008 33B2 DDD9 0140 0000 0000","1574244826037103","925.25","-60.5","5.02532106111336"
"3008 33B2 DDD9 0140 0000 0000","1574244826053757","925.25","-60.5","4.20310735880666"
"E200 9366 C6B6 55F1 9071 BD57","1574244826057654","925.25","-50.5","2.24574787346458"
"E200 9366 C6B6 65B1 9071 BD96","1574244826073030","925.25","-46","5.21553467881118"
"E200 9366 C6B6 6C31 9071 BDB0","1574244826096115","923.25","-49.5","0.828349625458246"
"E200 9366 C6B6 63B1 9071 BD8E","1574244826111343","923.25","-55","0.0122718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1574244826127542","923.25","-52.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244826142902","923.25","-56","1.35603901649091"
"E200 9366 C6B6 5A31 9071 BD68","1574244826161344","923.25","-55.5","2.36233041334389"
"E200 9366 C6B6 8031 9071 BE00","1574244826179719","923.25","-58.5","5.43029198911517"
"E200 9366 C6B6 6771 9071 BD9D","1574244826194059","923.25","-58","4.84124336656708"
"E200 9366 C6B6 67B1 9071 BD9E","1574244826207400","923.25","-60","0.257708772364788"
"E200 9366 C6B6 6771 9071 BD9D","1574244826257709","923.25","-59","5.38120460390283"
"E200 9366 C6B6 7371 9071 BDCD","1574244826298275","927.75","-47","0.644271930911969"
"E200 9366 C6B6 5D71 9071 BD75","1574244826313959","927.75","-50.5","5.87207845602623"
"3008 33B2 DDD9 0140 0000 0000","1574244826327571","927.75","-60.5","3.69382573722862"
"E200 9366 C6B6 6571 9071 BD95","1574244826344610","927.75","-44.5","5.1173599083865"
"E200 9366 C6B6 6C31 9071 BDB0","1574244826361012","927.75","-50","6.00706876536017"
"E200 9366 C6B6 8031 9071 BE00","1574244826377141","927.75","-58","1.27013609236931"
"E200 9366 C6B6 65B1 9071 BD96","1574244826393311","927.75","-46","4.43013651541373"
"3008 33B2 DDD9 0140 0000 0000","1574244826407882","927.75","-61","0.533825314184203"
"E200 9366 C6B6 55F1 9071 BD57","1574244826414912","927.75","-50.5","1.15968947564154"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244826432069","927.75","-50.5","3.82268012341102"
"E200 9366 C6B6 5A31 9071 BD68","1574244826453941","927.75","-54","1.60761186570415"
"E200 9366 C6B6 63B1 9071 BD8E","1574244826467720","927.75","-52.5","5.29530167978123"
"E200 9366 C6B6 6571 9071 BD95","1574244826519936","927.25","-44","5.06213660002262"
"E200 9366 C6B6 6C31 9071 BDB0","1574244826536047","927.25","-50.5","5.77390368560155"
"E200 9366 C6B6 5D71 9071 BD75","1574244826552793","927.25","-51","6.11137945893639"
"3008 33B2 DDD9 0140 0000 0000","1574244826568301","927.25","-61","0.656543777215054"
"3008 33B2 DDD9 0140 0000 0000","1574244826572141","927.25","-61","1.25786424606623"
"3039 6061 C3C8 CD00 0005 72E8","1574244826585187","927.25","-59","6.16046684414874"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244826600442","927.25","-50","0.754718547639735"
"E200 9366 C6B6 65B1 9071 BD96","1574244826615698","927.25","-46","4.63262197941464"
"E200 9366 C6B6 7371 9071 BDCD","1574244826629821","927.25","-48","1.00015547370144"
"E200 9366 C6B6 55F1 9071 BD57","1574244826644202","927.25","-50.5","1.37444678594553"
"E200 9366 C6B6 5A31 9071 BD68","1574244826660179","927.25","-55","2.15984494934298"
"E200 9366 C6B6 63B1 9071 BD8E","1574244826697516","924.25","-55","6.11751538208794"
"E200 9366 C6B6 8031 9071 BE00","1574244826718186","924.25","-58","5.22167060196272"
"E200 9366 C6B6 6771 9071 BD9D","1574244826732243","924.25","-58.5","5.30143760293278"
"3008 33B2 DDD9 0140 0000 0000","1574244826786653","924.25","-60.5","1.47262155637022"
"E200 9366 C6B6 6771 9071 BD9D","1574244826790768","924.25","-58","4.96396182959793"
"E200 9366 C6B6 65B1 9071 BD96","1574244826808470","924.25","-47","5.62664152996453"
"3008 33B2 DDD9 0140 0000 0000","1574244826822276","924.25","-60.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244826841283","924.25","-55","4.55285497844458"
"3008 33B2 DDD9 0140 0000 0000","1574244826857463","924.25","-60","6.19114645990645"
"E200 9366 C6B6 6571 9071 BD95","1574244826864519","924.25","-45","6.16660276730028"
"E200 9366 C6B6 5D71 9071 BD75","1574244826905245","924.75","-52","0.312932080728671"
"E200 9366 C6B6 6C31 9071 BDB0","1574244826920587","924.75","-49.5","0.319068003880213"
"E200 9366 C6B6 5771 9071 BD5D","1574244826937742","924.75","-61","0.337475773334841"
"E200 9366 C6B6 55F1 9071 BD57","1574244826954402","924.75","-50.5","2.45436926061703"
"E200 9366 C6B6 8031 9071 BE00","1574244826967564","924.75","-59","4.76761228874857"
