"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"3008 33B2 DDD9 0140 0000 0000","1574048911258716","925.75","-56","0.220893233455532"
"E200 9366 C6B6 8031 9071 BE00","1574048911298529","925.75","-47","5.61436968366145"
"3008 33B2 DDD9 0140 0000 0000","1574048911440732","922.75","-58","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1574048911488085","922.75","-44.5","5.3198453723874"
"E200 9366 C6B6 67B1 9071 BD9E","1574048911528682","922.75","-46.5","5.70027260778304"
"E200 9366 C6B6 8031 9071 BE00","1574048911561273","922.75","-46.5","0.21475731030399"
"E200 9366 C6B6 67B1 9071 BD9E","1574048911640963","923.75","-46.5","3.42998104171229"
"E200 9366 C6B6 7BF1 9071 BDEF","1574048911689290","923.75","-45","0.773126317094363"
"E200 9366 C6B6 8031 9071 BE00","1574048911739230","923.75","-46.5","6.19114645990645"
"3008 33B2 DDD9 0140 0000 0000","1574048911771707","923.75","-58","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1574048911851517","925.25","-44.5","1.27627201552085"
"E200 9366 C6B6 67B1 9071 BD9E","1574048911889107","925.25","-45.5","4.55285497844458"
"3008 33B2 DDD9 0140 0000 0000","1574048911919780","925.25","-58","0.74244670133665"
"E200 9366 C6B6 8031 9071 BE00","1574048911959080","925.25","-47","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1574048912058832","926.75","-42.5","0.47860200582032"
"E200 9366 C6B6 67B1 9071 BD9E","1574048912128594","926.75","-44.5","3.51588396583389"
"3008 33B2 DDD9 0140 0000 0000","1574048912167955","926.75","-57","0.098174770424681"
"E200 9366 C6B6 8031 9071 BE00","1574048912204476","926.75","-47.5","5.43642791226671"
"3008 33B2 DDD9 0140 0000 0000","1574048912369152","923.25","-56.5","1.65669925091649"
"E200 9366 C6B6 67B1 9071 BD9E","1574048912412355","923.25","-48","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1574048912488902","927.75","-45","5.92116584123858"
"E200 9366 C6B6 8031 9071 BE00","1574048912523194","927.75","-47.5","5.03759290741645"
"3039 6061 C3C8 CD00 0005 72E8","1574048912554170","927.75","-59","5.94570953384475"
"E200 9366 C6B6 67B1 9071 BD9E","1574048912606711","927.75","-46.5","4.59580644050538"
"E200 9366 C6B6 8031 9071 BE00","1574048912672599","922.25","-47.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1574048912741120","922.25","-43.5","2.23347602716149"
"3008 33B2 DDD9 0140 0000 0000","1574048912771540","922.25","-56.5","5.14190360099267"
"3008 33B2 DDD9 0140 0000 0000","1574048913003258","927.25","-58","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1574048913087139","926.25","-43","1.41126232485479"
"E200 9366 C6B6 67B1 9071 BD9E","1574048913145394","926.25","-47","5.11122398523496"
"E200 9366 C6B6 8031 9071 BE00","1574048913176302","926.25","-47.5","5.48551529747905"
"E200 9366 C6B6 67B1 9071 BD9E","1574048913340406","924.25","-48.5","1.72419440558346"
"3008 33B2 DDD9 0140 0000 0000","1574048913372784","924.25","-57","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1574048913403166","924.25","-44","5.76163183929847"
"E200 9366 C6B6 8031 9071 BE00","1574048913436030","924.25","-47.5","0.00613592315154256"
"E200 9366 C6B6 8031 9071 BE00","1574048913540217","924.75","-47","5.98866099590554"
"3008 33B2 DDD9 0140 0000 0000","1574048913581468","924.75","-57.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1574048913638082","924.75","-44","1.38671863224862"
"E200 9366 C6B6 67B1 9071 BD9E","1574048913711534","925.75","-47","4.35036951444368"
"E200 9366 C6B6 67B1 9071 BD9E","1574048913759991","925.75","-47.5","4.59580644050538"
"E200 9366 C6B6 8031 9071 BE00","1574048913802812","925.75","-46.5","5.65732114572224"
"3008 33B2 DDD9 0140 0000 0000","1574048913833338","925.75","-57.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1574048913908975","922.75","-45.5","3.44225288801538"
"E200 9366 C6B6 8031 9071 BE00","1574048913987464","922.75","-47","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1574048914019784","922.75","-43","0.325203927031756"
"E200 9366 C6B6 67B1 9071 BD9E","1574048914057334","922.75","-45.5","0.355883542789469"
"3008 33B2 DDD9 0140 0000 0000","1574048914135348","923.75","-58","1.50330117212793"
"E200 9366 C6B6 8031 9071 BE00","1574048914183399","923.75","-47.5","6.22182607566416"
"3008 33B2 DDD9 0140 0000 0000","1574048914227862","923.75","-58","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1574048914263412","923.75","-41.5","0.944932165337555"
"E200 9366 C6B6 67B1 9071 BD9E","1574048914343280","925.25","-43.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1574048914427575","925.25","-41","4.35036951444368"
"E200 9366 C6B6 67B1 9071 BD9E","1574048914471378","925.25","-43","1.27013609236931"
"E200 9366 C6B6 8031 9071 BE00","1574048914550206","926.75","-46.5","5.51619491323677"
"3008 33B2 DDD9 0140 0000 0000","1574048914580491","926.75","-58.5","6.06229207372405"
"E200 9366 C6B6 8031 9071 BE00","1574048914656009","926.75","-46.5","5.60209783735836"
"3008 33B2 DDD9 0140 0000 0000","1574048914698645","926.75","-58","5.97025322645092"
"E200 9366 C6B6 67B1 9071 BD9E","1574048914775181","923.25","-44","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1574048914814948","923.25","-41.5","5.90889399493549"
"E200 9366 C6B6 67B1 9071 BD9E","1574048914886738","923.25","-44","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1574048914966340","927.75","-40","4.53444720898996"
"E200 9366 C6B6 8031 9071 BE00","1574048915004116","927.75","-48.5","5.30757352608432"
"E200 9366 C6B6 67B1 9071 BD9E","1574048915185378","922.25","-44.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1574048915229672","922.25","-43","5.9395736106932"
"E200 9366 C6B6 8031 9071 BE00","1574048915267685","922.25","-46.5","0.362019465941011"
"E200 9366 C6B6 8031 9071 BE00","1574048915371261","927.25","-48","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1574048915411961","927.25","-43","4.42400059226219"
"E200 9366 C6B6 67B1 9071 BD9E","1574048915482691","927.25","-44.5","0.282252464970958"
"3008 33B2 DDD9 0140 0000 0000","1574048915562570","926.25","-57.5","0.141126232485479"
"E200 9366 C6B6 67B1 9071 BD9E","1574048915605376","926.25","-45.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1574048915640077","926.25","-44.5","5.39961237335746"
"E200 9366 C6B6 8031 9071 BE00","1574048915679745","926.25","-47","5.46710752802443"
"3008 33B2 DDD9 0140 0000 0000","1574048915758116","924.25","-57","1.29467978497548"
"E200 9366 C6B6 8031 9071 BE00","1574048915838670","924.25","-47.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574048915893849","924.25","-48","5.85367068657161"
"E200 9366 C6B6 67B1 9071 BD9E","1574048915967993","924.75","-47.5","1.63215555831032"
"3008 33B2 DDD9 0140 0000 0000","1574048916002275","924.75","-57","0.975611781095268"
"E200 9366 C6B6 8031 9071 BE00","1574048916088343","924.75","-47","6.03774838111788"
"E200 9366 C6B6 67B1 9071 BD9E","1574048916167509","925.75","-48.5","1.55238855734027"
"3008 33B2 DDD9 0140 0000 0000","1574048916205572","925.75","-57","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1574048916257846","925.75","-51","5.88435030232932"
