"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6C31 9071 BDB0","1574243481180025","924.25","-54","0.398835004850267"
"E200 9366 C6B6 5D71 9071 BD75","1574243481211779","924.75","-51","5.92730176439012"
"E200 9366 C6B6 63B1 9071 BD8E","1574243481228817","924.75","-55","6.05002022742097"
"E200 9366 C6B6 7371 9071 BDCD","1574243481241844","924.75","-46.5","1.50330117212793"
"E200 9366 C6B6 6571 9071 BD95","1574243481257046","924.75","-48.5","0.45405831321415"
"3039 6061 C3C8 CD00 0005 72E8","1574243481271708","924.75","-56.5","4.52217536268687"
"E200 9366 C6B6 6771 9071 BD9D","1574243481285481","924.75","-59.5","5.83526291711698"
"E200 9366 C6B6 55F1 9071 BD57","1574243481300550","924.75","-50","2.58935956995096"
"E200 9366 C6B6 65B1 9071 BD96","1574243481314355","924.75","-46","5.66345706887379"
"E200 9366 C6B6 67B1 9071 BD9E","1574243481328857","924.75","-56.5","5.76163183929847"
"E200 9366 C6B6 6C31 9071 BDB0","1574243481344010","924.75","-54.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243481357969","924.75","-53.5","2.45436926061703"
"E200 9366 C6B6 8031 9071 BE00","1574243481417697","926.75","-58","4.84737928971863"
"E200 9366 C6B6 5A31 9071 BD68","1574243481431702","926.75","-59","4.76147636559703"
"E200 9366 C6B6 8031 9071 BE00","1574243481482740","926.75","-57.5","4.90873852123405"
"E200 9366 C6B6 55F1 9071 BD57","1574243481502766","926.75","-49.5","1.71192255928038"
"E200 9366 C6B6 6571 9071 BD95","1574243481520056","926.75","-47.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243481533840","926.75","-53.5","1.96963133164516"
"E200 9366 C6B6 7371 9071 BDCD","1574243481549293","926.75","-46","0.95720401164064"
"3039 6061 C3C8 CD00 0005 72E8","1574243481563237","926.75","-56","3.47906842692463"
"E200 9366 C6B6 5D71 9071 BD75","1574243481577431","926.75","-50.5","5.32598129553895"
"E200 9366 C6B6 65B1 9071 BD96","1574243481614560","925.75","-46","5.30757352608432"
"E200 9366 C6B6 63B1 9071 BD8E","1574243481631236","925.75","-54.5","5.82912699396544"
"E200 9366 C6B6 6C31 9071 BDB0","1574243481646670","925.75","-55","6.05615615057251"
"E200 9366 C6B6 6771 9071 BD9D","1574243481663921","925.75","-58.5","5.73095222354076"
"E200 9366 C6B6 5A31 9071 BD68","1574243481683869","925.75","-59","5.59596191420682"
"E200 9366 C6B6 67B1 9071 BD9E","1574243481700680","925.75","-56.5","5.6511852225707"
"E200 9366 C6B6 67B1 9071 BD9E","1574243481722233","925.75","-56.5","5.58369006790373"
"E200 9366 C6B6 63B1 9071 BD8E","1574243481739819","925.75","-54.5","5.89048622548086"
"E200 9366 C6B6 7371 9071 BDCD","1574243481755041","925.75","-46.5","1.31308755443011"
"E200 9366 C6B6 5D71 9071 BD75","1574243481771787","925.75","-50.5","5.66345706887379"
"E200 9366 C6B6 6571 9071 BD95","1574243481788827","925.75","-47.5","6.23409792196725"
"E200 9366 C6B6 6C31 9071 BDB0","1574243481825410","922.75","-53","0.674951546669682"
"3039 6061 C3C8 CD00 0005 72E8","1574243481838712","922.75","-57","5.62664152996453"
"E200 9366 C6B6 5A31 9071 BD68","1574243481853803","922.75","-55.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243481885151","922.75","-53.5","0.098174770424681"
"E200 9366 C6B6 55F1 9071 BD57","1574243481900189","922.75","-51.5","0.0306796157577128"
"E200 9366 C6B6 65B1 9071 BD96","1574243481913961","922.75","-46.5","6.19728238305799"
"E200 9366 C6B6 8031 9071 BE00","1574243481927271","922.75","-57.5","5.71254445408613"
"E200 9366 C6B6 6771 9071 BD9D","1574243481961318","922.75","-61","0.184077694546277"
"E200 9366 C6B6 6C31 9071 BDB0","1574243482033995","923.75","-53","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243482050347","923.75","-54","6.11751538208794"
"3039 6061 C3C8 CD00 0005 72E8","1574243482065129","923.75","-56.5","5.0314569842649"
"E200 9366 C6B6 5D71 9071 BD75","1574243482083397","923.75","-51.5","6.09297168948177"
"E200 9366 C6B6 6571 9071 BD95","1574243482097266","923.75","-48","0.527689391032661"
"E200 9366 C6B6 55F1 9071 BD57","1574243482115931","923.75","-50.5","5.99479691905709"
"E200 9366 C6B6 63B1 9071 BD8E","1574243482131348","923.75","-54.5","0.00613592315154256"
"E200 9366 C6B6 65B1 9071 BD96","1574243482145949","923.75","-46.5","5.86594253287469"
"E200 9366 C6B6 8031 9071 BE00","1574243482165500","923.75","-57.5","5.41802014281208"
"E200 9366 C6B6 7371 9071 BDCD","1574243482183117","923.75","-47.5","1.87759248437202"
"E200 9366 C6B6 6771 9071 BD9D","1574243482198316","923.75","-59.5","0.0552233083638831"
"E200 9366 C6B6 5A31 9071 BD68","1574243482212389","923.75","-57","0.411106851153352"
"E200 9366 C6B6 67B1 9071 BD9E","1574243482236484","922.25","-56.5","0.447922390062607"
"E200 9366 C6B6 55F1 9071 BD57","1574243482256467","922.25","-51.5","3.28885480922681"
"E200 9366 C6B6 5A31 9071 BD68","1574243482271029","922.25","-55.5","1.2824079386724"
"3039 6061 C3C8 CD00 0005 72E8","1574243482286541","922.25","-57.5","5.75549591614693"
"E200 9366 C6B6 6571 9071 BD95","1574243482302400","922.25","-48.5","0.877437010670587"
"E200 9366 C6B6 65B1 9071 BD96","1574243482317666","922.25","-47","0.0736310778185108"
"E200 9366 C6B6 7371 9071 BDCD","1574243482333961","922.25","-48","2.23961195031304"
"E200 9366 C6B6 63B1 9071 BD8E","1574243482347104","922.25","-54.5","0.26384469551633"
"E200 9366 C6B6 6C31 9071 BDB0","1574243482363490","922.25","-52.5","0.846757394912874"
"E200 9366 C6B6 67B1 9071 BD9E","1574243482376572","922.25","-57","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243482392048","922.25","-53.5","0.0552233083638831"
"E200 9366 C6B6 5D71 9071 BD75","1574243482406156","922.25","-51","0.098174770424681"
"E200 9366 C6B6 6771 9071 BD9D","1574243482444496","926.25","-58.5","5.54073860584294"
"E200 9366 C6B6 8031 9071 BE00","1574243482458882","926.25","-57.5","5.08054436947724"
"E200 9366 C6B6 63B1 9071 BD8E","1574243482508240","926.25","-54","5.70027260778304"
"E200 9366 C6B6 67B1 9071 BD9E","1574243482526910","926.25","-57","5.56528229844911"
"E200 9366 C6B6 55F1 9071 BD57","1574243482541616","926.25","-49.5","1.86532063806894"
"E200 9366 C6B6 6C31 9071 BDB0","1574243482557496","926.25","-54.5","5.90889399493549"
"3039 6061 C3C8 CD00 0005 72E8","1574243482570932","926.25","-55.5","3.675417967774"
"E200 9366 C6B6 7371 9071 BDCD","1574243482586258","926.25","-46.5","1.18423316824771"
"E200 9366 C6B6 6771 9071 BD9D","1574243482599507","926.25","-58","5.59596191420682"
"E200 9366 C6B6 6571 9071 BD95","1574243482616167","926.25","-47","6.05615615057251"
"E200 9366 C6B6 5D71 9071 BD75","1574243482654056","925.25","-51","5.75549591614693"
"E200 9366 C6B6 5A31 9071 BD68","1574243482675324","925.25","-58.5","6.05002022742097"
"E200 9366 C6B6 65B1 9071 BD96","1574243482691621","925.25","-46","5.44256383541826"
"E200 9366 C6B6 8031 9071 BE00","1574243482706408","925.25","-57.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243482720538","925.25","-54","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243482741194","925.25","-54","2.55867995419325"
"E200 9366 C6B6 7371 9071 BDCD","1574243482756825","925.25","-47","1.49716524897639"
"3039 6061 C3C8 CD00 0005 72E8","1574243482772322","925.25","-56","4.22151512826128"
"E200 9366 C6B6 6C31 9071 BDB0","1574243482788067","925.25","-54","6.14205907469411"
"E200 9366 C6B6 6571 9071 BD95","1574243482804600","925.25","-47.5","0.0920388472731385"
"E200 9366 C6B6 5D71 9071 BD75","1574243482818326","925.25","-51","5.70027260778304"
"E200 9366 C6B6 65B1 9071 BD96","1574243482856200","923.25","-46.5","6.06229207372405"
"E200 9366 C6B6 6771 9071 BD9D","1574243482873719","923.25","-60.5","6.2709134608765"
"E200 9366 C6B6 55F1 9071 BD57","1574243482889986","923.25","-51","3.03728196001357"
"E200 9366 C6B6 5A31 9071 BD68","1574243482903126","923.25","-56.5","0.589048622548086"
"E200 9366 C6B6 63B1 9071 BD8E","1574243482922352","923.25","-54.5","0.128854386182394"
"E200 9366 C6B6 8031 9071 BE00","1574243482944652","923.25","-57.5","5.46710752802443"
"E200 9366 C6B6 67B1 9071 BD9E","1574243482958892","923.25","-57","6.20955422936108"
"E200 9366 C6B6 63B1 9071 BD8E","1574243483009047","923.25","-54.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243483025151","923.25","-54","6.19728238305799"
"E200 9366 C6B6 65B1 9071 BD96","1574243483064871","927.75","-46","4.60807828680847"
"E200 9366 C6B6 7371 9071 BDCD","1574243483080374","927.75","-46","0.71790300873048"
"3039 6061 C3C8 CD00 0005 72E8","1574243483093503","927.75","-55.5","5.98866099590554"
"E200 9366 C6B6 55F1 9071 BD57","1574243483107866","927.75","-49.5","1.23332055346006"
"E200 9366 C6B6 5D71 9071 BD75","1574243483125513","927.75","-50","5.13576767784113"
"E200 9366 C6B6 6571 9071 BD95","1574243483140128","927.75","-46.5","5.51619491323677"
"E200 9366 C6B6 6C31 9071 BDB0","1574243483158178","927.75","-56","5.57755414475219"
"E200 9366 C6B6 67B1 9071 BD9E","1574243483173034","927.75","-57","4.96396182959793"
"E200 9366 C6B6 8031 9071 BE00","1574243483191322","927.75","-57.5","4.65716567202081"
"E200 9366 C6B6 6771 9071 BD9D","1574243483205506","927.75","-58","4.97623367590102"
"E200 9366 C6B6 5D71 9071 BD75","1574243483224137","927.75","-50","5.04986475371953"
"E200 9366 C6B6 65B1 9071 BD96","1574243483265172","927.25","-46","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243483282281","927.25","-54","1.56466040364335"
"E200 9366 C6B6 7371 9071 BDCD","1574243483298159","927.25","-46.5","0.809941856003619"
"3039 6061 C3C8 CD00 0005 72E8","1574243483311353","927.25","-55.5","6.27704938402804"
"E200 9366 C6B6 6C31 9071 BDB0","1574243483325539","927.25","-54.5","5.90889399493549"
"E200 9366 C6B6 55F1 9071 BD57","1574243483340583","927.25","-49.5","1.49102932582484"
"E200 9366 C6B6 6571 9071 BD95","1574243483354462","927.25","-46","5.76776776245001"
"E200 9366 C6B6 8031 9071 BE00","1574243483368794","927.25","-57.5","4.84124336656708"
"E200 9366 C6B6 63B1 9071 BD8E","1574243483382857","927.25","-53.5","2.51572849213245"
"E200 9366 C6B6 6771 9071 BD9D","1574243483397209","927.25","-57.5","5.30143760293278"
"E200 9366 C6B6 67B1 9071 BD9E","1574243483411398","927.25","-58.5","1.34376717018782"
"E200 9366 C6B6 67B1 9071 BD9E","1574243483468646","924.25","-59.5","4.79829190450629"
"E200 9366 C6B6 5D71 9071 BD75","1574243483484650","924.25","-51.5","5.59596191420682"
"E200 9366 C6B6 55F1 9071 BD57","1574243483500691","924.25","-50.5","2.76116541819415"
"E200 9366 C6B6 6571 9071 BD95","1574243483515242","924.25","-47","0.472466082668777"
"3008 33B2 DDD9 0140 0000 0000","1574243483535025","924.25","-62.5","4.65102974886926"
"E200 9366 C6B6 65B1 9071 BD96","1574243483540804","924.25","-46","5.62050560681299"
"E200 9366 C6B6 6C31 9071 BDB0","1574243483555239","924.25","-51.5","0.601320468851171"
"E200 9366 C6B6 7371 9071 BDCD","1574243483572163","924.25","-48.5","1.58920409624952"
"E200 9366 C6B6 8031 9071 BE00","1574243483587329","924.25","-57.5","5.43029198911517"
"3039 6061 C3C8 CD00 0005 72E8","1574243483601522","924.25","-56.5","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243483616096","924.25","-56.5","0.662679700366597"
"E200 9366 C6B6 63B1 9071 BD8E","1574243483629503","924.25","-54","0.0613592315154256"
"E200 9366 C6B6 5A31 9071 BD68","1574243483644542","924.25","-59.5","0.969475857943725"
"E200 9366 C6B6 6771 9071 BD9D","1574243483668521","924.75","-58.5","6.21569015251262"
"E200 9366 C6B6 5A31 9071 BD68","1574243483690226","924.75","-60","0.969475857943725"
"E200 9366 C6B6 5D71 9071 BD75","1574243483703528","924.75","-52","5.405748296509"
"E200 9366 C6B6 6C31 9071 BDB0","1574243483719725","924.75","-51","0.196349540849362"
"E200 9366 C6B6 7371 9071 BDCD","1574243483736791","924.75","-49","1.61988371200724"
"3039 6061 C3C8 CD00 0005 72E8","1574243483749971","924.75","-56","4.43627243856527"
"E200 9366 C6B6 6571 9071 BD95","1574243483765950","924.75","-46","0.116582539879309"
"E200 9366 C6B6 65B1 9071 BD96","1574243483779906","924.75","-46.5","5.39961237335746"
"E200 9366 C6B6 63B1 9071 BD8E","1574243483797897","924.75","-53.5","6.17887461360336"
"E200 9366 C6B6 55F1 9071 BD57","1574243483812440","924.75","-50","2.65071880146639"
"E200 9366 C6B6 67B1 9071 BD9E","1574243483827514","924.75","-61","1.00015547370144"
"E200 9366 C6B6 8031 9071 BE00","1574243483866479","926.75","-56.5","4.9885055222041"
"E200 9366 C6B6 6771 9071 BD9D","1574243483880720","926.75","-56","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243483894251","926.75","-57.5","0.773126317094363"
"E200 9366 C6B6 7371 9071 BDCD","1574243483964778","926.75","-48","1.27627201552085"
"E200 9366 C6B6 65B1 9071 BD96","1574243483980829","926.75","-46","4.77374821190012"
"E200 9366 C6B6 55F1 9071 BD57","1574243483999652","926.75","-49","1.7732817907958"
"E200 9366 C6B6 6571 9071 BD95","1574243484015049","926.75","-45","5.60209783735836"
"3039 6061 C3C8 CD00 0005 72E8","1574243484028264","926.75","-55.5","0.227029156607075"
"E200 9366 C6B6 5A31 9071 BD68","1574243484068638","925.75","-59","0.325203927031756"
"E200 9366 C6B6 8031 9071 BE00","1574243484085101","925.75","-56.5","5.12963175468958"
"E200 9366 C6B6 5D71 9071 BD75","1574243484099382","925.75","-52","5.30143760293278"
"E200 9366 C6B6 63B1 9071 BD8E","1574243484114126","925.75","-53","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243484130317","925.75","-57","5.84139884026852"
"E200 9366 C6B6 67B1 9071 BD9E","1574243484143490","925.75","-59.5","5.80458330135927"
"E200 9366 C6B6 6771 9071 BD9D","1574243484158730","925.75","-56.5","5.80458330135927"
"E200 9366 C6B6 6C31 9071 BDB0","1574243484172770","925.75","-52.5","5.86594253287469"
"E200 9366 C6B6 6C31 9071 BDB0","1574243484191213","925.75","-52.5","5.89048622548086"
"E200 9366 C6B6 7371 9071 BDCD","1574243484209463","925.75","-47.5","1.5278448647341"
"E200 9366 C6B6 8031 9071 BE00","1574243484224195","925.75","-56.5","5.06213660002262"
"E200 9366 C6B6 65B1 9071 BD96","1574243484262607","922.75","-46.5","6.05002022742097"
"E200 9366 C6B6 5A31 9071 BD68","1574243484278072","922.75","-55.5","1.2394564766116"
"3039 6061 C3C8 CD00 0005 72E8","1574243484291236","922.75","-56.5","5.33211721869049"
"E200 9366 C6B6 6571 9071 BD95","1574243484304801","922.75","-47","0.607456392002714"
"E200 9366 C6B6 63B1 9071 BD8E","1574243484319903","922.75","-54","0.23930100291016"
"E200 9366 C6B6 6771 9071 BD9D","1574243484332994","922.75","-58.5","0.411106851153352"
"E200 9366 C6B6 55F1 9071 BD57","1574243484351659","922.75","-51","0.00613592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1574243484365582","922.75","-52","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243484393341","922.75","-57.5","5.09281621578033"
"E200 9366 C6B6 67B1 9071 BD9E","1574243484407447","922.75","-59.5","5.55914637529756"
"E200 9366 C6B6 6571 9071 BD95","1574243484458534","923.75","-47","0.368155389092554"
"E200 9366 C6B6 55F1 9071 BD57","1574243484475939","923.75","-50.5","2.87774795807346"
"E200 9366 C6B6 7371 9071 BDCD","1574243484490557","923.75","-48.5","1.85304879176585"
"E200 9366 C6B6 5A31 9071 BD68","1574243484505345","923.75","-58","0.773126317094363"
"3039 6061 C3C8 CD00 0005 72E8","1574243484519146","923.75","-56","4.90873852123405"
"E200 9366 C6B6 65B1 9071 BD96","1574243484533375","923.75","-46.5","5.67572891517687"
"E200 9366 C6B6 6C31 9071 BDB0","1574243484550761","923.75","-51.5","0.509281621578033"
"E200 9366 C6B6 8031 9071 BE00","1574243484564763","923.75","-56.5","5.37506868075129"
"E200 9366 C6B6 5D71 9071 BD75","1574243484579354","923.75","-52","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243484594498","923.75","-58","1.37444678594553"
"E200 9366 C6B6 63B1 9071 BD8E","1574243484608509","923.75","-54","0.0859029241215959"
"E200 9366 C6B6 6771 9071 BD9D","1574243484621580","923.75","-57.5","0.0674951546669682"
"E200 9366 C6B6 67B1 9071 BD9E","1574243484634796","923.75","-60","4.84124336656708"
"3039 6061 C3C8 CD00 0005 72E8","1574243484667988","922.25","-57","5.83526291711698"
"E200 9366 C6B6 6571 9071 BD95","1574243484683865","922.25","-47","0.828349625458246"
"E200 9366 C6B6 55F1 9071 BD57","1574243484698807","922.25","-52","0.0920388472731385"
"E200 9366 C6B6 8031 9071 BE00","1574243484716095","922.25","-56","5.74935999299538"
"E200 9366 C6B6 65B1 9071 BD96","1574243484736257","922.25","-46.5","6.14205907469411"
"E200 9366 C6B6 7371 9071 BDCD","1574243484751688","922.25","-49","2.08007794837293"
"E200 9366 C6B6 6C31 9071 BDB0","1574243484767564","922.25","-50.5","1.1106020904292"
"E200 9366 C6B6 5D71 9071 BD75","1574243484783666","922.25","-52","5.78617553190464"
"E200 9366 C6B6 63B1 9071 BD8E","1574243484798381","922.25","-54","0.374291312244096"
"E200 9366 C6B6 5A31 9071 BD68","1574243484815084","922.25","-57.5","1.65669925091649"
"E200 9366 C6B6 6771 9071 BD9D","1574243484856647","926.25","-56.5","5.79231145505618"
"E200 9366 C6B6 67B1 9071 BD9E","1574243484869884","926.25","-61","0.0306796157577128"
"E200 9366 C6B6 63B1 9071 BD8E","1574243484919534","926.25","-53.5","5.95184545699629"
"E200 9366 C6B6 65B1 9071 BD96","1574243484955690","926.25","-46","4.92714629068868"
"E200 9366 C6B6 5D71 9071 BD75","1574243484970340","926.25","-52.5","5.00691329165873"
"3039 6061 C3C8 CD00 0005 72E8","1574243484984399","926.25","-55.5","0.472466082668777"
"E200 9366 C6B6 6C31 9071 BDB0","1574243484998677","926.25","-52","6.26477753772496"
"E200 9366 C6B6 6571 9071 BD95","1574243485012607","926.25","-45.5","5.96411730329937"
"E200 9366 C6B6 7371 9071 BDCD","1574243485056251","925.25","-48.5","1.40512640170325"
"E200 9366 C6B6 55F1 9071 BD57","1574243485070068","925.25","-50","2.38073818279852"
"E200 9366 C6B6 8031 9071 BE00","1574243485084339","925.25","-57","5.06827252317416"
"E200 9366 C6B6 6771 9071 BD9D","1574243485103628","925.25","-56.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243485119739","925.25","-60","5.29530167978123"
"E200 9366 C6B6 67B1 9071 BD9E","1574243485132950","925.25","-61","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243485156659","925.25","-60","5.29530167978123"
"3039 6061 C3C8 CD00 0005 72E8","1574243485172318","925.25","-55.5","4.18469958935203"
"E200 9366 C6B6 5D71 9071 BD75","1574243485190156","925.25","-52.5","5.09281621578033"
"E200 9366 C6B6 7371 9071 BDCD","1574243485204058","925.25","-48.5","1.37444678594553"
"E200 9366 C6B6 65B1 9071 BD96","1574243485220346","925.25","-46","5.17258321675038"
"E200 9366 C6B6 6C31 9071 BDB0","1574243485263267","923.25","-50","0.816077779155161"
"E200 9366 C6B6 55F1 9071 BD57","1574243485277882","923.25","-51.5","6.22182607566416"
"E200 9366 C6B6 6571 9071 BD95","1574243485291637","923.25","-46.5","0.607456392002714"
"E200 9366 C6B6 63B1 9071 BD8E","1574243485305880","923.25","-54","0.294524311274043"
"E200 9366 C6B6 6771 9071 BD9D","1574243485325103","923.25","-58","0.490873852123405"
"E200 9366 C6B6 8031 9071 BE00","1574243485340693","923.25","-56.5","5.42415606596363"
"E200 9366 C6B6 67B1 9071 BD9E","1574243485366439","923.25","-61","5.2032628325081"
"3008 33B2 DDD9 0140 0000 0000","1574243485403729","923.25","-62","6.13592315154256"
"E200 9366 C6B6 7371 9071 BDCD","1574243485470253","927.75","-47.5","0.650407854063512"
"3039 6061 C3C8 CD00 0005 72E8","1574243485484387","927.75","-55","2.85934018861884"
"E200 9366 C6B6 55F1 9071 BD57","1574243485500974","927.75","-49.5","1.31922347758165"
"E200 9366 C6B6 63B1 9071 BD8E","1574243485516013","927.75","-53","5.66959299202533"
"E200 9366 C6B6 65B1 9071 BD96","1574243485531306","927.75","-46","1.17809724509617"
"E200 9366 C6B6 6571 9071 BD95","1574243485545082","927.75","-44.5","5.54073860584294"
"E200 9366 C6B6 6C31 9071 BDB0","1574243485557946","927.75","-51.5","6.03161245796634"
"E200 9366 C6B6 5D71 9071 BD75","1574243485573246","927.75","-52.5","4.5405831321415"
"E200 9366 C6B6 67B1 9071 BD9E","1574243485607869","927.75","-61","1.15355355249"
"E200 9366 C6B6 6771 9071 BD9D","1574243485622996","927.75","-56","5.21553467881118"
"E200 9366 C6B6 8031 9071 BE00","1574243485637032","927.75","-57","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243485674495","927.25","-59.5","1.07992247467149"
"E200 9366 C6B6 8031 9071 BE00","1574243485695126","927.25","-57","4.84124336656708"
"E200 9366 C6B6 7371 9071 BDCD","1574243485711226","927.25","-48","0.791534086548991"
"E200 9366 C6B6 67B1 9071 BD9E","1574243485725840","927.25","-61","0.766990393942821"
"E200 9366 C6B6 6C31 9071 BDB0","1574243485741165","927.25","-51","6.03774838111788"
"3039 6061 C3C8 CD00 0005 72E8","1574243485754662","927.25","-55.5","3.18454411565059"
"E200 9366 C6B6 55F1 9071 BD57","1574243485769783","927.25","-49.5","1.56466040364335"
"E200 9366 C6B6 6571 9071 BD95","1574243485784652","927.25","-44.5","5.65732114572224"
"E200 9366 C6B6 65B1 9071 BD96","1574243485798452","927.25","-46","4.55285497844458"
"E200 9366 C6B6 5D71 9071 BD75","1574243485812770","927.25","-52.5","4.61421420996001"
"E200 9366 C6B6 63B1 9071 BD8E","1574243485827692","927.25","-53","2.69367026352719"
"E200 9366 C6B6 6771 9071 BD9D","1574243485841575","927.25","-56","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243485878358","924.25","-59.5","1.22718463030851"
"E200 9366 C6B6 8031 9071 BE00","1574243485927311","924.25","-56.5","5.42415606596363"
"E200 9366 C6B6 6771 9071 BD9D","1574243485944449","924.25","-57","0.165669925091649"
"3039 6061 C3C8 CD00 0005 72E8","1574243485959791","924.25","-56","4.69398121093006"
"E200 9366 C6B6 67B1 9071 BD9E","1574243485975647","924.25","-60.5","1.37444678594553"
"E200 9366 C6B6 6571 9071 BD95","1574243485991120","924.25","-46","0.319068003880213"
"E200 9366 C6B6 7371 9071 BDCD","1574243486007588","924.25","-49","1.58920409624952"
"E200 9366 C6B6 65B1 9071 BD96","1574243486022823","924.25","-46","5.52846675953985"
"E200 9366 C6B6 6C31 9071 BDB0","1574243486038012","924.25","-50","0.484737928971863"
"E200 9366 C6B6 5A31 9071 BD68","1574243486057668","924.25","-60.5","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243486080612","924.75","-59","1.03083508945915"
"E200 9366 C6B6 55F1 9071 BD57","1574243486095958","924.75","-50","2.57095180049633"
"E200 9366 C6B6 5D71 9071 BD75","1574243486109871","924.75","-53","5.04986475371953"
"E200 9366 C6B6 63B1 9071 BD8E","1574243486122888","924.75","-53.5","0.0736310778185108"
"E200 9366 C6B6 65B1 9071 BD96","1574243486141583","924.75","-46","5.3627968344482"
"E200 9366 C6B6 6571 9071 BD95","1574243486157727","924.75","-45.5","0.165669925091649"
"E200 9366 C6B6 63B1 9071 BD8E","1574243486174509","924.75","-53.5","0.0245436926061703"
"E200 9366 C6B6 7371 9071 BDCD","1574243486190071","924.75","-49","1.50330117212793"
"E200 9366 C6B6 5D71 9071 BD75","1574243486205768","924.75","-53","5.06827252317416"
"E200 9366 C6B6 8031 9071 BE00","1574243486219039","924.75","-57","5.18485506305347"
"3039 6061 C3C8 CD00 0005 72E8","1574243486232278","924.75","-56","4.50376759323224"
"E200 9366 C6B6 6C31 9071 BDB0","1574243486247439","924.75","-50","0.392699081698724"
