"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1574239436427663","923.75","-51.5","3.6324665057132"
"E200 9366 C6B6 63B1 9071 BD8E","1574239436441381","923.75","-55","1.25786424606623"
"E200 9366 C6B6 5A31 9071 BD68","1574239436456829","923.75","-47.5","0.423378697456437"
"3039 6061 C3C8 CD00 0005 72E8","1574239436470685","923.75","-56","4.95782590644639"
"E200 9366 C6B6 65B1 9071 BD96","1574239436485657","923.75","-46.5","5.71868037723767"
"E200 9366 C6B6 5D71 9071 BD75","1574239436499116","923.75","-53.5","1.06151470521686"
"E200 9366 C6B6 55F1 9071 BD57","1574239436517641","923.75","-51.5","0.47860200582032"
"E200 9366 C6B6 6771 9071 BD9D","1574239436534728","923.75","-54.5","4.55899090159613"
"3039 6061 C3C8 CD00 0005 72E8","1574239436548139","923.75","-56","5.00691329165873"
"E200 9366 C6B6 7371 9071 BDCD","1574239436568054","923.75","-46.5","0.871301087519044"
"E200 9366 C6B6 8031 9071 BE00","1574239436582801","923.75","-58.5","5.92730176439012"
"E200 9366 C6B6 65B1 9071 BD96","1574239436625659","922.25","-47","6.20341830620953"
"E200 9366 C6B6 5A31 9071 BD68","1574239436638747","922.25","-47.5","0.895844780125214"
"E200 9366 C6B6 63B1 9071 BD8E","1574239436652865","922.25","-55","1.54011671103718"
"E200 9366 C6B6 5D71 9071 BD75","1574239436666592","922.25","-55","0.987883627398353"
"E200 9366 C6B6 65B1 9071 BD96","1574239436716719","922.25","-47","6.24023384511879"
"E200 9366 C6B6 63B1 9071 BD8E","1574239436733464","922.25","-55","1.53398078788564"
"3039 6061 C3C8 CD00 0005 72E8","1574239436746427","922.25","-57","5.57141822160065"
"E200 9366 C6B6 6771 9071 BD9D","1574239436764626","922.25","-54","4.96396182959793"
"E200 9366 C6B6 5D71 9071 BD75","1574239436779386","922.25","-55","1.08605839782303"
"E200 9366 C6B6 7371 9071 BDCD","1574239436821141","926.25","-46.5","0.220893233455532"
"E200 9366 C6B6 5A31 9071 BD68","1574239436835081","926.25","-48","5.85367068657161"
"E200 9366 C6B6 55F1 9071 BD57","1574239436848285","926.25","-51.5","5.84753476342006"
"E200 9366 C6B6 5D71 9071 BD75","1574239436869589","926.25","-51","0.674951546669682"
"E200 9366 C6B6 6771 9071 BD9D","1574239436884181","926.25","-55","4.17242774304894"
"3039 6061 C3C8 CD00 0005 72E8","1574239436899080","926.25","-55","0.656543777215054"
"E200 9366 C6B6 7371 9071 BDCD","1574239436917273","926.25","-46.5","0.171805848243192"
"E200 9366 C6B6 65B1 9071 BD96","1574239436931388","926.25","-46","4.85351521287017"
"E200 9366 C6B6 5A31 9071 BD68","1574239436946226","926.25","-48","5.90889399493549"
"E200 9366 C6B6 55F1 9071 BD57","1574239436960219","926.25","-51.5","2.71207803298181"
"E200 9366 C6B6 63B1 9071 BD8E","1574239436973362","926.25","-55","0.944932165337555"
"E200 9366 C6B6 55F1 9071 BD57","1574239437026579","925.25","-51.5","6.14819499784565"
"E200 9366 C6B6 8031 9071 BE00","1574239437042340","925.25","-59.5","5.68800076147996"
"E200 9366 C6B6 5D71 9071 BD75","1574239437056453","925.25","-52","0.846757394912874"
"E200 9366 C6B6 65B1 9071 BD96","1574239437072312","925.25","-46","5.24621429456889"
"E200 9366 C6B6 7371 9071 BDCD","1574239437087612","925.25","-46.5","0.45405831321415"
"3039 6061 C3C8 CD00 0005 72E8","1574239437100531","925.25","-55","4.30128212923134"
"E200 9366 C6B6 5A31 9071 BD68","1574239437113995","925.25","-48","6.2279619988157"
"E200 9366 C6B6 6771 9071 BD9D","1574239437131845","925.25","-55.5","4.34423359129214"
"E200 9366 C6B6 63B1 9071 BD8E","1574239437146012","925.25","-55","1.07378655151995"
"E200 9366 C6B6 65B1 9071 BD96","1574239437165467","925.25","-46","5.23394244826581"
"E200 9366 C6B6 55F1 9071 BD57","1574239437182365","925.25","-51.5","6.16046684414874"
"E200 9366 C6B6 5A31 9071 BD68","1574239437197844","925.25","-47.5","6.2279619988157"
"E200 9366 C6B6 8031 9071 BE00","1574239437222363","923.25","-58","6.26477753772496"
"3039 6061 C3C8 CD00 0005 72E8","1574239437236362","923.25","-56","5.28302983347815"
"E200 9366 C6B6 7371 9071 BDCD","1574239437253759","923.25","-46.5","1.06151470521686"
"E200 9366 C6B6 5D71 9071 BD75","1574239437272541","923.25","-54","1.11673801358075"
"E200 9366 C6B6 6771 9071 BD9D","1574239437293807","923.25","-54.5","4.85965113602171"
"E200 9366 C6B6 63B1 9071 BD8E","1574239437307789","923.25","-55.5","1.35603901649091"
"E200 9366 C6B6 65B1 9071 BD96","1574239437369157","923.25","-47","5.85367068657161"
"E200 9366 C6B6 8031 9071 BE00","1574239437383053","923.25","-58","6.2709134608765"
"E200 9366 C6B6 7371 9071 BDCD","1574239437422910","927.75","-46.5","6.08069984317868"
"3039 6061 C3C8 CD00 0005 72E8","1574239437436756","927.75","-54","6.08683576633022"
"E200 9366 C6B6 5A31 9071 BD68","1574239437454181","927.75","-48","5.36893275759974"
"E200 9366 C6B6 55F1 9071 BD57","1574239437470935","927.75","-51","2.22734010400995"
"E200 9366 C6B6 5D71 9071 BD75","1574239437484901","927.75","-50","0.141126232485479"
"E200 9366 C6B6 63B1 9071 BD8E","1574239437514747","927.75","-55","0.66881562351814"
"E200 9366 C6B6 6771 9071 BD9D","1574239437528836","927.75","-55.5","3.9638063558965"
"E200 9366 C6B6 63B1 9071 BD8E","1574239437548853","927.75","-55","0.546097160487288"
"E200 9366 C6B6 5A31 9071 BD68","1574239437566859","927.75","-48","5.37506868075129"
"E200 9366 C6B6 5D71 9071 BD75","1574239437580005","927.75","-50","0.0797670009700533"
"3039 6061 C3C8 CD00 0005 72E8","1574239437618814","927.25","-53.5","0.122718463030851"
"E200 9366 C6B6 65B1 9071 BD96","1574239437634699","927.25","-46.5","1.33763124703628"
"E200 9366 C6B6 7371 9071 BDCD","1574239437649766","927.25","-46.5","6.27704938402804"
"E200 9366 C6B6 55F1 9071 BD57","1574239437663564","927.25","-51","2.42368964485931"
"E200 9366 C6B6 6771 9071 BD9D","1574239437676964","927.25","-55","3.96994227904804"
"E200 9366 C6B6 8031 9071 BE00","1574239437690550","927.25","-59.5","5.19099098620501"
"E200 9366 C6B6 7371 9071 BDCD","1574239437749776","927.25","-46.5","0.0245436926061703"
"E200 9366 C6B6 8031 9071 BE00","1574239437769942","927.25","-59","5.28302983347815"
"3039 6061 C3C8 CD00 0005 72E8","1574239437783184","927.25","-53.5","0.0859029241215959"
"E200 9366 C6B6 63B1 9071 BD8E","1574239437816340","924.25","-55.5","1.17809724509617"
"E200 9366 C6B6 55F1 9071 BD57","1574239437834148","924.25","-51.5","3.64473835201628"
"E200 9366 C6B6 5D71 9071 BD75","1574239437848926","924.25","-53","0.926524395882927"
"E200 9366 C6B6 6771 9071 BD9D","1574239437864438","924.25","-55","4.68784528777852"
"E200 9366 C6B6 5A31 9071 BD68","1574239437881745","924.25","-47.5","0.294524311274043"
