"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321126889726","926.75","-59","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321126911471","926.75","-59.5","0.877437010670587"
"3039 6061 C3C8 CD00 0005 72E8","1574321126934400","926.75","-49","0.0859029241215959"
"E200 9366 C6B6 67B1 9071 BD9E","1574321126973000","922.75","-59.5","5.85367068657161"
"3039 6061 C3C8 CD00 0005 72E8","1574321127022737","922.75","-50.5","5.2032628325081"
"E200 9366 C6B6 67B1 9071 BD9E","1574321127039929","922.75","-59.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321127059801","922.75","-58","5.76776776245001"
"3039 6061 C3C8 CD00 0005 72E8","1574321127092015","922.75","-50.5","5.08668029262879"
"E200 9366 C6B6 67B1 9071 BD9E","1574321127106638","922.75","-59","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321127122389","922.75","-57.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321127173072","925.75","-58.5","5.56528229844911"
"3039 6061 C3C8 CD00 0005 72E8","1574321127191143","925.75","-50.5","0.355883542789469"
"E200 9366 C6B6 67B1 9071 BD9E","1574321127208054","925.75","-60","5.93343768754166"
"3008 33B2 DDD9 0140 0000 0000","1574321127222822","925.75","-66","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321127244550","925.75","-58","5.85980660972315"
"3039 6061 C3C8 CD00 0005 72E8","1574321127258626","925.75","-50.5","0.337475773334841"
"E200 9366 C6B6 67B1 9071 BD9E","1574321127280604","925.75","-60","6.18501053675491"
"3008 33B2 DDD9 0140 0000 0000","1574321127295805","925.75","-65.5","0.220893233455532"
"3008 33B2 DDD9 0140 0000 0000","1574321127344943","925.75","-65.5","3.11091303783208"
"E200 9366 C6B6 67B1 9071 BD9E","1574321127379196","923.25","-60","0.766990393942821"
"3039 6061 C3C8 CD00 0005 72E8","1574321127394000","923.25","-51.5","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321127407552","923.25","-57.5","0.809941856003619"
"3039 6061 C3C8 CD00 0005 72E8","1574321127430545","923.25","-51.5","4.77374821190012"
"E200 9366 C6B6 67B1 9071 BD9E","1574321127445802","923.25","-60","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321127465095","923.25","-57.5","1.07992247467149"
"E200 9366 C6B6 67B1 9071 BD9E","1574321127525374","923.25","-60","0.699495239275852"
"3039 6061 C3C8 CD00 0005 72E8","1574321127540387","923.25","-51.5","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321127581415","924.75","-58","0.632000084608884"
"E200 9366 C6B6 67B1 9071 BD9E","1574321127604591","924.75","-61","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321127621902","924.75","-58.5","0.681087469821225"
"3039 6061 C3C8 CD00 0005 72E8","1574321127637763","924.75","-51","0.816077779155161"
"E200 9366 C6B6 67B1 9071 BD9E","1574321127699559","924.75","-61.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321127715118","924.75","-59.5","0.527689391032661"
"3039 6061 C3C8 CD00 0005 72E8","1574321127729883","924.75","-50.5","3.91471897068416"
"3039 6061 C3C8 CD00 0005 72E8","1574321127758918","924.75","-50.5","3.93312674013878"
"E200 9366 C6B6 67B1 9071 BD9E","1574321127783617","925.25","-62.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321127799329","925.25","-59.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321127856224","925.25","-60","6.15433092099719"
"E200 9366 C6B6 67B1 9071 BD9E","1574321127877496","925.25","-62","5.24621429456889"
"3039 6061 C3C8 CD00 0005 72E8","1574321127891566","925.25","-50","0.619728238305799"
"E200 9366 C6B6 67B1 9071 BD9E","1574321127914255","925.25","-62","5.22780652511427"
"3039 6061 C3C8 CD00 0005 72E8","1574321127928359","925.25","-50","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321127949195","925.25","-59.5","5.72481630038921"
"E200 9366 C6B6 67B1 9071 BD9E","1574321128014522","926.25","-62","4.58967051735384"
"3039 6061 C3C8 CD00 0005 72E8","1574321128031835","926.25","-49.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321128052827","926.25","-60","5.27689391032661"
"3039 6061 C3C8 CD00 0005 72E8","1574321128077893","926.25","-49.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321128095566","926.25","-60.5","5.22167060196272"
"E200 9366 C6B6 67B1 9071 BD9E","1574321128111452","926.25","-62","4.62648605626309"
"E200 9366 C6B6 67B1 9071 BD9E","1574321128182000","922.25","-60","5.53460268269139"
"3039 6061 C3C8 CD00 0005 72E8","1574321128196096","922.25","-50.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321128211290","922.25","-57.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321128238345","922.25","-57","0.098174770424681"
"3039 6061 C3C8 CD00 0005 72E8","1574321128253741","922.25","-50.5","5.35052498814512"
"E200 9366 C6B6 67B1 9071 BD9E","1574321128268929","922.25","-60.5","5.73095222354076"
"E200 9366 C6B6 67B1 9071 BD9E","1574321128326564","922.25","-60","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321128343641","922.25","-57.5","0.202485464000905"
"3039 6061 C3C8 CD00 0005 72E8","1574321128383503","927.75","-49","5.65732114572224"
"E200 9366 C6B6 67B1 9071 BD9E","1574321128406975","927.75","-63","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321128423504","927.75","-61","1.80396140655351"
"3039 6061 C3C8 CD00 0005 72E8","1574321128444416","927.75","-49","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321128502954","927.75","-61.5","2.04939833261522"
"E200 9366 C6B6 67B1 9071 BD9E","1574321128518775","927.75","-63.5","1.19036909139926"
"3039 6061 C3C8 CD00 0005 72E8","1574321128536023","927.75","-49.5","5.60209783735836"
"E200 9366 C6B6 67B1 9071 BD9E","1574321128583734","927.25","-63","4.73079674983932"
"3039 6061 C3C8 CD00 0005 72E8","1574321128610307","927.25","-50","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321128624617","927.25","-60.5","5.70027260778304"
"E200 9366 C6B6 67B1 9071 BD9E","1574321128675691","927.25","-62.5","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321128697342","927.25","-61.5","5.85367068657161"
"3039 6061 C3C8 CD00 0005 72E8","1574321128710745","927.25","-50","5.80458330135927"
"3039 6061 C3C8 CD00 0005 72E8","1574321128736970","927.25","-50","5.80458330135927"
"E200 9366 C6B6 67B1 9071 BD9E","1574321128754696","927.25","-63.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321128787172","924.25","-58.5","0.619728238305799"
"E200 9366 C6B6 67B1 9071 BD9E","1574321128836927","924.25","-61.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321128854244","924.25","-58.5","0.877437010670587"
"3039 6061 C3C8 CD00 0005 72E8","1574321128871565","924.25","-51","1.09219432097458"
"3039 6061 C3C8 CD00 0005 72E8","1574321128900385","924.25","-51","1.05537878206532"
"E200 9366 C6B6 67B1 9071 BD9E","1574321128918642","924.25","-60.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321128932532","924.25","-58","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321128997249","923.75","-58","4.23992289771591"
"E200 9366 C6B6 67B1 9071 BD9E","1574321129010557","923.75","-60.5","0.607456392002714"
"3039 6061 C3C8 CD00 0005 72E8","1574321129023791","923.75","-51.5","4.36877728389831"
"E200 9366 C6B6 67B1 9071 BD9E","1574321129051900","923.75","-60","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321129070332","923.75","-58","4.35650543759522"
"3039 6061 C3C8 CD00 0005 72E8","1574321129085510","923.75","-51.5","4.33809766814059"
"3039 6061 C3C8 CD00 0005 72E8","1574321129141499","923.75","-51.5","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321129155824","923.75","-58.5","4.38718505335293"
"E200 9366 C6B6 67B1 9071 BD9E","1574321129196602","926.75","-61.5","0.184077694546277"
"3039 6061 C3C8 CD00 0005 72E8","1574321129220778","926.75","-51","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321129243424","926.75","-60.5","0.42951462060798"
"E200 9366 C6B6 67B1 9071 BD9E","1574321129259083","926.75","-61.5","0.122718463030851"
"E200 9366 C6B6 67B1 9071 BD9E","1574321129310914","926.75","-61","0.104310693576224"
"3039 6061 C3C8 CD00 0005 72E8","1574321129338376","926.75","-51","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321129352707","926.75","-61","0.527689391032661"
"3039 6061 C3C8 CD00 0005 72E8","1574321129402086","922.75","-52","4.73079674983932"
"E200 9366 C6B6 67B1 9071 BD9E","1574321129418114","922.75","-60.5","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321129434528","922.75","-59","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321129486295","922.75","-59.5","1.25172832291468"
"E200 9366 C6B6 67B1 9071 BD9E","1574321129506060","922.75","-60.5","1.09219432097458"
"3039 6061 C3C8 CD00 0005 72E8","1574321129522167","922.75","-51.5","4.68170936462698"
"3039 6061 C3C8 CD00 0005 72E8","1574321129545704","922.75","-51.5","4.65102974886926"
"E200 9366 C6B6 67B1 9071 BD9E","1574321129569073","922.75","-61","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321129608817","925.75","-63","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321129663611","925.75","-62.5","6.25250569142187"
"3039 6061 C3C8 CD00 0005 72E8","1574321129681056","925.75","-51","6.2279619988157"
"E200 9366 C6B6 67B1 9071 BD9E","1574321129695513","925.75","-62.5","0.0613592315154256"
"3039 6061 C3C8 CD00 0005 72E8","1574321129724665","925.75","-51","6.21569015251262"
"E200 9366 C6B6 67B1 9071 BD9E","1574321129739813","925.75","-63","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321129756957","925.75","-63.5","6.26477753772496"
"3039 6061 C3C8 CD00 0005 72E8","1574321129808796","923.25","-51.5","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321129833573","923.25","-61.5","0.392699081698724"
"E200 9366 C6B6 67B1 9071 BD9E","1574321129849216","923.25","-61.5","0.601320468851171"
"3039 6061 C3C8 CD00 0005 72E8","1574321129868202","923.25","-51.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321129886218","923.25","-61.5","0.319068003880213"
"E200 9366 C6B6 67B1 9071 BD9E","1574321129908525","923.25","-61","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321129963128","923.25","-61.5","0.380427235395639"
"3039 6061 C3C8 CD00 0005 72E8","1574321129981459","923.25","-51.5","1.25172832291468"
"E200 9366 C6B6 67B1 9071 BD9E","1574321130005242","924.75","-62","0.331339850183298"
"3039 6061 C3C8 CD00 0005 72E8","1574321130030653","924.75","-51","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321130052450","924.75","-63","0.116582539879309"
"E200 9366 C6B6 67B1 9071 BD9E","1574321130068211","924.75","-62","0.398835004850267"
"3039 6061 C3C8 CD00 0005 72E8","1574321130121892","924.75","-51","3.60178688995549"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321130140662","924.75","-62.5","0.153398078788564"
"E200 9366 C6B6 67B1 9071 BD9E","1574321130160492","924.75","-62.5","0.42951462060798"
"3039 6061 C3C8 CD00 0005 72E8","1574321130214754","925.25","-51","0.184077694546277"
"E200 9366 C6B6 67B1 9071 BD9E","1574321130230527","925.25","-63","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321130245978","925.25","-62.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321130296625","925.25","-62.5","0.26384469551633"
"E200 9366 C6B6 67B1 9071 BD9E","1574321130312988","925.25","-62.5","0.539961237335746"
"3039 6061 C3C8 CD00 0005 72E8","1574321130326216","925.25","-51","0.202485464000905"
"E200 9366 C6B6 67B1 9071 BD9E","1574321130363619","925.25","-63","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321130379193","925.25","-61.5","0.362019465941011"
"3039 6061 C3C8 CD00 0005 72E8","1574321130419543","926.25","-50.5","5.9395736106932"
"E200 9366 C6B6 67B1 9071 BD9E","1574321130475232","926.25","-62.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321130495336","926.25","-61","6.21569015251262"
"3039 6061 C3C8 CD00 0005 72E8","1574321130511379","926.25","-51","6.01320468851171"
"3039 6061 C3C8 CD00 0005 72E8","1574321130540801","926.25","-51","6.0254765348148"
"E200 9366 C6B6 67B1 9071 BD9E","1574321130555324","926.25","-62","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321130571808","926.25","-60.5","5.92730176439012"
"E200 9366 C6B6 67B1 9071 BD9E","1574321130625784","922.25","-60","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321130642159","922.25","-58.5","0.141126232485479"
"3039 6061 C3C8 CD00 0005 72E8","1574321130660146","922.25","-52","4.9885055222041"
"E200 9366 C6B6 67B1 9071 BD9E","1574321130683895","922.25","-59.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321130702013","922.25","-58.5","6.06229207372405"
"3039 6061 C3C8 CD00 0005 72E8","1574321130723615","922.25","-52","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321130777102","922.25","-58.5","5.53460268269139"
"3039 6061 C3C8 CD00 0005 72E8","1574321130818999","927.75","-51","2.25188379661612"
"E200 9366 C6B6 67B1 9071 BD9E","1574321130836402","927.75","-60.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321130856848","927.75","-61","0.484737928971863"
"3039 6061 C3C8 CD00 0005 72E8","1574321130879188","927.75","-51","5.42415606596363"
"E200 9366 C6B6 67B1 9071 BD9E","1574321130897679","927.75","-60.5","4.57126274789921"
"E200 9366 C6B6 67B1 9071 BD9E","1574321130953577","927.75","-61","1.03083508945915"
"3008 33B2 DDD9 0140 0000 0000","1574321130972585","927.75","-66","0.288388388122501"
"3039 6061 C3C8 CD00 0005 72E8","1574321130977393","927.75","-51","2.33165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321131025338","927.25","-61.5","5.8966221486324"
"3039 6061 C3C8 CD00 0005 72E8","1574321131052764","927.25","-51","5.75549591614693"
"3008 33B2 DDD9 0140 0000 0000","1574321131070331","927.25","-65.5","3.86563158547182"
"E200 9366 C6B6 67B1 9071 BD9E","1574321131075976","927.25","-61","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321131091725","927.25","-61.5","5.57141822160065"
"E200 9366 C6B6 67B1 9071 BD9E","1574321131159538","927.25","-61","0.300660234425586"
"3039 6061 C3C8 CD00 0005 72E8","1574321131172847","927.25","-51","5.79231145505618"
"3008 33B2 DDD9 0140 0000 0000","1574321131191911","927.25","-65.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321131195816","927.25","-61","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321131237042","924.25","-60.5","5.89048622548086"
"3039 6061 C3C8 CD00 0005 72E8","1574321131250479","924.25","-51.5","4.18469958935203"
"E200 9366 C6B6 67B1 9071 BD9E","1574321131269837","924.25","-60.5","0.803805932852076"
"E200 9366 C6B6 67B1 9071 BD9E","1574321131328674","924.25","-60.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321131345336","924.25","-60.5","5.85367068657161"
"3039 6061 C3C8 CD00 0005 72E8","1574321131358817","924.25","-51.5","4.21537920510974"
"E200 9366 C6B6 67B1 9071 BD9E","1574321131379785","924.25","-60.5","0.816077779155161"
"3039 6061 C3C8 CD00 0005 72E8","1574321131426879","923.75","-51.5","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321131443849","923.75","-60.5","6.0254765348148"
"3039 6061 C3C8 CD00 0005 72E8","1574321131501098","923.75","-51.5","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321131517754","923.75","-60.5","6.03161245796634"
"E200 9366 C6B6 67B1 9071 BD9E","1574321131534032","923.75","-60","0.95720401164064"
"3039 6061 C3C8 CD00 0005 72E8","1574321131555639","923.75","-51.5","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321131575292","923.75","-60.5","6.09297168948177"
"E200 9366 C6B6 67B1 9071 BD9E","1574321131589321","923.75","-60","0.987883627398353"
"3008 33B2 DDD9 0140 0000 0000","1574321131618935","926.75","-65.5","3.84722381601719"
"3039 6061 C3C8 CD00 0005 72E8","1574321131659627","926.75","-51","6.0684279968756"
"E200 9366 C6B6 67B1 9071 BD9E","1574321131681502","926.75","-61","0.196349540849362"
"3008 33B2 DDD9 0140 0000 0000","1574321131701157","926.75","-66","3.8779034317749"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321131709253","926.75","-61.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321131731927","926.75","-61.5","5.57755414475219"
"E200 9366 C6B6 67B1 9071 BD9E","1574321131748584","926.75","-61","0.23930100291016"
"3039 6061 C3C8 CD00 0005 72E8","1574321131762483","926.75","-51","6.10524353578485"
"3008 33B2 DDD9 0140 0000 0000","1574321131777525","926.75","-65.5","3.98221412535112"
"3039 6061 C3C8 CD00 0005 72E8","1574321131837302","922.75","-51.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321131854721","922.75","-60","0.171805848243192"
"E200 9366 C6B6 67B1 9071 BD9E","1574321131868792","922.75","-59.5","1.27627201552085"
"3039 6061 C3C8 CD00 0005 72E8","1574321131899189","922.75","-51.5","5.01304921481028"
"E200 9366 C6B6 67B1 9071 BD9E","1574321131914332","922.75","-59.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321131929913","922.75","-59","0.23930100291016"
"E200 9366 C6B6 67B1 9071 BD9E","1574321131988627","922.75","-59","1.12900985988383"
"3039 6061 C3C8 CD00 0005 72E8","1574321132001898","922.75","-51","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321132033658","925.75","-59","5.63891337626762"
"3039 6061 C3C8 CD00 0005 72E8","1574321132061101","925.75","-50.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1574321132078782","925.75","-59.5","5.7370881466923"
