"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"3008 33B2 DDD9 0140 0000 0000","1574048994393712","923.75","-55.5","1.22718463030851"
"E200 9366 C6B6 8031 9071 BE00","1574048994448386","923.75","-47","6.27704938402804"
"E200 9366 C6B6 67B1 9071 BD9E","1574048994487067","923.75","-48.5","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1574048994540326","925.25","-49.5","1.23332055346006"
"3008 33B2 DDD9 0140 0000 0000","1574048994596338","925.25","-55","0.687223392972767"
"E200 9366 C6B6 8031 9071 BE00","1574048994628555","925.25","-47.5","5.90889399493549"
"E200 9366 C6B6 67B1 9071 BD9E","1574048994660878","925.25","-49","1.88372840752357"
"E200 9366 C6B6 67B1 9071 BD9E","1574048994780495","926.75","-51","4.62648605626309"
"3008 33B2 DDD9 0140 0000 0000","1574048994811186","926.75","-55.5","6.00093284220863"
"E200 9366 C6B6 8031 9071 BE00","1574048994867368","926.75","-47.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1574048994939748","923.25","-47.5","5.90889399493549"
"3008 33B2 DDD9 0140 0000 0000","1574048994989106","923.25","-56","1.18423316824771"
"E200 9366 C6B6 67B1 9071 BD9E","1574048995028393","923.25","-48.5","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1574048995062564","923.25","-45.5","2.1905245651007"
"E200 9366 C6B6 8031 9071 BE00","1574048995096542","923.25","-47","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1574048995189834","927.75","-47.5","3.95767043274495"
"E200 9366 C6B6 67B1 9071 BD9E","1574048995260593","927.75","-50","2.79798095710341"
"3008 33B2 DDD9 0140 0000 0000","1574048995370860","922.25","-55","2.28256341237383"
"E200 9366 C6B6 8031 9071 BE00","1574048995406805","922.25","-46.5","0.45405831321415"
"3008 33B2 DDD9 0140 0000 0000","1574048995494626","922.25","-55","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1574048995577617","927.25","-45.5","0"
"E200 9366 C6B6 67B1 9071 BD9E","1574048995613898","927.25","-48.5","0.533825314184203"
"E200 9366 C6B6 8031 9071 BE00","1574048995646741","927.25","-47","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1574048995727270","927.25","-47","2.15984494934298"
"E200 9366 C6B6 8031 9071 BE00","1574048995778922","926.25","-47","5.62664152996453"
"3008 33B2 DDD9 0140 0000 0000","1574048995810963","926.25","-57","0.196349540849362"
"E200 9366 C6B6 67B1 9071 BD9E","1574048995853608","926.25","-50","1.08605839782303"
"E200 9366 C6B6 8031 9071 BE00","1574048995911808","926.25","-47.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1574048995991781","924.25","-48.5","0.398835004850267"
"3008 33B2 DDD9 0140 0000 0000","1574048996025669","924.25","-56","0.877437010670587"
"E200 9366 C6B6 67B1 9071 BD9E","1574048996061564","924.25","-49","3.35021404074224"
"E200 9366 C6B6 8031 9071 BE00","1574048996218467","924.75","-47","5.95798138014783"
"E200 9366 C6B6 67B1 9071 BD9E","1574048996252530","924.75","-49","3.53429173528852"
"3008 33B2 DDD9 0140 0000 0000","1574048996307300","924.75","-55.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1574048996339431","924.75","-46.5","1.00015547370144"
"3039 6061 C3C8 CD00 0005 72E8","1574048996421645","925.75","-58","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1574048996460718","925.75","-47.5","1.01856324315607"
"3008 33B2 DDD9 0140 0000 0000","1574048996501512","925.75","-55.5","0.00613592315154256"
"3039 6061 C3C8 CD00 0005 72E8","1574048996542188","925.75","-58","0.846757394912874"
"E200 9366 C6B6 8031 9071 BE00","1574048996617865","922.75","-47","0.23930100291016"
"E200 9366 C6B6 67B1 9071 BD9E","1574048996653818","922.75","-51","4.64489382571772"
"E200 9366 C6B6 8031 9071 BE00","1574048996771684","922.75","-47","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1574048996855908","923.75","-47.5","4.03743743371501"
"3008 33B2 DDD9 0140 0000 0000","1574048996886170","923.75","-55.5","1.34990309333936"
"3008 33B2 DDD9 0140 0000 0000","1574048996932051","923.75","-58.5","1.15355355249"
"E200 9366 C6B6 67B1 9071 BD9E","1574048996958470","923.75","-49.5","0.944932165337555"
"E200 9366 C6B6 67B1 9071 BD9E","1574048997059372","925.25","-49.5","2.11689348728219"
"E200 9366 C6B6 8031 9071 BE00","1574048997091840","925.25","-47","5.70640853093458"
"3008 33B2 DDD9 0140 0000 0000","1574048997123632","925.25","-56","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1574048997168485","925.25","-45.5","0.797670009700533"
"E200 9366 C6B6 8031 9071 BE00","1574048997340440","926.75","-47.5","5.36893275759974"
"E200 9366 C6B6 67B1 9071 BD9E","1574048997381524","926.75","-47.5","4.27673843662517"
"3008 33B2 DDD9 0140 0000 0000","1574048997464738","923.25","-58","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1574048997500384","923.25","-42.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1574048997541759","923.25","-42","5.84753476342006"
"E200 9366 C6B6 67B1 9071 BD9E","1574048997595248","923.25","-47","0.177941771394734"
"E200 9366 C6B6 8031 9071 BE00","1574048997670104","927.75","-46.5","5.1603113704473"
"3008 33B2 DDD9 0140 0000 0000","1574048997746977","927.75","-57","5.79231145505618"
"3008 33B2 DDD9 0140 0000 0000","1574048997907516","922.25","-57","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1574048997939611","922.25","-39","0.165669925091649"
"E200 9366 C6B6 67B1 9071 BD9E","1574048998035785","927.25","-45","4.89646667493097"
"E200 9366 C6B6 8031 9071 BE00","1574048998084189","927.25","-47.5","5.47937937432751"
"3008 33B2 DDD9 0140 0000 0000","1574048998227465","927.25","-59","2.82252464970958"
"3008 33B2 DDD9 0140 0000 0000","1574048998248670","926.25","-60","0.656543777215054"
"E200 9366 C6B6 8031 9071 BE00","1574048998285909","926.25","-47","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1574048998339185","926.25","-44.5","1.34376717018782"
"3008 33B2 DDD9 0140 0000 0000","1574048998445969","924.25","-56.5","0.889708856973672"
"E200 9366 C6B6 67B1 9071 BD9E","1574048998487760","924.25","-45.5","5.95184545699629"
"E200 9366 C6B6 67B1 9071 BD9E","1574048998575261","924.25","-45","1.80396140655351"
"E200 9366 C6B6 8031 9071 BE00","1574048998661587","924.75","-48","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1574048998697127","924.75","-43","0.147262155637022"
"3008 33B2 DDD9 0140 0000 0000","1574048998727520","924.75","-57","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1574048998776735","924.75","-43","2.25801971976766"
"E200 9366 C6B6 67B1 9071 BD9E","1574048998860550","925.75","-46","4.7001171340816"
"E200 9366 C6B6 8031 9071 BE00","1574048998901140","925.75","-46.5","5.64504929941916"
"3008 33B2 DDD9 0140 0000 0000","1574048999002456","925.75","-57.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1574048999091474","922.75","-44","0.042951462060798"
"E200 9366 C6B6 67B1 9071 BD9E","1574048999127276","922.75","-47","0.0122718463030851"
"3008 33B2 DDD9 0140 0000 0000","1574048999168459","922.75","-58","1.95122356219054"
"E200 9366 C6B6 8031 9071 BE00","1574048999244485","923.75","-47.5","0.0736310778185108"
"E200 9366 C6B6 8031 9071 BE00","1574048999294900","923.75","-47","0.128854386182394"
"E200 9366 C6B6 67B1 9071 BD9E","1574048999349029","923.75","-48","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1574048999468576","925.25","-46","4.29514620607979"
"3008 33B2 DDD9 0140 0000 0000","1574048999500802","925.25","-56.5","0.791534086548991"
"E200 9366 C6B6 67B1 9071 BD9E","1574048999676544","926.75","-47.5","1.92667986958437"
"3008 33B2 DDD9 0140 0000 0000","1574048999707388","926.75","-56.5","6.00093284220863"
"3039 6061 C3C8 CD00 0005 72E8","1574048999738169","926.75","-58.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1574048999806584","926.75","-45.5","5.31370944923586"
