"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"3008 33B2 DDD9 0140 0000 0000","1574230715155680","927.25","-61.5","6.2709134608765"
"3008 33B2 DDD9 0140 0000 0000","1574230715170135","927.25","-61.5","5.58369006790373"
"3039 6061 C3C8 CD00 0005 72E8","1574230715174137","927.25","-53.5","5.87207845602623"
"E200 9366 C6B6 6771 9071 BD9D","1574230715189918","927.25","-52","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230715206175","927.25","-51","5.04372883056799"
"3008 33B2 DDD9 0140 0000 0000","1574230715225304","927.25","-61","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230715245085","927.25","-51.5","5.11122398523496"
"E200 9366 C6B6 6771 9071 BD9D","1574230715273983","927.25","-52","6.14819499784565"
"3039 6061 C3C8 CD00 0005 72E8","1574230715287844","927.25","-54","5.85980660972315"
"E200 9366 C6B6 67B1 9071 BD9E","1574230715324474","924.25","-53.5","1.11673801358075"
"E200 9366 C6B6 8031 9071 BE00","1574230715338462","924.25","-61","4.79829190450629"
"E200 9366 C6B6 8031 9071 BE00","1574230715395956","924.25","-62.5","5.0314569842649"
"E200 9366 C6B6 6771 9071 BD9D","1574230715413655","924.25","-50.5","0.754718547639735"
"3039 6061 C3C8 CD00 0005 72E8","1574230715427105","924.25","-54.5","0.975611781095268"
"E200 9366 C6B6 67B1 9071 BD9E","1574230715445080","924.25","-53.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230715459768","924.25","-49.5","5.83526291711698"
"E200 9366 C6B6 67B1 9071 BD9E","1574230715478158","924.25","-53","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230715523088","924.75","-50","5.80458330135927"
"3039 6061 C3C8 CD00 0005 72E8","1574230715539543","924.75","-54.5","0.705631162427395"
"E200 9366 C6B6 6771 9071 BD9D","1574230715553778","924.75","-51","0.582912699396544"
"E200 9366 C6B6 6771 9071 BD9D","1574230715626871","924.75","-51","0.589048622548086"
"3039 6061 C3C8 CD00 0005 72E8","1574230715640346","924.75","-54.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230715658185","924.75","-50.5","5.97025322645092"
"E200 9366 C6B6 67B1 9071 BD9E","1574230715675540","924.75","-53.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230715696582","924.75","-51","6.01320468851171"
"E200 9366 C6B6 67B1 9071 BD9E","1574230715738962","926.75","-53.5","5.77390368560155"
"E200 9366 C6B6 8031 9071 BE00","1574230715761772","926.75","-61.5","4.34423359129214"
"E200 9366 C6B6 6771 9071 BD9D","1574230715775959","926.75","-52.5","6.24023384511879"
"3039 6061 C3C8 CD00 0005 72E8","1574230715789393","926.75","-54.5","5.99479691905709"
"3039 6061 C3C8 CD00 0005 72E8","1574230715859954","926.75","-54.5","6.01320468851171"
"E200 9366 C6B6 6771 9071 BD9D","1574230715880906","926.75","-52","6.16046684414874"
"E200 9366 C6B6 8031 9071 BE00","1574230715897870","926.75","-59","0.791534086548991"
"E200 9366 C6B6 67B1 9071 BD9E","1574230715911837","926.75","-54","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230715935638","925.75","-52","6.14819499784565"
"E200 9366 C6B6 67B1 9071 BD9E","1574230715953481","925.75","-54","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230715970960","925.75","-51.5","0.0245436926061703"
"E200 9366 C6B6 8031 9071 BE00","1574230715991150","925.75","-59.5","1.04924285891378"
"3039 6061 C3C8 CD00 0005 72E8","1574230716005805","925.75","-54.5","0.23930100291016"
"E200 9366 C6B6 6771 9071 BD9D","1574230716020348","925.75","-51.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230716074726","925.75","-51.5","0.128854386182394"
"E200 9366 C6B6 6771 9071 BD9D","1574230716094983","925.75","-51.5","0.227029156607075"
"E200 9366 C6B6 67B1 9071 BD9E","1574230716109166","925.75","-54","5.54073860584294"
"3039 6061 C3C8 CD00 0005 72E8","1574230716145868","922.75","-54","1.67510702037112"
"E200 9366 C6B6 8031 9071 BE00","1574230716159541","922.75","-58.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230716182368","922.75","-52","0.386563158547182"
"E200 9366 C6B6 6771 9071 BD9D","1574230716198629","922.75","-51","1.1106020904292"
"3039 6061 C3C8 CD00 0005 72E8","1574230716214130","922.75","-54","1.60147594255261"
"E200 9366 C6B6 67B1 9071 BD9E","1574230716230631","922.75","-52.5","5.54073860584294"
"E200 9366 C6B6 8031 9071 BE00","1574230716244037","922.75","-57.5","0.711767085578938"
"E200 9366 C6B6 6771 9071 BD9D","1574230716293518","922.75","-51.5","1.20877686085389"
"3039 6061 C3C8 CD00 0005 72E8","1574230716309640","922.75","-54","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230716358650","923.75","-51.5","5.00077736850719"
"E200 9366 C6B6 67B1 9071 BD9E","1574230716374108","923.75","-55","0.251572849213245"
"E200 9366 C6B6 8031 9071 BE00","1574230716389425","923.75","-58","5.84139884026852"
"E200 9366 C6B6 6771 9071 BD9D","1574230716416344","923.75","-51","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230716433481","923.75","-51.5","4.38104913020139"
"E200 9366 C6B6 67B1 9071 BD9E","1574230716449145","923.75","-56","5.55301045214602"
"3039 6061 C3C8 CD00 0005 72E8","1574230716463204","923.75","-53","1.15968947564154"
"E200 9366 C6B6 8031 9071 BE00","1574230716476835","923.75","-60","5.77390368560155"
"E200 9366 C6B6 67B1 9071 BD9E","1574230716564280","922.25","-56.5","2.27029156607075"
"E200 9366 C6B6 6771 9071 BD9D","1574230716580705","922.25","-50","1.47875747952176"
"3039 6061 C3C8 CD00 0005 72E8","1574230716593994","922.25","-52.5","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230716618148","922.25","-55","0.128854386182394"
"3008 33B2 DDD9 0140 0000 0000","1574230716653168","922.25","-61.5","4.65716567202081"
"E200 9366 C6B6 8031 9071 BE00","1574230716672444","922.25","-61","1.05537878206532"
"3008 33B2 DDD9 0140 0000 0000","1574230716786368","926.25","-61.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230716807254","926.25","-56.5","0.0490873852123405"
"3008 33B2 DDD9 0140 0000 0000","1574230716827493","926.25","-61.5","5.37506868075129"
"E200 9366 C6B6 8031 9071 BE00","1574230716831374","926.25","-58.5","0.26384469551633"
"3008 33B2 DDD9 0140 0000 0000","1574230716850472","926.25","-60","0.26384469551633"
"E200 9366 C6B6 67B1 9071 BD9E","1574230716855747","926.25","-60.5","5.04372883056799"
"3039 6061 C3C8 CD00 0005 72E8","1574230716868937","926.25","-53","6.19114645990645"
"E200 9366 C6B6 6771 9071 BD9D","1574230716895249","926.25","-53.5","0.177941771394734"
"3008 33B2 DDD9 0140 0000 0000","1574230716924787","926.25","-62.5","5.87821437917778"
"3008 33B2 DDD9 0140 0000 0000","1574230716979401","925.25","-61","3.65087427516783"
"E200 9366 C6B6 8031 9071 BE00","1574230716984155","925.25","-58","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230717000594","925.25","-55.5","4.38718505335293"
"3039 6061 C3C8 CD00 0005 72E8","1574230717028731","925.25","-52.5","0.42951462060798"
"E200 9366 C6B6 6771 9071 BD9D","1574230717043865","925.25","-52.5","0.533825314184203"
"3008 33B2 DDD9 0140 0000 0000","1574230717080173","925.25","-62.5","0.300660234425586"
"E200 9366 C6B6 8031 9071 BE00","1574230717088181","925.25","-59.5","5.70640853093458"
"E200 9366 C6B6 6771 9071 BD9D","1574230717103703","925.25","-52","0.613592315154257"
"3039 6061 C3C8 CD00 0005 72E8","1574230717116994","925.25","-53","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230717132096","925.25","-56","5.99479691905709"
"E200 9366 C6B6 6771 9071 BD9D","1574230717182058","923.25","-51","1.06151470521686"
"3039 6061 C3C8 CD00 0005 72E8","1574230717199188","923.25","-52.5","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230717215773","923.25","-56","5.75549591614693"
"E200 9366 C6B6 8031 9071 BE00","1574230717232842","923.25","-59.5","0.165669925091649"
"E200 9366 C6B6 67B1 9071 BD9E","1574230717247654","923.25","-62.5","1.38671863224862"
"3039 6061 C3C8 CD00 0005 72E8","1574230717271153","923.25","-52.5","1.30695163127857"
"E200 9366 C6B6 6771 9071 BD9D","1574230717287505","923.25","-51.5","1.03697101261069"
"E200 9366 C6B6 8031 9071 BE00","1574230717302431","923.25","-59","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230717317949","923.25","-55","1.49102932582484"
"E200 9366 C6B6 67B1 9071 BD9E","1574230717331968","923.25","-61.5","0.251572849213245"
"E200 9366 C6B6 67B1 9071 BD9E","1574230717380904","927.75","-61","4.98236959905256"
"3039 6061 C3C8 CD00 0005 72E8","1574230717401904","927.75","-52","5.46710752802443"
"E200 9366 C6B6 8031 9071 BE00","1574230717418436","927.75","-60.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230717433136","927.75","-55","5.49778714378214"
"E200 9366 C6B6 6771 9071 BD9D","1574230717447128","927.75","-54","6.11751538208794"
"E200 9366 C6B6 67B1 9071 BD9E","1574230717466827","927.75","-60","0.766990393942821"
"3039 6061 C3C8 CD00 0005 72E8","1574230717483021","927.75","-52","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230717498854","927.75","-54","4.74920451929395"
"E200 9366 C6B6 8031 9071 BE00","1574230717514376","927.75","-60","5.35052498814512"
"E200 9366 C6B6 6771 9071 BD9D","1574230717530748","927.75","-54.5","6.15433092099719"
"E200 9366 C6B6 67B1 9071 BD9E","1574230717588028","927.25","-58","5.93343768754166"
"E200 9366 C6B6 8031 9071 BE00","1574230717605990","927.25","-59","5.405748296509"
"3039 6061 C3C8 CD00 0005 72E8","1574230717619345","927.25","-52","5.71254445408613"
"E200 9366 C6B6 6771 9071 BD9D","1574230717636643","927.25","-54","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230717651364","927.25","-54","0.312932080728671"
"E200 9366 C6B6 6771 9071 BD9D","1574230717672624","927.25","-53.5","0.0797670009700533"
"E200 9366 C6B6 8031 9071 BE00","1574230717691899","927.25","-59.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230717706804","927.25","-54","0.110446616727766"
"3039 6061 C3C8 CD00 0005 72E8","1574230717721731","927.25","-52","5.73095222354076"
"E200 9366 C6B6 67B1 9071 BD9E","1574230717737493","927.25","-57.5","1.63215555831032"
"3039 6061 C3C8 CD00 0005 72E8","1574230717789202","924.25","-52","0.883572933822129"
"E200 9366 C6B6 8031 9071 BE00","1574230717805828","924.25","-58.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230717823658","924.25","-54","0.208621387152447"
"E200 9366 C6B6 67B1 9071 BD9E","1574230717838400","924.25","-57.5","1.58306817309798"
"E200 9366 C6B6 6771 9071 BD9D","1574230717852496","924.25","-51.5","0.920388472731385"
"3039 6061 C3C8 CD00 0005 72E8","1574230717876201","924.25","-52.5","0.797670009700533"
"E200 9366 C6B6 6771 9071 BD9D","1574230717895004","924.25","-51.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230717908976","924.25","-55","5.83526291711698"
"E200 9366 C6B6 8031 9071 BE00","1574230717923755","924.25","-59","5.7800396087531"
"E200 9366 C6B6 67B1 9071 BD9E","1574230717937660","924.25","-57","1.23332055346006"
"E200 9366 C6B6 8031 9071 BE00","1574230717995283","924.75","-60","5.55914637529756"
"3039 6061 C3C8 CD00 0005 72E8","1574230718010960","924.75","-52","0.613592315154257"
"3008 33B2 DDD9 0140 0000 0000","1574230718028777","924.75","-63","4.32582582183751"
"E200 9366 C6B6 6771 9071 BD9D","1574230718033450","924.75","-51.5","0.730174855033565"
"E200 9366 C6B6 67B1 9071 BD9E","1574230718051109","924.75","-57","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230718064970","924.75","-56","1.12287393673229"
"3008 33B2 DDD9 0140 0000 0000","1574230718091314","924.75","-62","1.43580601746096"
"E200 9366 C6B6 6771 9071 BD9D","1574230718098950","924.75","-51.5","0.748582624488193"
"3039 6061 C3C8 CD00 0005 72E8","1574230718112360","924.75","-52.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230718128269","924.75","-56.5","0.748582624488193"
"E200 9366 C6B6 67B1 9071 BD9E","1574230718142400","924.75","-57.5","5.90889399493549"
"E200 9366 C6B6 8031 9071 BE00","1574230718155787","924.75","-60","5.58369006790373"
"3008 33B2 DDD9 0140 0000 0000","1574230718205184","926.75","-62.5","4.01902966426038"
"E200 9366 C6B6 8031 9071 BE00","1574230718228582","926.75","-61.5","5.34438906499357"
"E200 9366 C6B6 6771 9071 BD9D","1574230718246594","926.75","-52.5","0.165669925091649"
"3039 6061 C3C8 CD00 0005 72E8","1574230718259867","926.75","-52","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230718273635","926.75","-57","6.03774838111788"
"E200 9366 C6B6 67B1 9071 BD9E","1574230718286982","926.75","-58.5","4.62035013311155"
"3008 33B2 DDD9 0140 0000 0000","1574230718312440","926.75","-62","0.190213617697819"
"3008 33B2 DDD9 0140 0000 0000","1574230718325921","926.75","-62.5","4.0067578179573"
"3039 6061 C3C8 CD00 0005 72E8","1574230718342043","926.75","-52.5","5.8966221486324"
"E200 9366 C6B6 67B1 9071 BD9E","1574230718358463","926.75","-58.5","4.98236959905256"
"3008 33B2 DDD9 0140 0000 0000","1574230718373029","926.75","-61.5","0.294524311274043"
"E200 9366 C6B6 6771 9071 BD9D","1574230718377797","926.75","-53","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230718415421","925.75","-57","0.208621387152447"
"E200 9366 C6B6 8031 9071 BE00","1574230718428724","925.75","-60.5","5.39347645020591"
"3008 33B2 DDD9 0140 0000 0000","1574230718479393","925.75","-63","4.47922390062607"
"3039 6061 C3C8 CD00 0005 72E8","1574230718494773","925.75","-52.5","0.110446616727766"
"E200 9366 C6B6 6771 9071 BD9D","1574230718511992","925.75","-52.5","0.484737928971863"
"3008 33B2 DDD9 0140 0000 0000","1574230718526504","925.75","-62.5","3.78586458450176"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230718534085","925.75","-56.5","0.791534086548991"
"E200 9366 C6B6 67B1 9071 BD9E","1574230718549614","925.75","-58","6.24023384511879"
"E200 9366 C6B6 8031 9071 BE00","1574230718563530","925.75","-59.5","5.4916512206306"
"E200 9366 C6B6 8031 9071 BE00","1574230718582040","925.75","-59.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230718617439","922.75","-56","5.51619491323677"
"3039 6061 C3C8 CD00 0005 72E8","1574230718633870","922.75","-53","1.69351478982575"
"E200 9366 C6B6 6771 9071 BD9D","1574230718648344","922.75","-51","1.46034971006713"
"3008 33B2 DDD9 0140 0000 0000","1574230718667444","922.75","-64","4.52217536268687"
"E200 9366 C6B6 67B1 9071 BD9E","1574230718673639","922.75","-57.5","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230718725572","922.75","-55.5","0.104310693576224"
"E200 9366 C6B6 6771 9071 BD9D","1574230718740566","922.75","-51","1.52170894158256"
"3039 6061 C3C8 CD00 0005 72E8","1574230718757646","922.75","-53.5","1.66283517406803"
"E200 9366 C6B6 67B1 9071 BD9E","1574230718772039","922.75","-57.5","5.7800396087531"
"E200 9366 C6B6 8031 9071 BE00","1574230718811793","923.75","-59","0.0920388472731385"
"E200 9366 C6B6 8031 9071 BE00","1574230718832650","923.75","-59.5","0.0736310778185108"
"3039 6061 C3C8 CD00 0005 72E8","1574230718847589","923.75","-54.5","1.26400016921777"
"E200 9366 C6B6 67B1 9071 BD9E","1574230718864204","923.75","-59","0.42951462060798"
"E200 9366 C6B6 6771 9071 BD9D","1574230718880438","923.75","-52","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230718894582","923.75","-55.5","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230718946019","923.75","-55","5.32598129553895"
"3039 6061 C3C8 CD00 0005 72E8","1574230718964567","923.75","-55","1.17196132194463"
"E200 9366 C6B6 8031 9071 BE00","1574230719002159","922.25","-60.5","0.380427235395639"
"E200 9366 C6B6 6771 9071 BD9D","1574230719017648","922.25","-51","1.4419419406125"
"E200 9366 C6B6 67B1 9071 BD9E","1574230719032421","922.25","-59","5.27689391032661"
"3039 6061 C3C8 CD00 0005 72E8","1574230719055741","922.25","-55","1.72419440558346"
"E200 9366 C6B6 6771 9071 BD9D","1574230719072818","922.25","-51","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230719087629","922.25","-54","1.51557301843101"
"E200 9366 C6B6 67B1 9071 BD9E","1574230719105051","922.25","-59","0.398835004850267"
"E200 9366 C6B6 8031 9071 BE00","1574230719118099","922.25","-60.5","0.257708772364788"
"E200 9366 C6B6 6771 9071 BD9D","1574230719167265","922.25","-50.5","1.42353417115788"
"E200 9366 C6B6 8031 9071 BE00","1574230719214470","926.25","-62.5","5.32598129553895"
"E200 9366 C6B6 67B1 9071 BD9E","1574230719229144","926.25","-61","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230719244420","926.25","-57.5","0.0859029241215959"
"3039 6061 C3C8 CD00 0005 72E8","1574230719257784","926.25","-53.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230719307653","926.25","-59","4.66943751832389"
"3039 6061 C3C8 CD00 0005 72E8","1574230719321009","926.25","-53.5","0.110446616727766"
"E200 9366 C6B6 6771 9071 BD9D","1574230719339027","926.25","-53.5","0.447922390062607"
"3008 33B2 DDD9 0140 0000 0000","1574230719400350","926.25","-63","5.95184545699629"
"E200 9366 C6B6 6771 9071 BD9D","1574230719417139","925.25","-53.5","0.638136007760427"
"3039 6061 C3C8 CD00 0005 72E8","1574230719436503","925.25","-53.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230719451647","925.25","-55","1.93281579273591"
"3008 33B2 DDD9 0140 0000 0000","1574230719478185","925.25","-63.5","0.411106851153352"
"3039 6061 C3C8 CD00 0005 72E8","1574230719482879","925.25","-53","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230719509526","925.25","-54.5","5.82912699396544"
"E200 9366 C6B6 6771 9071 BD9D","1574230719524701","925.25","-53","0.398835004850267"
"E200 9366 C6B6 8031 9071 BE00","1574230719538995","925.25","-60.5","5.47937937432751"
"E200 9366 C6B6 67B1 9071 BD9E","1574230719552337","925.25","-62","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230719632104","923.25","-53","4.32582582183751"
"3039 6061 C3C8 CD00 0005 72E8","1574230719645631","923.25","-51.5","1.42967009430942"
"E200 9366 C6B6 6771 9071 BD9D","1574230719662093","923.25","-51.5","0.920388472731385"
"E200 9366 C6B6 8031 9071 BE00","1574230719676798","923.25","-59","6.18501053675491"
"E200 9366 C6B6 67B1 9071 BD9E","1574230719690711","923.25","-62.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230719710277","923.25","-53.5","4.828971520264"
"E200 9366 C6B6 6771 9071 BD9D","1574230719743379","923.25","-51","0.920388472731385"
"E200 9366 C6B6 8031 9071 BE00","1574230719758307","923.25","-58.5","0.0920388472731385"
"3039 6061 C3C8 CD00 0005 72E8","1574230719771525","923.25","-51","1.50330117212793"
"E200 9366 C6B6 67B1 9071 BD9E","1574230719785750","923.25","-61.5","1.06151470521686"
"E200 9366 C6B6 6771 9071 BD9D","1574230719837313","927.75","-53","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230719856751","927.75","-54.5","5.55914637529756"
"3039 6061 C3C8 CD00 0005 72E8","1574230719872444","927.75","-50.5","5.6511852225707"
"E200 9366 C6B6 67B1 9071 BD9E","1574230719888816","927.75","-58.5","0.730174855033565"
"E200 9366 C6B6 8031 9071 BE00","1574230719904962","927.75","-61.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230719923566","927.75","-54.5","0.098174770424681"
"E200 9366 C6B6 67B1 9071 BD9E","1574230719941925","927.75","-57.5","1.25172832291468"
"3039 6061 C3C8 CD00 0005 72E8","1574230719959007","927.75","-50","5.74935999299538"
"E200 9366 C6B6 6771 9071 BD9D","1574230719989712","927.75","-52.5","5.99479691905709"
"E200 9366 C6B6 8031 9071 BE00","1574230720040602","927.25","-61.5","5.59596191420682"
"E200 9366 C6B6 67B1 9071 BD9E","1574230720098834","927.25","-54","5.79231145505618"
"E200 9366 C6B6 6771 9071 BD9D","1574230720112809","927.25","-52.5","6.19728238305799"
"3039 6061 C3C8 CD00 0005 72E8","1574230720127589","927.25","-49.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230720141284","927.25","-50.5","2.39914595225314"
"E200 9366 C6B6 8031 9071 BE00","1574230720155382","927.25","-60.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230720176589","927.25","-50.5","2.63231103201176"
"E200 9366 C6B6 8031 9071 BE00","1574230720214329","927.25","-61","5.61436968366145"
"3039 6061 C3C8 CD00 0005 72E8","1574230720252116","924.25","-49.5","1.22718463030851"
"E200 9366 C6B6 6771 9071 BD9D","1574230720275351","924.25","-50.5","0.846757394912874"
"E200 9366 C6B6 67B1 9071 BD9E","1574230720289452","924.25","-52","4.76761228874857"
"E200 9366 C6B6 8031 9071 BE00","1574230720338689","924.25","-60.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230720356202","924.25","-49","4.31355397553442"
"E200 9366 C6B6 67B1 9071 BD9E","1574230720371646","924.25","-52.5","4.95168998329485"
"E200 9366 C6B6 6771 9071 BD9D","1574230720386779","924.25","-51","0.846757394912874"
"3039 6061 C3C8 CD00 0005 72E8","1574230720400935","924.25","-49","1.27627201552085"
"E200 9366 C6B6 67B1 9071 BD9E","1574230720421676","924.25","-52.5","5.12963175468958"
"3039 6061 C3C8 CD00 0005 72E8","1574230720465068","924.75","-49","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230720487756","924.75","-49","4.62648605626309"
"E200 9366 C6B6 6771 9071 BD9D","1574230720502369","924.75","-51","0.785398163397448"
"E200 9366 C6B6 8031 9071 BE00","1574230720529789","924.75","-62","0.21475731030399"
"E200 9366 C6B6 6771 9071 BD9D","1574230720583613","924.75","-51","0.766990393942821"
"3039 6061 C3C8 CD00 0005 72E8","1574230720598263","924.75","-49","1.08605839782303"
"E200 9366 C6B6 67B1 9071 BD9E","1574230720616056","924.75","-52.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230720630944","924.75","-48.5","4.63875790256618"
"3039 6061 C3C8 CD00 0005 72E8","1574230720697253","926.75","-48.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230720717495","926.75","-49.5","3.82268012341102"
"E200 9366 C6B6 6771 9071 BD9D","1574230720735147","926.75","-51.5","0.202485464000905"
"E200 9366 C6B6 67B1 9071 BD9E","1574230720749092","926.75","-52.5","1.13514578303537"
