"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7371 9071 BDCD","1574245519990730","926.75","-45","0.963339934792183"
"3039 6061 C3C8 CD00 0005 72E8","1574245520004629","926.75","-57.5","0.251572849213245"
"E200 9366 C6B6 6C31 9071 BDB0","1574245520021838","926.75","-51","0.760854470791278"
"E200 9366 C6B6 65B1 9071 BD96","1574245520038054","926.75","-46.5","4.77988413505166"
"E200 9366 C6B6 6571 9071 BD95","1574245520053272","926.75","-46","5.4916512206306"
"E200 9366 C6B6 5D71 9071 BD75","1574245520069131","926.75","-49.5","5.96411730329937"
"E200 9366 C6B6 63B1 9071 BD8E","1574245520082857","926.75","-54.5","2.23347602716149"
"E200 9366 C6B6 5A31 9071 BD68","1574245520098152","926.75","-57","5.46710752802443"
"E200 9366 C6B6 5571 9071 BD55","1574245520111212","926.75","-52","1.81009732970506"
"E200 9366 C6B6 6771 9071 BD9D","1574245520126414","926.75","-57","4.2092432819582"
"E200 9366 C6B6 8031 9071 BE00","1574245520143754","926.75","-60.5","0.920388472731385"
"E200 9366 C6B6 6771 9071 BD9D","1574245520163588","926.75","-57","4.1662918198974"
"E200 9366 C6B6 55F1 9071 BD57","1574245520191738","925.75","-50.5","1.68737886667421"
"E200 9366 C6B6 7371 9071 BDCD","1574245520206274","925.75","-45","1.36831086279399"
"E200 9366 C6B6 6C31 9071 BDB0","1574245520222482","925.75","-52","1.07378655151995"
"E200 9366 C6B6 63B1 9071 BD8E","1574245520237076","925.75","-54","2.52186441528399"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245520251841","925.75","-49.5","0.816077779155161"
"3039 6061 C3C8 CD00 0005 72E8","1574245520265081","925.75","-58","0.74244670133665"
"E200 9366 C6B6 6571 9071 BD95","1574245520279944","925.75","-46","5.68186483832841"
"E200 9366 C6B6 65B1 9071 BD96","1574245520294937","925.75","-47","5.08054436947724"
"E200 9366 C6B6 5D71 9071 BD75","1574245520308973","925.75","-49.5","0.0306796157577128"
"E200 9366 C6B6 5571 9071 BD55","1574245520322072","925.75","-52.5","2.1475731030399"
"E200 9366 C6B6 5A31 9071 BD68","1574245520335077","925.75","-58","2.1475731030399"
"E200 9366 C6B6 8031 9071 BE00","1574245520348390","925.75","-60.5","1.2394564766116"
"E200 9366 C6B6 65B1 9071 BD96","1574245520404863","922.75","-48","6.08069984317868"
"E200 9366 C6B6 5D71 9071 BD75","1574245520418622","922.75","-50","0.816077779155161"
"E200 9366 C6B6 8031 9071 BE00","1574245520436182","922.75","-58.5","4.92101036753714"
"E200 9366 C6B6 5A31 9071 BD68","1574245520453107","922.75","-57","2.1905245651007"
"E200 9366 C6B6 6571 9071 BD95","1574245520468972","922.75","-47.5","0.196349540849362"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245520483457","922.75","-48.5","4.98236959905256"
"3039 6061 C3C8 CD00 0005 72E8","1574245520496541","922.75","-59.5","5.28916575662969"
"E200 9366 C6B6 7371 9071 BDCD","1574245520511427","922.75","-45.5","2.1475731030399"
"E200 9366 C6B6 6C31 9071 BDB0","1574245520527400","922.75","-51","4.98236959905256"
"E200 9366 C6B6 6771 9071 BD9D","1574245520540559","922.75","-57","5.00077736850719"
"E200 9366 C6B6 63B1 9071 BD8E","1574245520559464","922.75","-54.5","6.08069984317868"
"E200 9366 C6B6 55F1 9071 BD57","1574245520574568","922.75","-51","2.90842757383118"
"E200 9366 C6B6 5571 9071 BD55","1574245520611728","923.75","-51.5","5.79844737820772"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245520635183","923.75","-48.5","4.60807828680847"
"E200 9366 C6B6 7371 9071 BDCD","1574245520650571","923.75","-45","1.79168956025043"
"3039 6061 C3C8 CD00 0005 72E8","1574245520666960","923.75","-58.5","4.81669967396091"
"E200 9366 C6B6 5571 9071 BD55","1574245520682531","923.75","-51.5","2.6384469551633"
"E200 9366 C6B6 6C31 9071 BDB0","1574245520698905","923.75","-51","4.77374821190012"
"E200 9366 C6B6 6571 9071 BD95","1574245520712877","923.75","-47.5","6.20955422936108"
"E200 9366 C6B6 5D71 9071 BD75","1574245520727357","923.75","-50","0.558369006790373"
"E200 9366 C6B6 65B1 9071 BD96","1574245520742505","923.75","-47.5","5.84753476342006"
"E200 9366 C6B6 63B1 9071 BD8E","1574245520758687","923.75","-54.5","5.81071922451081"
"E200 9366 C6B6 55F1 9071 BD57","1574245520772695","923.75","-50.5","2.39914595225314"
"E200 9366 C6B6 5A31 9071 BD68","1574245520805058","922.25","-57","2.09234979467601"
"E200 9366 C6B6 6771 9071 BD9D","1574245520819194","922.25","-57.5","5.19712690935655"
"E200 9366 C6B6 8031 9071 BE00","1574245520834107","922.25","-58.5","5.06827252317416"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245520886273","922.25","-48.5","5.14190360099267"
"3039 6061 C3C8 CD00 0005 72E8","1574245520899507","922.25","-59.5","5.57755414475219"
"E200 9366 C6B6 7371 9071 BDCD","1574245520915578","922.25","-45.5","2.21506825770687"
"E200 9366 C6B6 6571 9071 BD95","1574245520931749","922.25","-48","0.251572849213245"
"E200 9366 C6B6 5571 9071 BD55","1574245520947003","922.25","-51","2.95751495904352"
"E200 9366 C6B6 65B1 9071 BD96","1574245520962025","922.25","-48","0.0122718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1574245521000740","926.25","-49.5","6.19114645990645"
"E200 9366 C6B6 55F1 9071 BD57","1574245521015790","926.25","-50","1.43580601746096"
"E200 9366 C6B6 6C31 9071 BDB0","1574245521030769","926.25","-51.5","1.03697101261069"
"E200 9366 C6B6 63B1 9071 BD8E","1574245521044720","926.25","-54","5.39347645020591"
"E200 9366 C6B6 8031 9071 BE00","1574245521060993","926.25","-60.5","4.34423359129214"
"E200 9366 C6B6 6771 9071 BD9D","1574245521074404","926.25","-58","4.46695205432299"
"E200 9366 C6B6 5A31 9071 BD68","1574245521089419","926.25","-59","1.83464102231123"
"E200 9366 C6B6 7371 9071 BDCD","1574245521120867","926.25","-45","1.12900985988383"
"E200 9366 C6B6 6C31 9071 BDB0","1574245521137920","926.25","-52","0.895844780125214"
"E200 9366 C6B6 6571 9071 BD95","1574245521151480","926.25","-46","5.53460268269139"
"E200 9366 C6B6 5D71 9071 BD75","1574245521166831","926.25","-49.5","6.16660276730028"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245521207233","925.25","-49","4.44854428486836"
"3039 6061 C3C8 CD00 0005 72E8","1574245521220487","925.25","-58.5","3.95767043274495"
"E200 9366 C6B6 65B1 9071 BD96","1574245521238798","925.25","-47.5","5.28302983347815"
"E200 9366 C6B6 5A31 9071 BD68","1574245521253425","925.25","-58","1.75487402134117"
"E200 9366 C6B6 5571 9071 BD55","1574245521269518","925.25","-51.5","2.23347602716149"
"E200 9366 C6B6 55F1 9071 BD57","1574245521284392","925.25","-51.5","1.9021361769782"
"E200 9366 C6B6 63B1 9071 BD8E","1574245521298397","925.25","-55","2.51572849213245"
"E200 9366 C6B6 6771 9071 BD9D","1574245521312398","925.25","-57.5","4.23378697456437"
"E200 9366 C6B6 8031 9071 BE00","1574245521325764","925.25","-60","1.22718463030851"
"E200 9366 C6B6 5A31 9071 BD68","1574245521375615","925.25","-57.5","1.66897109721958"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245521412636","923.25","-50","4.97009775274948"
"E200 9366 C6B6 7371 9071 BDCD","1574245521430907","923.25","-47.5","1.73646625188655"
"E200 9366 C6B6 67B1 9071 BD9E","1574245521447890","923.25","-62","5.94570953384475"
"E200 9366 C6B6 55F1 9071 BD57","1574245521478657","923.25","-52","2.34392264388926"
"3039 6061 C3C8 CD00 0005 72E8","1574245521493267","923.25","-60","1.85304879176585"
"E200 9366 C6B6 6571 9071 BD95","1574245521509832","923.25","-46.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245521529060","923.25","-59.5","1.25786424606623"
"E200 9366 C6B6 65B1 9071 BD96","1574245521544779","923.25","-47","5.71868037723767"
"E200 9366 C6B6 5D71 9071 BD75","1574245521559705","923.25","-50","0.607456392002714"
"E200 9366 C6B6 6771 9071 BD9D","1574245521575384","923.25","-56.5","5.25235021772044"
"E200 9366 C6B6 6C31 9071 BDB0","1574245521613371","927.75","-50","0.331339850183298"
"E200 9366 C6B6 5571 9071 BD55","1574245521628070","927.75","-52","2.27029156607075"
"E200 9366 C6B6 63B1 9071 BD8E","1574245521641873","927.75","-54","2.16598087249453"
"E200 9366 C6B6 63B1 9071 BD8E","1574245521666701","927.75","-53.5","2.1046216409791"
"E200 9366 C6B6 5A31 9071 BD68","1574245521680495","927.75","-53.5","5.35666091129666"
"3039 6061 C3C8 CD00 0005 72E8","1574245521694434","927.75","-60","5.8966221486324"
"E200 9366 C6B6 5D71 9071 BD75","1574245521711958","927.75","-49.5","5.68800076147996"
"E200 9366 C6B6 6571 9071 BD95","1574245521727345","927.75","-44.5","5.00077736850719"
"E200 9366 C6B6 7371 9071 BDCD","1574245521745353","927.75","-47","0.650407854063512"
"E200 9366 C6B6 65B1 9071 BD96","1574245521760470","927.75","-46.5","4.30741805238288"
"E200 9366 C6B6 6C31 9071 BDB0","1574245521776678","927.75","-51.5","0.0368155389092554"
"E200 9366 C6B6 5571 9071 BD55","1574245521815770","927.25","-53.5","2.28256341237383"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245521835555","927.25","-50","3.98835004850267"
"E200 9366 C6B6 55F1 9071 BD57","1574245521850899","927.25","-50.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245521866947","927.25","-57.5","1.92667986958437"
"E200 9366 C6B6 6771 9071 BD9D","1574245521881212","927.25","-56.5","0.951068088489098"
"E200 9366 C6B6 67B1 9071 BD9E","1574245521894525","927.25","-59","5.38734052705437"
"E200 9366 C6B6 65B1 9071 BD96","1574245521944125","927.25","-46.5","4.51603943953533"
"E200 9366 C6B6 6771 9071 BD9D","1574245521960940","927.25","-56.5","3.81654420025948"
"E200 9366 C6B6 6571 9071 BD95","1574245521994317","927.25","-45.5","5.32598129553895"
"E200 9366 C6B6 5571 9071 BD55","1574245522017500","924.25","-51.5","2.1046216409791"
"3039 6061 C3C8 CD00 0005 72E8","1574245522030640","924.25","-61","4.44854428486836"
"E200 9366 C6B6 7371 9071 BDCD","1574245522051849","924.25","-46.5","1.61988371200724"
