"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7A31 9071 BDE8","1559191987546908","925.75","-44","5.23394244826581"
"E200 9366 C6B6 79F1 9071 BDE7","1559191987549646","925.75","-50","2.71821395613336"
"E200 9366 C6B6 79F1 9071 BDE7","1559191987559036","925.75","-50","2.44823333746548"
"E200 9366 C6B6 7A31 9071 BDE8","1559191987561807","925.75","-43.5","5.19099098620501"
"E200 9366 C6B6 7A31 9071 BDE8","1559191987605436","926.25","-44.5","5.03759290741645"
"E200 9366 C6B6 79F1 9071 BDE7","1559191987608106","926.25","-50.5","2.24574787346458"
"E200 9366 C6B6 79F1 9071 BDE7","1559191987617839","926.25","-51","2.0187187168575"
"E200 9366 C6B6 7A31 9071 BDE8","1559191987621319","926.25","-44","4.95782590644639"
"E200 9366 C6B6 7A31 9071 BDE8","1559191987662006","926.25","-44.5","4.71238898038469"
"E200 9366 C6B6 79F1 9071 BDE7","1559191987665280","926.25","-50.5","2.12916533358527"
"E200 9366 C6B6 79F1 9071 BDE7","1559191987675969","926.25","-50.5","2.1475731030399"
"E200 9366 C6B6 7A31 9071 BDE8","1559191987679300","926.25","-44.5","4.72466082668778"
"E200 9366 C6B6 7A31 9071 BDE8","1559191987721730","926.25","-44.5","4.66943751832389"
"E200 9366 C6B6 79F1 9071 BDE7","1559191987724241","926.25","-50.5","1.99417502425133"
"E200 9366 C6B6 7A31 9071 BDE8","1559191987734061","926.25","-44.5","4.71238898038469"
"E200 9366 C6B6 79F1 9071 BDE7","1559191987737070","926.25","-51","1.82850509915968"
"E200 9366 C6B6 79F1 9071 BDE7","1559191987779847","926.25","-51","1.81009732970506"
"E200 9366 C6B6 7A31 9071 BDE8","1559191987782411","926.25","-44.5","4.5405831321415"
"E200 9366 C6B6 79F1 9071 BDE7","1559191987834117","922.75","-53","2.24574787346458"
"E200 9366 C6B6 7A31 9071 BDE8","1559191987836723","922.75","-45","5.62050560681299"
"E200 9366 C6B6 79F1 9071 BDE7","1559191987904759","922.75","-54","1.77941771394734"
"E200 9366 C6B6 7A31 9071 BDE8","1559191987907141","922.75","-45","5.30143760293278"
"E200 9366 C6B6 7A31 9071 BDE8","1559191987929928","922.75","-45","5.12349583153804"
"E200 9366 C6B6 79F1 9071 BDE7","1559191987934415","922.75","-54.5","1.92667986958437"
"E200 9366 C6B6 7A31 9071 BDE8","1559191987975648","922.75","-45","5.09895213893187"
"E200 9366 C6B6 79F1 9071 BDE7","1559191988050686","922.25","-56.5","1.51557301843101"
"E200 9366 C6B6 7A31 9071 BDE8","1559191988085195","922.25","-45.5","5.03759290741645"
"E200 9366 C6B6 79F1 9071 BDE7","1559191988088783","922.25","-56.5","1.27627201552085"
"E200 9366 C6B6 7A31 9071 BDE8","1559191988144202","922.25","-45","4.76761228874857"
"E200 9366 C6B6 79F1 9071 BDE7","1559191988146477","922.25","-56","1.17809724509617"
"E200 9366 C6B6 7A31 9071 BDE8","1559191988157540","922.25","-45","4.79215598135474"
"E200 9366 C6B6 79F1 9071 BDE7","1559191988160183","922.25","-56.5","1.31922347758165"
"E200 9366 C6B6 7A31 9071 BDE8","1559191988230417","925.25","-45","3.68155389092554"
"E200 9366 C6B6 79F1 9071 BDE7","1559191988252067","925.25","-56.5","0.331339850183298"
"E200 9366 C6B6 79F1 9071 BDE7","1559191988291860","925.25","-55","6.01320468851171"
"E200 9366 C6B6 7A31 9071 BDE8","1559191988295964","925.25","-45","3.62633058256166"
"E200 9366 C6B6 7A31 9071 BDE8","1559191988351965","925.25","-45","3.63860242886474"
"E200 9366 C6B6 79F1 9071 BDE7","1559191988360894","925.25","-57.5","6.14205907469411"
"E200 9366 C6B6 79F1 9071 BDE7","1559191988372226","925.25","-55","0.0245436926061703"
"E200 9366 C6B6 7A31 9071 BDE8","1559191988375392","925.25","-45.5","3.53429173528852"
"E200 9366 C6B6 79F1 9071 BDE7","1559191988426722","924.75","-55","5.87207845602623"
"E200 9366 C6B6 7A31 9071 BDE8","1559191988429849","924.75","-45.5","3.55269950474315"
"E200 9366 C6B6 7A31 9071 BDE8","1559191988459813","924.75","-45.5","3.62633058256166"
"E200 9366 C6B6 79F1 9071 BDE7","1559191988463483","924.75","-55","5.81685514766235"
"E200 9366 C6B6 7A31 9071 BDE8","1559191988521376","924.75","-45","3.36862181019687"
"E200 9366 C6B6 79F1 9071 BDE7","1559191988524737","924.75","-56","5.60209783735836"
"E200 9366 C6B6 7A31 9071 BDE8","1559191988547705","924.75","-45.5","3.24590334716602"
"E200 9366 C6B6 79F1 9071 BDE7","1559191988553531","924.75","-56.5","5.43642791226671"
"E200 9366 C6B6 7A31 9071 BDE8","1559191988594610","924.75","-45.5","3.19068003880213"
"E200 9366 C6B6 79F1 9071 BDE7","1559191988597990","924.75","-55","5.24621429456889"
"E200 9366 C6B6 7A31 9071 BDE8","1559191988608312","924.75","-46","3.098641191529"
"E200 9366 C6B6 79F1 9071 BDE7","1559191988628682","927.75","-54.5","4.5835345942023"
"E200 9366 C6B6 7A31 9071 BDE8","1559191988671563","927.75","-45.5","2.04939833261522"
"E200 9366 C6B6 79F1 9071 BDE7","1559191988673679","927.75","-53.5","4.4546802080199"
"E200 9366 C6B6 7A31 9071 BDE8","1559191988683488","927.75","-44.5","1.88986433067511"
"E200 9366 C6B6 79F1 9071 BDE7","1559191988690637","927.75","-55.5","4.41786466911065"
"E200 9366 C6B6 7A31 9071 BDE8","1559191988731932","927.75","-45","1.77941771394734"
"E200 9366 C6B6 79F1 9071 BDE7","1559191988739177","927.75","-55.5","1.07378655151995"
"E200 9366 C6B6 7A31 9071 BDE8","1559191988748836","927.75","-45","1.66897109721958"
"E200 9366 C6B6 79F1 9071 BDE7","1559191988752697","927.75","-54.5","4.0067578179573"
"E200 9366 C6B6 7A31 9071 BDE8","1559191988794034","927.75","-45.5","1.730330328735"
"E200 9366 C6B6 79F1 9071 BDE7","1559191988796875","927.75","-53.5","4.08652481892735"
"E200 9366 C6B6 7A31 9071 BDE8","1559191988808167","927.75","-45","1.84077694546277"
"E200 9366 C6B6 79F1 9071 BDE7","1559191988831005","923.25","-56","4.81056375080937"
"E200 9366 C6B6 79F1 9071 BDE7","1559191988874773","923.25","-55","4.71238898038469"
"E200 9366 C6B6 7A31 9071 BDE8","1559191988877534","923.25","-47","3.01887419055894"
"E200 9366 C6B6 7A31 9071 BDE8","1559191988888132","923.25","-46.5","3.01887419055894"
"E200 9366 C6B6 79F1 9071 BDE7","1559191988891066","923.25","-54","4.33196174498905"
"E200 9366 C6B6 79F1 9071 BDE7","1559191988931365","923.25","-56","4.55899090159613"
"E200 9366 C6B6 7A31 9071 BDE8","1559191988934619","923.25","-46","2.93297126643735"
"E200 9366 C6B6 7A31 9071 BDE8","1559191988944766","923.25","-46","2.9697868053466"
"E200 9366 C6B6 79F1 9071 BDE7","1559191988948071","923.25","-55","4.4976316700807"
"E200 9366 C6B6 79F1 9071 BDE7","1559191989003351","923.25","-55","4.53444720898996"
"E200 9366 C6B6 7A31 9071 BDE8","1559191989006744","923.25","-46","2.7673013413457"
"E200 9366 C6B6 7A31 9071 BDE8","1559191989040103","926.75","-46","1.5707963267949"
"E200 9366 C6B6 79F1 9071 BDE7","1559191989044428","926.75","-57.5","0.288388388122501"
"E200 9366 C6B6 7A31 9071 BDE8","1559191989086678","926.75","-46","1.10446616727766"
"E200 9366 C6B6 7A31 9071 BDE8","1559191989102049","926.75","-46","1.21491278400543"
"E200 9366 C6B6 7A31 9071 BDE8","1559191989145387","926.75","-46","1.09833024412612"
"E200 9366 C6B6 79F1 9071 BDE7","1559191989150902","926.75","-57.5","0.098174770424681"
"E200 9366 C6B6 7A31 9071 BDE8","1559191989162399","926.75","-46.5","1.09219432097458"
"E200 9366 C6B6 79F1 9071 BDE7","1559191989168434","926.75","-58","0.0613592315154256"
"E200 9366 C6B6 7A31 9071 BDE8","1559191989211486","926.75","-46.5","0.987883627398353"
"E200 9366 C6B6 79F1 9071 BDE7","1559191989275062","923.75","-58.5","3.6324665057132"
"E200 9366 C6B6 79F1 9071 BDE7","1559191989314028","923.75","-57","3.97607820219958"
"E200 9366 C6B6 7A31 9071 BDE8","1559191989316531","923.75","-47.5","1.80396140655351"
"E200 9366 C6B6 7A31 9071 BDE8","1559191989358668","923.75","-47.5","1.68737886667421"
"E200 9366 C6B6 79F1 9071 BDE7","1559191989362413","923.75","-58","3.52201988898543"
"E200 9366 C6B6 7A31 9071 BDE8","1559191989373784","923.75","-48","1.69965071297729"
"E200 9366 C6B6 79F1 9071 BDE7","1559191989380822","923.75","-60.5","0.349747619637926"
"E200 9366 C6B6 7A31 9071 BDE8","1559191989422593","923.75","-47","1.52170894158256"
"E200 9366 C6B6 7A31 9071 BDE8","1559191989433946","923.75","-47.5","1.58306817309798"
"E200 9366 C6B6 7A31 9071 BDE8","1559191989477087","927.25","-47.5","0.337475773334841"
"E200 9366 C6B6 79F1 9071 BDE7","1559191989489523","927.25","-58","2.56481587734479"
"E200 9366 C6B6 7A31 9071 BDE8","1559191989528263","927.25","-48","0.23930100291016"
"E200 9366 C6B6 79F1 9071 BDE7","1559191989545586","927.25","-59.5","2.6813984172241"
"E200 9366 C6B6 7A31 9071 BDE8","1559191989615766","927.25","-47.5","6.12978722839102"
"E200 9366 C6B6 79F1 9071 BDE7","1559191989621078","927.25","-61","5.7800396087531"
"E200 9366 C6B6 7A31 9071 BDE8","1559191989632406","927.25","-47.5","6.14819499784565"
"E200 9366 C6B6 79F1 9071 BDE7","1559191989637196","927.25","-61","5.79231145505618"
