"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 67B1 9071 BD9E","1574230450242719","924.75","-59.5","0.42951462060798"
"E200 9366 C6B6 8031 9071 BE00","1574230450262652","924.75","-60.5","4.53444720898996"
"3039 6061 C3C8 CD00 0005 72E8","1574230450276368","924.75","-51","0.901980703276757"
"E200 9366 C6B6 8031 9071 BE00","1574230450299373","924.75","-60.5","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230450316509","924.75","-49.5","0.564504929941916"
"E200 9366 C6B6 67B1 9071 BD9E","1574230450330263","924.75","-60.5","0.460194236365692"
"3039 6061 C3C8 CD00 0005 72E8","1574230450345043","924.75","-51","0.951068088489098"
"E200 9366 C6B6 67B1 9071 BD9E","1574230450421801","926.75","-58","0.0736310778185108"
"E200 9366 C6B6 8031 9071 BE00","1574230450440853","926.75","-62","0.975611781095268"
"3039 6061 C3C8 CD00 0005 72E8","1574230450459356","926.75","-51","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230450474721","926.75","-48.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230450502022","926.75","-48.5","6.16046684414874"
"E200 9366 C6B6 8031 9071 BE00","1574230450517359","926.75","-62","0.920388472731385"
"3039 6061 C3C8 CD00 0005 72E8","1574230450531995","926.75","-51","6.21569015251262"
"E200 9366 C6B6 67B1 9071 BD9E","1574230450548232","926.75","-54","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230450618122","925.75","-49.5","0.546097160487288"
"3039 6061 C3C8 CD00 0005 72E8","1574230450633133","925.75","-51","0.47860200582032"
"E200 9366 C6B6 67B1 9071 BD9E","1574230450650521","925.75","-53.5","0.601320468851171"
"E200 9366 C6B6 8031 9071 BE00","1574230450671809","925.75","-61.5","1.09219432097458"
"3039 6061 C3C8 CD00 0005 72E8","1574230450695676","925.75","-51","0.441786466911065"
"E200 9366 C6B6 8031 9071 BE00","1574230450712845","925.75","-60.5","4.30741805238288"
"E200 9366 C6B6 67B1 9071 BD9E","1574230450730527","925.75","-53.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230450745906","925.75","-50","0.699495239275852"
"E200 9366 C6B6 67B1 9071 BD9E","1574230450826352","922.75","-53","1.46034971006713"
"3039 6061 C3C8 CD00 0005 72E8","1574230450839617","922.75","-52","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230450857578","922.75","-51.5","1.50330117212793"
"E200 9366 C6B6 8031 9071 BE00","1574230450873712","922.75","-56.5","5.29530167978123"
"E200 9366 C6B6 67B1 9071 BD9E","1574230450899484","922.75","-54","1.11673801358075"
"3039 6061 C3C8 CD00 0005 72E8","1574230450912773","922.75","-52","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230450929874","922.75","-51.5","1.59534001940107"
"E200 9366 C6B6 8031 9071 BE00","1574230450944280","922.75","-56.5","5.35666091129666"
"E200 9366 C6B6 67B1 9071 BD9E","1574230451024847","923.75","-55","1.01856324315607"
"E200 9366 C6B6 8031 9071 BE00","1574230451041991","923.75","-56.5","5.11122398523496"
"3039 6061 C3C8 CD00 0005 72E8","1574230451055484","923.75","-51.5","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230451069037","923.75","-52.5","1.62601963515878"
"E200 9366 C6B6 67B1 9071 BD9E","1574230451095877","923.75","-54.5","0.816077779155161"
"3039 6061 C3C8 CD00 0005 72E8","1574230451109854","923.75","-51.5","1.5707963267949"
"E200 9366 C6B6 8031 9071 BE00","1574230451127308","923.75","-56","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230451145390","923.75","-52.5","1.71805848243192"
"E200 9366 C6B6 8031 9071 BE00","1574230451233012","922.25","-53.5","5.30143760293278"
"3039 6061 C3C8 CD00 0005 72E8","1574230451246305","922.25","-51.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230451262915","922.25","-53","1.63215555831032"
"E200 9366 C6B6 67B1 9071 BD9E","1574230451277077","922.25","-51.5","1.22104870715697"
"E200 9366 C6B6 8031 9071 BE00","1574230451300888","922.25","-52.5","5.43029198911517"
"3039 6061 C3C8 CD00 0005 72E8","1574230451315714","922.25","-51","5.52233083638831"
"E200 9366 C6B6 67B1 9071 BD9E","1574230451331544","922.25","-51.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230451346817","922.25","-51.5","1.730330328735"
"E200 9366 C6B6 8031 9071 BE00","1574230451398067","922.25","-51.5","5.44256383541826"
"E200 9366 C6B6 67B1 9071 BD9E","1574230451437992","926.25","-52","5.98866099590554"
"3039 6061 C3C8 CD00 0005 72E8","1574230451459724","926.25","-50","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230451475032","926.25","-52","1.11673801358075"
"3039 6061 C3C8 CD00 0005 72E8","1574230451498535","926.25","-50","0.319068003880213"
"E200 9366 C6B6 67B1 9071 BD9E","1574230451514937","926.25","-52.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230451531702","926.25","-51.5","1.31308755443011"
"E200 9366 C6B6 8031 9071 BE00","1574230451546542","926.25","-52.5","0.773126317094363"
"E200 9366 C6B6 8031 9071 BE00","1574230451605917","926.25","-52","0.656543777215054"
"E200 9366 C6B6 67B1 9071 BD9E","1574230451642087","925.25","-54.5","0.368155389092554"
"3039 6061 C3C8 CD00 0005 72E8","1574230451655233","925.25","-49.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230451670355","925.25","-51.5","5.82299107081389"
"3039 6061 C3C8 CD00 0005 72E8","1574230451690217","925.25","-49.5","0.816077779155161"
"E200 9366 C6B6 67B1 9071 BD9E","1574230451708233","925.25","-58","0.859029241215959"
"E200 9366 C6B6 8031 9071 BE00","1574230451724432","925.25","-52.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230451740752","925.25","-50.5","0.435650543759522"
"E200 9366 C6B6 8031 9071 BE00","1574230451796436","925.25","-53","0.724038931882023"
"3039 6061 C3C8 CD00 0005 72E8","1574230451812003","925.25","-50","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230451850066","923.25","-50","4.95782590644639"
"E200 9366 C6B6 67B1 9071 BD9E","1574230451866085","923.25","-60","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230451889391","923.25","-50","5.25235021772044"
"3039 6061 C3C8 CD00 0005 72E8","1574230451904157","923.25","-50.5","1.89600025382665"
"E200 9366 C6B6 8031 9071 BE00","1574230451919983","923.25","-52.5","1.09833024412612"
"E200 9366 C6B6 67B1 9071 BD9E","1574230451938850","923.25","-58.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230451994802","923.25","-50.5","6.0684279968756"
"3039 6061 C3C8 CD00 0005 72E8","1574230452008104","923.25","-50.5","1.84077694546277"
"E200 9366 C6B6 8031 9071 BE00","1574230452025415","923.25","-52.5","1.11673801358075"
"E200 9366 C6B6 67B1 9071 BD9E","1574230452064588","927.75","-56","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230452085632","927.75","-50.5","5.81685514766235"
"3039 6061 C3C8 CD00 0005 72E8","1574230452104941","927.75","-49.5","5.77390368560155"
"E200 9366 C6B6 67B1 9071 BD9E","1574230452120770","927.75","-56","0.527689391032661"
"E200 9366 C6B6 8031 9071 BE00","1574230452134709","927.75","-55","5.92116584123858"
"E200 9366 C6B6 8031 9071 BE00","1574230452191075","927.75","-55.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230452207300","927.75","-50.5","0.809941856003619"
"3039 6061 C3C8 CD00 0005 72E8","1574230452222341","927.75","-49.5","5.79231145505618"
"E200 9366 C6B6 67B1 9071 BD9E","1574230452262021","927.25","-55","5.0744084463257"
"E200 9366 C6B6 67B1 9071 BD9E","1574230452282027","927.25","-55","2.04939833261522"
"3039 6061 C3C8 CD00 0005 72E8","1574230452298938","927.25","-49.5","6.03161245796634"
"E200 9366 C6B6 8031 9071 BE00","1574230452313901","927.25","-55","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230452330681","927.25","-50","1.8162332528566"
"3039 6061 C3C8 CD00 0005 72E8","1574230452383044","927.25","-49.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230452404820","927.25","-49.5","2.17211679564607"
"E200 9366 C6B6 67B1 9071 BD9E","1574230452418814","927.25","-55","5.85367068657161"
"E200 9366 C6B6 8031 9071 BE00","1574230452434947","927.25","-55","6.20955422936108"
"3039 6061 C3C8 CD00 0005 72E8","1574230452471458","924.25","-50","1.30695163127857"
"E200 9366 C6B6 8031 9071 BE00","1574230452487434","924.25","-53.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230452503167","924.25","-50","6.26477753772496"
"E200 9366 C6B6 67B1 9071 BD9E","1574230452516790","924.25","-56","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230452569037","924.25","-50","6.18501053675491"
"E200 9366 C6B6 67B1 9071 BD9E","1574230452586635","924.25","-56","0.300660234425586"
"3039 6061 C3C8 CD00 0005 72E8","1574230452601977","924.25","-50","1.30695163127857"
"E200 9366 C6B6 8031 9071 BE00","1574230452618266","924.25","-53","0.859029241215959"
"3039 6061 C3C8 CD00 0005 72E8","1574230452666465","924.75","-50","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230452682391","924.75","-50","5.73095222354076"
"E200 9366 C6B6 67B1 9071 BD9E","1574230452697841","924.75","-57","5.6941366846315"
"E200 9366 C6B6 8031 9071 BE00","1574230452711720","924.75","-53.5","0.74244670133665"
"3039 6061 C3C8 CD00 0005 72E8","1574230452761892","924.75","-50","1.03083508945915"
"E200 9366 C6B6 8031 9071 BE00","1574230452779064","924.75","-53.5","0.638136007760427"
"E200 9366 C6B6 67B1 9071 BD9E","1574230452796612","924.75","-57","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230452811250","924.75","-50.5","1.44807786376405"
"E200 9366 C6B6 67B1 9071 BD9E","1574230452836744","924.75","-57","1.2394564766116"
"3039 6061 C3C8 CD00 0005 72E8","1574230452877804","926.75","-50","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230452892399","926.75","-51","6.20955422936108"
"E200 9366 C6B6 8031 9071 BE00","1574230452907753","926.75","-54.5","0.0613592315154256"
"E200 9366 C6B6 8031 9071 BE00","1574230452961817","926.75","-54.5","6.2279619988157"
"3039 6061 C3C8 CD00 0005 72E8","1574230452979130","926.75","-50","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230452994432","926.75","-50","4.96396182959793"
"E200 9366 C6B6 67B1 9071 BD9E","1574230453009945","926.75","-55","5.23394244826581"
"E200 9366 C6B6 67B1 9071 BD9E","1574230453028735","926.75","-55","4.93328221384022"
"E200 9366 C6B6 8031 9071 BE00","1574230453045612","926.75","-54.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230453088696","925.75","-49.5","4.22151512826128"
"3039 6061 C3C8 CD00 0005 72E8","1574230453102138","925.75","-50","0.466330159517235"
"E200 9366 C6B6 67B1 9071 BD9E","1574230453158975","925.75","-55","0.797670009700533"
"3039 6061 C3C8 CD00 0005 72E8","1574230453174629","925.75","-50","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230453192029","925.75","-50","0.0859029241215959"
"E200 9366 C6B6 8031 9071 BE00","1574230453206125","925.75","-55","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230453226110","925.75","-50","6.08069984317868"
"E200 9366 C6B6 8031 9071 BE00","1574230453245105","925.75","-55","0.343611696486384"
"3039 6061 C3C8 CD00 0005 72E8","1574230453286146","922.75","-50.5","5.08054436947724"
"E200 9366 C6B6 67B1 9071 BD9E","1574230453300322","922.75","-56.5","0.441786466911065"
"3039 6061 C3C8 CD00 0005 72E8","1574230453354380","922.75","-50.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230453372285","922.75","-53","2.25801971976766"
"E200 9366 C6B6 8031 9071 BE00","1574230453386420","922.75","-54","4.47922390062607"
"E200 9366 C6B6 67B1 9071 BD9E","1574230453404168","922.75","-59","5.67572891517687"
"E200 9366 C6B6 67B1 9071 BD9E","1574230453434506","922.75","-60","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230453451242","922.75","-54","1.46648563321867"
"3039 6061 C3C8 CD00 0005 72E8","1574230453488080","923.75","-50.5","1.46034971006713"
"E200 9366 C6B6 8031 9071 BE00","1574230453502593","923.75","-54","4.26446659032208"
"3039 6061 C3C8 CD00 0005 72E8","1574230453556289","923.75","-50.5","1.46648563321867"
"E200 9366 C6B6 67B1 9071 BD9E","1574230453575534","923.75","-62","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230453593836","923.75","-54.5","0.190213617697819"
"E200 9366 C6B6 8031 9071 BE00","1574230453607381","923.75","-53.5","1.15968947564154"
"E200 9366 C6B6 8031 9071 BE00","1574230453629532","923.75","-53.5","1.09833024412612"
"3039 6061 C3C8 CD00 0005 72E8","1574230453647411","923.75","-51","1.43580601746096"
"E200 9366 C6B6 67B1 9071 BD9E","1574230453687635","922.25","-61.5","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230453701647","922.25","-54","6.11751538208794"
"E200 9366 C6B6 8031 9071 BE00","1574230453756403","922.25","-52.5","4.7430685961424"
"3039 6061 C3C8 CD00 0005 72E8","1574230453772778","922.25","-51.5","2.14143717988836"
"E200 9366 C6B6 67B1 9071 BD9E","1574230453787720","922.25","-60","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230453803395","922.25","-53","5.7370881466923"
"E200 9366 C6B6 8031 9071 BE00","1574230453823218","922.25","-53","4.68784528777852"
"E200 9366 C6B6 67B1 9071 BD9E","1574230453843093","922.25","-59.5","4.61421420996001"
"3039 6061 C3C8 CD00 0005 72E8","1574230453856300","922.25","-51.5","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230453898404","926.25","-53","4.5405831321415"
"3039 6061 C3C8 CD00 0005 72E8","1574230453955810","926.25","-51","0.147262155637022"
"E200 9366 C6B6 8031 9071 BE00","1574230453974516","926.25","-55","0.147262155637022"
"E200 9366 C6B6 67B1 9071 BD9E","1574230453989998","926.25","-58.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230454005349","926.25","-52","4.29514620607979"
"3039 6061 C3C8 CD00 0005 72E8","1574230454025216","926.25","-51","0.165669925091649"
"E200 9366 C6B6 67B1 9071 BD9E","1574230454045134","926.25","-58.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230454061040","926.25","-51.5","4.26446659032208"
"E200 9366 C6B6 8031 9071 BE00","1574230454099956","925.25","-54.5","0.613592315154257"
"E200 9366 C6B6 8031 9071 BE00","1574230454153283","925.25","-54.5","0.484737928971863"
"E200 9366 C6B6 67B1 9071 BD9E","1574230454169584","925.25","-59","5.3627968344482"
"3039 6061 C3C8 CD00 0005 72E8","1574230454182978","925.25","-51","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230454202439","925.25","-51.5","4.44240836171682"
"3039 6061 C3C8 CD00 0005 72E8","1574230454225597","925.25","-51","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230454240860","925.25","-51.5","4.36264136074676"
"E200 9366 C6B6 67B1 9071 BD9E","1574230454259064","925.25","-59","4.89033075177942"
"E200 9366 C6B6 8031 9071 BE00","1574230454299785","923.25","-53.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230454349225","923.25","-52","4.8719229823248"
"E200 9366 C6B6 67B1 9071 BD9E","1574230454366250","923.25","-59","5.35052498814512"
"E200 9366 C6B6 8031 9071 BE00","1574230454383768","923.25","-53.5","1.28854386182394"
"3039 6061 C3C8 CD00 0005 72E8","1574230454397219","923.25","-51","1.71192255928038"
"E200 9366 C6B6 8031 9071 BE00","1574230454423857","923.25","-53.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230454441391","923.25","-52.5","4.77988413505166"
"3039 6061 C3C8 CD00 0005 72E8","1574230454458813","923.25","-51","1.69965071297729"
"E200 9366 C6B6 67B1 9071 BD9E","1574230454495310","927.75","-58","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230454545019","927.75","-53","0.0306796157577128"
"3039 6061 C3C8 CD00 0005 72E8","1574230454558266","927.75","-50.5","5.71254445408613"
"E200 9366 C6B6 8031 9071 BE00","1574230454575534","927.75","-56.5","6.12978722839102"
"E200 9366 C6B6 67B1 9071 BD9E","1574230454593953","927.75","-58","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230454621127","927.75","-52.5","0.0859029241215959"
"E200 9366 C6B6 8031 9071 BE00","1574230454636949","927.75","-56.5","6.13592315154256"
"3039 6061 C3C8 CD00 0005 72E8","1574230454653672","927.75","-50.5","5.71254445408613"
"E200 9366 C6B6 67B1 9071 BD9E","1574230454669473","927.75","-58","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230454731825","927.25","-52","3.86563158547182"
"3039 6061 C3C8 CD00 0005 72E8","1574230454747691","927.25","-50.5","5.99479691905709"
"E200 9366 C6B6 8031 9071 BE00","1574230454761655","927.25","-56.5","6.24023384511879"
"E200 9366 C6B6 67B1 9071 BD9E","1574230454777125","927.25","-59","4.91487444438559"
"3039 6061 C3C8 CD00 0005 72E8","1574230454806473","927.25","-50.5","6.01320468851171"
"E200 9366 C6B6 67B1 9071 BD9E","1574230454820025","927.25","-59.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230454836238","927.25","-51.5","4.31355397553442"
"E200 9366 C6B6 8031 9071 BE00","1574230454849596","927.25","-55.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230454901822","924.25","-51.5","5.43642791226671"
"E200 9366 C6B6 67B1 9071 BD9E","1574230454918498","924.25","-61","0.773126317094363"
"3039 6061 C3C8 CD00 0005 72E8","1574230454933942","924.25","-51","1.27627201552085"
"E200 9366 C6B6 8031 9071 BE00","1574230454949097","924.25","-54","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230454975345","924.25","-53","5.85367068657161"
"3039 6061 C3C8 CD00 0005 72E8","1574230454990969","924.25","-51","1.24559239976314"
"E200 9366 C6B6 8031 9071 BE00","1574230455007716","924.25","-53.5","0.859029241215959"
"E200 9366 C6B6 67B1 9071 BD9E","1574230455022545","924.25","-60.5","4.72466082668778"
"E200 9366 C6B6 67B1 9071 BD9E","1574230455099590","924.75","-61","5.10508806208341"
"E200 9366 C6B6 8031 9071 BE00","1574230455117204","924.75","-54.5","0.74244670133665"
"3039 6061 C3C8 CD00 0005 72E8","1574230455131605","924.75","-50","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230455147395","924.75","-53","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230455169358","924.75","-52.5","1.87759248437202"
"3039 6061 C3C8 CD00 0005 72E8","1574230455185041","924.75","-50","1.06151470521686"
"E200 9366 C6B6 8031 9071 BE00","1574230455202528","924.75","-54","0.546097160487288"
"E200 9366 C6B6 67B1 9071 BD9E","1574230455216940","924.75","-61","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230455269861","924.75","-51","2.14143717988836"
"E200 9366 C6B6 8031 9071 BE00","1574230455295604","926.75","-55","0.0797670009700533"
"3039 6061 C3C8 CD00 0005 72E8","1574230455309177","926.75","-49.5","6.24023384511879"
"E200 9366 C6B6 67B1 9071 BD9E","1574230455331165","926.75","-59","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230455361433","926.75","-51","1.28854386182394"
"3039 6061 C3C8 CD00 0005 72E8","1574230455375810","926.75","-49.5","6.24636976827033"
"E200 9366 C6B6 8031 9071 BE00","1574230455390951","926.75","-54.5","0.0736310778185108"
"E200 9366 C6B6 67B1 9071 BD9E","1574230455407322","926.75","-57.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230455461503","926.75","-50.5","0.9081166264283"
"3039 6061 C3C8 CD00 0005 72E8","1574230455499014","925.75","-49.5","0.50314569842649"
"E200 9366 C6B6 8031 9071 BE00","1574230455517059","925.75","-54.5","0.564504929941916"
"E200 9366 C6B6 67B1 9071 BD9E","1574230455531227","925.75","-55.5","6.19728238305799"
"E200 9366 C6B6 8031 9071 BE00","1574230455560588","925.75","-54.5","0.582912699396544"
"E200 9366 C6B6 67B1 9071 BD9E","1574230455580156","925.75","-55.5","6.2709134608765"
"3039 6061 C3C8 CD00 0005 72E8","1574230455593325","925.75","-50","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230455612121","925.75","-50","0.546097160487288"
"E200 9366 C6B6 8031 9071 BE00","1574230455664973","925.75","-55.5","0.460194236365692"
"E200 9366 C6B6 67B1 9071 BD9E","1574230455707154","922.75","-58","0.558369006790373"
"3039 6061 C3C8 CD00 0005 72E8","1574230455721892","922.75","-50.5","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230455738581","922.75","-50","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230455771926","922.75","-50.5","0.859029241215959"
"3039 6061 C3C8 CD00 0005 72E8","1574230455789843","922.75","-51","5.2032628325081"
"E200 9366 C6B6 67B1 9071 BD9E","1574230455805464","922.75","-60","0.619728238305799"
"E200 9366 C6B6 8031 9071 BE00","1574230455818789","922.75","-55","1.10446616727766"
"E200 9366 C6B6 67B1 9071 BD9E","1574230455882448","922.75","-61.5","0.607456392002714"
"E200 9366 C6B6 8031 9071 BE00","1574230455905811","923.75","-55.5","0.785398163397448"
"3039 6061 C3C8 CD00 0005 72E8","1574230455921754","923.75","-50.5","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230455937425","923.75","-51","0.098174770424681"
"3008 33B2 DDD9 0140 0000 0000","1574230455976102","923.75","-63","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230456049382","923.75","-52","5.93343768754166"
