"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6571 9071 BD95","1574243849183267","925.25","-47","6.23409792196725"
"E200 9366 C6B6 5D71 9071 BD75","1574243849203703","925.25","-52.5","5.33825314184203"
"E200 9366 C6B6 7371 9071 BDCD","1574243849220594","925.25","-47","1.14128170618692"
"E200 9366 C6B6 8031 9071 BE00","1574243849235581","925.25","-58","5.02532106111336"
"E200 9366 C6B6 63B1 9071 BD8E","1574243849249603","925.25","-55","6.00093284220863"
"E200 9366 C6B6 6771 9071 BD9D","1574243849262611","925.25","-55.5","4.92101036753714"
"E200 9366 C6B6 6C31 9071 BDB0","1574243849289693","925.25","-54","0.656543777215054"
"E200 9366 C6B6 8031 9071 BE00","1574243849328666","923.25","-58","5.46710752802443"
"3008 33B2 DDD9 0140 0000 0000","1574243849347897","923.25","-61.5","5.68186483832841"
"3039 6061 C3C8 CD00 0005 72E8","1574243849352635","923.25","-59.5","5.35666091129666"
"E200 9366 C6B6 7371 9071 BDCD","1574243849368460","923.25","-47.5","1.70578663612883"
"E200 9366 C6B6 65B1 9071 BD96","1574243849383688","923.25","-46.5","6.11137945893639"
"E200 9366 C6B6 6571 9071 BD95","1574243849402144","923.25","-48","0.589048622548086"
"E200 9366 C6B6 5D71 9071 BD75","1574243849418131","923.25","-52.5","5.72481630038921"
"E200 9366 C6B6 63B1 9071 BD8E","1574243849431250","923.25","-55.5","6.27704938402804"
"E200 9366 C6B6 5A31 9071 BD68","1574243849446785","923.25","-55","0.822213702306704"
"E200 9366 C6B6 55F1 9071 BD57","1574243849460530","923.25","-51","2.69367026352719"
"E200 9366 C6B6 6771 9071 BD9D","1574243849473894","923.25","-56","5.30757352608432"
"E200 9366 C6B6 6571 9071 BD95","1574243849533153","927.75","-46","5.4486997585698"
"3039 6061 C3C8 CD00 0005 72E8","1574243849547776","927.75","-58","0.0613592315154256"
"E200 9366 C6B6 65B1 9071 BD96","1574243849564790","927.75","-46","4.58967051735384"
"E200 9366 C6B6 6771 9071 BD9D","1574243849579690","927.75","-55.5","4.33809766814059"
"E200 9366 C6B6 55F1 9071 BD57","1574243849595039","927.75","-49.5","1.09219432097458"
"E200 9366 C6B6 5D71 9071 BD75","1574243849616881","927.75","-51.5","4.86578705917325"
"E200 9366 C6B6 7371 9071 BDCD","1574243849630853","927.75","-46.5","0.368155389092554"
"E200 9366 C6B6 8031 9071 BE00","1574243849645153","927.75","-58","4.52831128583841"
"E200 9366 C6B6 63B1 9071 BD8E","1574243849660297","927.75","-54.5","5.35052498814512"
"E200 9366 C6B6 6C31 9071 BDB0","1574243849674114","927.75","-54.5","0.116582539879309"
"E200 9366 C6B6 55F1 9071 BD57","1574243849695808","927.75","-50","1.00015547370144"
"E200 9366 C6B6 63B1 9071 BD8E","1574243849709433","927.75","-54","2.16598087249453"
"E200 9366 C6B6 6771 9071 BD9D","1574243849746470","927.25","-55","4.62035013311155"
"E200 9366 C6B6 6571 9071 BD95","1574243849762655","927.25","-46","5.58369006790373"
"E200 9366 C6B6 7371 9071 BDCD","1574243849777227","927.25","-47","0.546097160487288"
"3039 6061 C3C8 CD00 0005 72E8","1574243849790873","927.25","-58","0.343611696486384"
"E200 9366 C6B6 5D71 9071 BD75","1574243849805040","927.25","-51.5","4.92714629068868"
"E200 9366 C6B6 65B1 9071 BD96","1574243849818743","927.25","-46","4.81669967396091"
"E200 9366 C6B6 6C31 9071 BDB0","1574243849831883","927.25","-55","0.165669925091649"
"E200 9366 C6B6 8031 9071 BE00","1574243849845088","927.25","-58","1.42353417115788"
"E200 9366 C6B6 6771 9071 BD9D","1574243849898156","927.25","-54.5","4.95782590644639"
"E200 9366 C6B6 8031 9071 BE00","1574243849912226","927.25","-57","1.40512640170325"
"E200 9366 C6B6 55F1 9071 BD57","1574243849956574","924.25","-51","2.52186441528399"
"3039 6061 C3C8 CD00 0005 72E8","1574243849969823","924.25","-58.5","4.80442782765783"
"3008 33B2 DDD9 0140 0000 0000","1574243849986836","924.25","-62","4.58967051735384"
"E200 9366 C6B6 63B1 9071 BD8E","1574243849992218","924.25","-55","0.0674951546669682"
"E200 9366 C6B6 6571 9071 BD95","1574243850013028","924.25","-47.5","0.208621387152447"
"E200 9366 C6B6 65B1 9071 BD96","1574243850026938","924.25","-46.5","5.72481630038921"
"E200 9366 C6B6 7371 9071 BDCD","1574243850040118","924.25","-46.5","1.40512640170325"
"E200 9366 C6B6 5D71 9071 BD75","1574243850055335","924.25","-52.5","5.56528229844911"
"E200 9366 C6B6 6C31 9071 BDB0","1574243850068653","924.25","-54.5","0.656543777215054"
"E200 9366 C6B6 5A31 9071 BD68","1574243850084691","924.25","-54.5","0.926524395882927"
"E200 9366 C6B6 6771 9071 BD9D","1574243850103622","924.25","-55.5","5.36893275759974"
"E200 9366 C6B6 63B1 9071 BD8E","1574243850121193","924.25","-55","6.05002022742097"
"E200 9366 C6B6 65B1 9071 BD96","1574243850159178","924.75","-46.5","5.54073860584294"
"3039 6061 C3C8 CD00 0005 72E8","1574243850172179","924.75","-57.5","4.56512682474767"
"E200 9366 C6B6 7371 9071 BDCD","1574243850190369","924.75","-47","1.06151470521686"
"3008 33B2 DDD9 0140 0000 0000","1574243850206144","924.75","-62","4.29514620607979"
"E200 9366 C6B6 6C31 9071 BDB0","1574243850212292","924.75","-52","0.969475857943725"
"E200 9366 C6B6 8031 9071 BE00","1574243850225738","924.75","-58","5.0744084463257"
"E200 9366 C6B6 6571 9071 BD95","1574243850241455","924.75","-47","0.0674951546669682"
"E200 9366 C6B6 5A31 9071 BD68","1574243850256569","924.75","-56.5","0.288388388122501"
"E200 9366 C6B6 55F1 9071 BD57","1574243850271662","924.75","-50.5","2.46050518376857"
"E200 9366 C6B6 5D71 9071 BD75","1574243850285434","924.75","-52","5.55914637529756"
"E200 9366 C6B6 7371 9071 BDCD","1574243850361632","926.75","-46","0.785398163397448"
"E200 9366 C6B6 63B1 9071 BD8E","1574243850377539","926.75","-54.5","5.44256383541826"
"E200 9366 C6B6 65B1 9071 BD96","1574243850393642","926.75","-46.5","4.85351521287017"
"3008 33B2 DDD9 0140 0000 0000","1574243850408119","926.75","-62.5","0.368155389092554"
"3039 6061 C3C8 CD00 0005 72E8","1574243850414589","926.75","-58","0.460194236365692"
"E200 9366 C6B6 6571 9071 BD95","1574243850430962","926.75","-46","5.49778714378214"
"E200 9366 C6B6 5A31 9071 BD68","1574243850446297","926.75","-56","0.552233083638831"
"E200 9366 C6B6 67B1 9071 BD9E","1574243850472412","926.75","-57.5","5.62664152996453"
"E200 9366 C6B6 8031 9071 BE00","1574243850489421","926.75","-58","4.66943751832389"
"E200 9366 C6B6 5D71 9071 BD75","1574243850509212","926.75","-53","5.03759290741645"
"E200 9366 C6B6 6771 9071 BD9D","1574243850529881","926.75","-54.5","5.27689391032661"
"E200 9366 C6B6 55F1 9071 BD57","1574243850569360","925.75","-51","2.00644687055442"
"3008 33B2 DDD9 0140 0000 0000","1574243850582241","925.75","-62","4.36264136074676"
"E200 9366 C6B6 6C31 9071 BDB0","1574243850595255","925.75","-53","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243850608873","925.75","-55.5","5.39347645020591"
"E200 9366 C6B6 65B1 9071 BD96","1574243850630889","925.75","-46","5.06213660002262"
"E200 9366 C6B6 55F1 9071 BD57","1574243850646215","925.75","-50.5","2.00644687055442"
"E200 9366 C6B6 67B1 9071 BD9E","1574243850661416","925.75","-58.5","6.18501053675491"
"3039 6061 C3C8 CD00 0005 72E8","1574243850674538","925.75","-59","3.90244712438107"
"3008 33B2 DDD9 0140 0000 0000","1574243850690951","925.75","-62.5","0.638136007760427"
"E200 9366 C6B6 6771 9071 BD9D","1574243850697158","925.75","-56.5","5.39347645020591"
"E200 9366 C6B6 6C31 9071 BDB0","1574243850725301","925.75","-51.5","0.509281621578033"
"E200 9366 C6B6 6571 9071 BD95","1574243850766181","922.75","-47","0.816077779155161"
"3008 33B2 DDD9 0140 0000 0000","1574243850783037","922.75","-62.5","5.81685514766235"
"E200 9366 C6B6 7371 9071 BDCD","1574243850796835","922.75","-48","1.54011671103718"
"E200 9366 C6B6 5D71 9071 BD75","1574243850815154","922.75","-52","5.65732114572224"
"E200 9366 C6B6 5A31 9071 BD68","1574243850834009","922.75","-56.5","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243850847364","922.75","-56","0.171805848243192"
"E200 9366 C6B6 8031 9071 BE00","1574243850862719","922.75","-57.5","5.53460268269139"
"E200 9366 C6B6 63B1 9071 BD8E","1574243850876749","922.75","-55.5","0.343611696486384"
"E200 9366 C6B6 7371 9071 BDCD","1574243850927210","922.75","-47.5","1.55238855734027"
"E200 9366 C6B6 8031 9071 BE00","1574243850967447","923.75","-57.5","5.47324345117597"
"3008 33B2 DDD9 0140 0000 0000","1574243850983712","923.75","-61.5","4.64489382571772"
"E200 9366 C6B6 67B1 9071 BD9E","1574243850987620","923.75","-60.5","0.423378697456437"
"3008 33B2 DDD9 0140 0000 0000","1574243851001224","923.75","-61.5","5.43642791226671"
"3039 6061 C3C8 CD00 0005 72E8","1574243851015842","923.75","-59.5","4.99464144535565"
"E200 9366 C6B6 55F1 9071 BD57","1574243851030067","923.75","-51.5","5.90275807178395"
"E200 9366 C6B6 6571 9071 BD95","1574243851047189","923.75","-48","0.564504929941916"
"E200 9366 C6B6 65B1 9071 BD96","1574243851062612","923.75","-46.5","5.82299107081389"
"E200 9366 C6B6 6C31 9071 BDB0","1574243851076648","923.75","-51","1.25786424606623"
"E200 9366 C6B6 5D71 9071 BD75","1574243851091003","923.75","-52","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243851110128","923.75","-57","6.16660276730028"
"E200 9366 C6B6 63B1 9071 BD8E","1574243851123591","923.75","-55.5","6.26477753772496"
"E200 9366 C6B6 5A31 9071 BD68","1574243851138701","923.75","-56","0.539961237335746"
"E200 9366 C6B6 6771 9071 BD9D","1574243851176640","922.25","-56","5.2032628325081"
"3008 33B2 DDD9 0140 0000 0000","1574243851196202","922.25","-61.5","5.17258321675038"
"3039 6061 C3C8 CD00 0005 72E8","1574243851201702","922.25","-61","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243851220988","922.25","-56.5","0.190213617697819"
"E200 9366 C6B6 7371 9071 BDCD","1574243851236452","922.25","-47.5","1.76714586764426"
"E200 9366 C6B6 55F1 9071 BD57","1574243851249605","922.25","-52.5","3.35021404074224"
"3008 33B2 DDD9 0140 0000 0000","1574243851263261","922.25","-61.5","5.982525072754"
"E200 9366 C6B6 5D71 9071 BD75","1574243851280142","922.25","-51.5","5.8966221486324"
"E200 9366 C6B6 65B1 9071 BD96","1574243851295456","922.25","-46.5","0.0184077694546277"
"E200 9366 C6B6 6C31 9071 BDB0","1574243851310804","922.25","-51.5","1.31308755443011"
"E200 9366 C6B6 6571 9071 BD95","1574243851324797","922.25","-48.5","1.04924285891378"
"E200 9366 C6B6 6771 9071 BD9D","1574243851340060","922.25","-55","5.31370944923586"
"E200 9366 C6B6 8031 9071 BE00","1574243851378904","926.25","-58","1.49716524897639"
"E200 9366 C6B6 5A31 9071 BD68","1574243851392826","926.25","-59.5","0.343611696486384"
"E200 9366 C6B6 63B1 9071 BD8E","1574243851406610","926.25","-55","2.63231103201176"
"E200 9366 C6B6 67B1 9071 BD9E","1574243851419814","926.25","-60","1.09833024412612"
"E200 9366 C6B6 6571 9071 BD95","1574243851472142","926.25","-45","5.78617553190464"
"E200 9366 C6B6 5A31 9071 BD68","1574243851485081","926.25","-57.5","0.515417544729575"
"3039 6061 C3C8 CD00 0005 72E8","1574243851498260","926.25","-60","3.86563158547182"
"3008 33B2 DDD9 0140 0000 0000","1574243851513824","926.25","-61.5","4.55285497844458"
"3008 33B2 DDD9 0140 0000 0000","1574243851520593","926.25","-62","0.724038931882023"
"3008 33B2 DDD9 0140 0000 0000","1574243851529466","926.25","-62","4.19697143565511"
"E200 9366 C6B6 55F1 9071 BD57","1574243851543106","926.25","-50","2.05553425576676"
"E200 9366 C6B6 7371 9071 BDCD","1574243851581597","925.25","-46.5","1.25786424606623"
"E200 9366 C6B6 65B1 9071 BD96","1574243851596872","925.25","-47","5.3627968344482"
"E200 9366 C6B6 5D71 9071 BD75","1574243851615371","925.25","-53","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243851632791","925.25","-57.5","2.64458287831485"
"E200 9366 C6B6 6C31 9071 BDB0","1574243851648327","925.25","-54","1.03697101261069"
"E200 9366 C6B6 67B1 9071 BD9E","1574243851663362","925.25","-60.5","5.3627968344482"
"E200 9366 C6B6 8031 9071 BE00","1574243851678618","925.25","-57","5.16644729359884"
"E200 9366 C6B6 63B1 9071 BD8E","1574243851692747","925.25","-54","5.95798138014783"
"E200 9366 C6B6 6771 9071 BD9D","1574243851705858","925.25","-56.5","5.59596191420682"
"E200 9366 C6B6 6771 9071 BD9D","1574243851725475","925.25","-56.5","5.61436968366145"
"E200 9366 C6B6 5D71 9071 BD75","1574243851744319","925.25","-52","5.25848614087198"
"3008 33B2 DDD9 0140 0000 0000","1574243851764125","925.25","-62","4.69398121093006"
"E200 9366 C6B6 67B1 9071 BD9E","1574243851790973","923.25","-61","5.1603113704473"
"3008 33B2 DDD9 0140 0000 0000","1574243851805468","923.25","-62.5","4.92714629068868"
"3039 6061 C3C8 CD00 0005 72E8","1574243851810209","923.25","-59.5","5.67572891517687"
"3008 33B2 DDD9 0140 0000 0000","1574243851824200","923.25","-62","5.28302983347815"
"E200 9366 C6B6 6C31 9071 BDB0","1574243851839827","923.25","-54","1.27013609236931"
"E200 9366 C6B6 65B1 9071 BD96","1574243851855708","923.25","-46.5","5.84139884026852"
"E200 9366 C6B6 55F1 9071 BD57","1574243851868942","923.25","-53.5","3.00046642110431"
"E200 9366 C6B6 7371 9071 BDCD","1574243851884141","923.25","-47.5","1.66283517406803"
"E200 9366 C6B6 6571 9071 BD95","1574243851897905","923.25","-47.5","0.435650543759522"
"E200 9366 C6B6 5A31 9071 BD68","1574243851912090","923.25","-54","1.39285455540016"
"E200 9366 C6B6 63B1 9071 BD8E","1574243851925967","923.25","-55","0.0122718463030851"
"E200 9366 C6B6 8031 9071 BE00","1574243851939164","923.25","-57.5","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243852116194","927.75","-61","5.53460268269139"
"E200 9366 C6B6 7371 9071 BDCD","1574243852190229","927.25","-47","0.47860200582032"
"3039 6061 C3C8 CD00 0005 72E8","1574243852205663","927.25","-57","3.43611696486384"
"E200 9366 C6B6 6571 9071 BD95","1574243852222246","927.25","-45.5","5.46097160487288"
"E200 9366 C6B6 6C31 9071 BDB0","1574243852237649","927.25","-54.5","0.196349540849362"
"E200 9366 C6B6 6771 9071 BD9D","1574243852256155","927.25","-54.5","4.96396182959793"
"E200 9366 C6B6 65B1 9071 BD96","1574243852271845","927.25","-46","4.63875790256618"
"E200 9366 C6B6 63B1 9071 BD8E","1574243852286882","927.25","-53.5","2.48504887637474"
"E200 9366 C6B6 5D71 9071 BD75","1574243852301915","927.25","-52.5","4.89033075177942"
"E200 9366 C6B6 55F1 9071 BD57","1574243852315706","927.25","-50.5","1.41739824800633"
"E200 9366 C6B6 5A31 9071 BD68","1574243852335832","927.25","-59","0.386563158547182"
"E200 9366 C6B6 8031 9071 BE00","1574243852350472","927.25","-58","4.71852490353623"
"E200 9366 C6B6 6571 9071 BD95","1574243852399383","924.25","-47","0.171805848243192"
"E200 9366 C6B6 65B1 9071 BD96","1574243852412744","924.25","-46.5","5.70640853093458"
"E200 9366 C6B6 8031 9071 BE00","1574243852431035","924.25","-58","2.04326240946367"
"E200 9366 C6B6 7371 9071 BDCD","1574243852444464","924.25","-47","1.30081570812702"
"3039 6061 C3C8 CD00 0005 72E8","1574243852457590","924.25","-58","5.09895213893187"
"E200 9366 C6B6 5D71 9071 BD75","1574243852472797","924.25","-52.5","5.3627968344482"
"E200 9366 C6B6 6C31 9071 BDB0","1574243852486598","924.25","-52.5","1.11673801358075"
"E200 9366 C6B6 55F1 9071 BD57","1574243852500868","924.25","-51","2.5954954931025"
"E200 9366 C6B6 6771 9071 BD9D","1574243852516055","924.25","-56.5","5.45483568172134"
"E200 9366 C6B6 63B1 9071 BD8E","1574243852531221","924.25","-55","0.0368155389092554"
"E200 9366 C6B6 5A31 9071 BD68","1574243852544955","924.25","-56","0.779262240245906"
"E200 9366 C6B6 6571 9071 BD95","1574243852595625","924.75","-47.5","0.042951462060798"
"E200 9366 C6B6 6C31 9071 BDB0","1574243852613896","924.75","-53.5","1.07992247467149"
"E200 9366 C6B6 55F1 9071 BD57","1574243852628775","924.75","-51","2.4359614911624"
"3039 6061 C3C8 CD00 0005 72E8","1574243852642536","924.75","-57.5","4.77988413505166"
"E200 9366 C6B6 5A31 9071 BD68","1574243852659350","924.75","-56","0.50314569842649"
"E200 9366 C6B6 5D71 9071 BD75","1574243852681803","924.75","-52","5.46097160487288"
"E200 9366 C6B6 6771 9071 BD9D","1574243852697058","924.75","-56.5","5.27075798717506"
"E200 9366 C6B6 7371 9071 BDCD","1574243852711279","924.75","-46.5","1.21491278400543"
"E200 9366 C6B6 65B1 9071 BD96","1574243852724812","924.75","-46.5","5.6082337605099"
"E200 9366 C6B6 63B1 9071 BD8E","1574243852738010","924.75","-55.5","5.96411730329937"
"E200 9366 C6B6 8031 9071 BE00","1574243852759333","924.75","-58.5","4.9885055222041"
"E200 9366 C6B6 67B1 9071 BD9E","1574243852804618","926.75","-60","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243852836498","926.75","-61.5","0.184077694546277"
"E200 9366 C6B6 5A31 9071 BD68","1574243852856135","926.75","-56","6.18501053675491"
"3039 6061 C3C8 CD00 0005 72E8","1574243852873856","926.75","-58","3.70609758353171"
"E200 9366 C6B6 8031 9071 BE00","1574243852888261","926.75","-57.5","4.81669967396091"
"E200 9366 C6B6 55F1 9071 BD57","1574243852904858","926.75","-50.5","1.66897109721958"
"E200 9366 C6B6 5D71 9071 BD75","1574243852919455","926.75","-52","5.17258321675038"
"E200 9366 C6B6 7371 9071 BDCD","1574243852935752","926.75","-46.5","0.74244670133665"
"E200 9366 C6B6 6571 9071 BD95","1574243852948737","926.75","-46","5.38120460390283"
"E200 9366 C6B6 65B1 9071 BD96","1574243852963893","926.75","-46.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243852991766","925.75","-57.5","5.06827252317416"
"E200 9366 C6B6 63B1 9071 BD8E","1574243853006934","925.75","-54","5.85980660972315"
"E200 9366 C6B6 67B1 9071 BD9E","1574243853022021","925.75","-58","5.58982599105528"
"E200 9366 C6B6 6C31 9071 BDB0","1574243853036066","925.75","-55.5","0.269980618667873"
"E200 9366 C6B6 6771 9071 BD9D","1574243853049356","925.75","-56","5.1603113704473"
"E200 9366 C6B6 6571 9071 BD95","1574243853098741","925.75","-45.5","5.98866099590554"
"3008 33B2 DDD9 0140 0000 0000","1574243853115470","925.75","-62","1.42353417115788"
"3039 6061 C3C8 CD00 0005 72E8","1574243853129367","925.75","-59","0.809941856003619"
"3008 33B2 DDD9 0140 0000 0000","1574243853145039","925.75","-61.5","0.852893318064416"
"E200 9366 C6B6 7371 9071 BDCD","1574243853154862","925.75","-47.5","0.754718547639735"
"E200 9366 C6B6 6771 9071 BD9D","1574243853169514","925.75","-55","5.04986475371953"
"E200 9366 C6B6 65B1 9071 BD96","1574243853194459","922.75","-46.5","6.06229207372405"
"E200 9366 C6B6 5D71 9071 BD75","1574243853209515","922.75","-51.5","5.74935999299538"
"E200 9366 C6B6 6C31 9071 BDB0","1574243853231684","922.75","-51.5","1.38671863224862"
"E200 9366 C6B6 55F1 9071 BD57","1574243853246792","922.75","-52.5","6.20955422936108"
"E200 9366 C6B6 8031 9071 BE00","1574243853261881","922.75","-57.5","5.17871913990192"
"E200 9366 C6B6 63B1 9071 BD8E","1574243853280113","922.75","-55.5","0.21475731030399"
"E200 9366 C6B6 67B1 9071 BD9E","1574243853295252","922.75","-59","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243853310524","922.75","-56.5","0.45405831321415"
"E200 9366 C6B6 5A31 9071 BD68","1574243853324703","922.75","-54","1.16582539879309"
"3039 6061 C3C8 CD00 0005 72E8","1574243853345763","922.75","-61","5.35666091129666"
"3008 33B2 DDD9 0140 0000 0000","1574243853362533","922.75","-60.5","5.22167060196272"
"3008 33B2 DDD9 0140 0000 0000","1574243853392834","923.75","-60.5","5.05600067687107"
"E200 9366 C6B6 5A31 9071 BD68","1574243853405986","923.75","-53","0.797670009700533"
"E200 9366 C6B6 6771 9071 BD9D","1574243853422609","923.75","-53","5.45483568172134"
"E200 9366 C6B6 7371 9071 BDCD","1574243853438551","923.75","-47","1.42967009430942"
"E200 9366 C6B6 65B1 9071 BD96","1574243853451804","923.75","-47","5.95798138014783"
"E200 9366 C6B6 63B1 9071 BD8E","1574243853469335","923.75","-54.5","6.0684279968756"
"E200 9366 C6B6 6571 9071 BD95","1574243853484422","923.75","-49","6.25864161457342"
"E200 9366 C6B6 6C31 9071 BDB0","1574243853500284","923.75","-52.5","4.76761228874857"
"E200 9366 C6B6 8031 9071 BE00","1574243853515647","923.75","-58","5.16644729359884"
"E200 9366 C6B6 55F1 9071 BD57","1574243853530770","923.75","-51.5","6.05002022742097"
"E200 9366 C6B6 5D71 9071 BD75","1574243853544834","923.75","-52","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243853558152","923.75","-56.5","0.834485548609789"
"E200 9366 C6B6 67B1 9071 BD9E","1574243853594923","922.25","-60","1.07378655151995"
"E200 9366 C6B6 6571 9071 BD95","1574243853644670","922.25","-49","0.312932080728671"
"3039 6061 C3C8 CD00 0005 72E8","1574243853658607","922.25","-59.5","5.64504929941916"
"3008 33B2 DDD9 0140 0000 0000","1574243853676551","922.25","-60","5.22167060196272"
"E200 9366 C6B6 6771 9071 BD9D","1574243853680406","922.25","-52","5.89048622548086"
"E200 9366 C6B6 8031 9071 BE00","1574243853701051","922.25","-58","5.04986475371953"
"3008 33B2 DDD9 0140 0000 0000","1574243853714076","922.25","-59.5","5.93343768754166"
"E200 9366 C6B6 7371 9071 BDCD","1574243853730163","922.25","-47","2.0616701789183"
"3008 33B2 DDD9 0140 0000 0000","1574243853744812","922.25","-61","0.497009775274948"
"E200 9366 C6B6 5A31 9071 BD68","1574243853752253","922.25","-51","1.46034971006713"
"E200 9366 C6B6 55F1 9071 BD57","1574243853768790","922.25","-53","0.0613592315154256"
"E200 9366 C6B6 65B1 9071 BD96","1574243853807310","926.25","-47","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243853823795","926.25","-56","0.0552233083638831"
"E200 9366 C6B6 67B1 9071 BD9E","1574243853841177","926.25","-61.5","5.95798138014783"
"E200 9366 C6B6 63B1 9071 BD8E","1574243853856069","926.25","-53.5","2.37460225964697"
"E200 9366 C6B6 5D71 9071 BD75","1574243853869893","926.25","-51.5","5.23394244826581"
"E200 9366 C6B6 6C31 9071 BDB0","1574243853883218","926.25","-53","4.52217536268687"
"E200 9366 C6B6 65B1 9071 BD96","1574243853901654","926.25","-47","5.14803952414421"
"E200 9366 C6B6 5D71 9071 BD75","1574243853918505","926.25","-51.5","5.22780652511427"
"3039 6061 C3C8 CD00 0005 72E8","1574243853931829","926.25","-57.5","0.589048622548086"
"3008 33B2 DDD9 0140 0000 0000","1574243853946070","926.25","-60.5","4.46695205432299"
"E200 9366 C6B6 7371 9071 BDCD","1574243853967031","926.25","-46.5","0.889708856973672"
"E200 9366 C6B6 6571 9071 BD95","1574243853980747","926.25","-47","5.54073860584294"
"E200 9366 C6B6 6C31 9071 BDB0","1574243854007392","925.25","-54","4.73079674983932"
"3008 33B2 DDD9 0140 0000 0000","1574243854021985","925.25","-60.5","4.06198112632118"
"E200 9366 C6B6 55F1 9071 BD57","1574243854027182","925.25","-50.5","2.24574787346458"
"E200 9366 C6B6 6771 9071 BD9D","1574243854046498","925.25","-52","5.10508806208341"
"E200 9366 C6B6 8031 9071 BE00","1574243854067198","925.25","-58.5","4.7001171340816"
"E200 9366 C6B6 63B1 9071 BD8E","1574243854082524","925.25","-53.5","2.58322364679942"
"E200 9366 C6B6 5A31 9071 BD68","1574243854097390","925.25","-53","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243854111503","925.25","-56.5","0.515417544729575"
"E200 9366 C6B6 8031 9071 BE00","1574243854216935","923.25","-58","4.77374821190012"
"E200 9366 C6B6 5D71 9071 BD75","1574243854233854","923.25","-51.5","5.84753476342006"
"3008 33B2 DDD9 0140 0000 0000","1574243854246926","923.25","-59.5","5.64504929941916"
"3008 33B2 DDD9 0140 0000 0000","1574243854262782","923.25","-60","4.90260259808251"
"3039 6061 C3C8 CD00 0005 72E8","1574243854269733","923.25","-58.5","5.34438906499357"
"E200 9366 C6B6 7371 9071 BDCD","1574243854287584","923.25","-47","1.84077694546277"
"E200 9366 C6B6 6571 9071 BD95","1574243854302090","923.25","-48.5","0.122718463030851"
"E200 9366 C6B6 65B1 9071 BD96","1574243854317697","923.25","-48","5.98866099590554"
"E200 9366 C6B6 5A31 9071 BD68","1574243854332872","923.25","-51.5","1.03083508945915"
