"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 8031 9071 BE00","1574047737104859","926.25","-48.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1574047737154002","926.25","-34.5","5.46097160487288"
"3008 33B2 DDD9 0140 0000 0000","1574047737193963","926.25","-56","5.97025322645092"
"E200 9366 C6B6 67B1 9071 BD9E","1574047737226381","926.25","-52","0.343611696486384"
"3008 33B2 DDD9 0140 0000 0000","1574047737282511","924.25","-58","4.38104913020139"
"E200 9366 C6B6 8031 9071 BE00","1574047737302918","924.25","-48","0.736310778185108"
"3008 33B2 DDD9 0140 0000 0000","1574047737375930","924.25","-55","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1574047737413174","924.25","-35","6.04388430426943"
"E200 9366 C6B6 67B1 9071 BD9E","1574047737485343","924.75","-50.5","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1574047737564259","924.75","-35","5.95184545699629"
"E200 9366 C6B6 67B1 9071 BD9E","1574047737641996","924.75","-50","3.82881604656256"
"E200 9366 C6B6 8031 9071 BE00","1574047737717113","925.75","-48","0.349747619637926"
"3008 33B2 DDD9 0140 0000 0000","1574047737751869","925.75","-58","0.582912699396544"
"3008 33B2 DDD9 0140 0000 0000","1574047737801092","925.75","-58","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1574047737838322","925.75","-34.5","5.46097160487288"
"E200 9366 C6B6 67B1 9071 BD9E","1574047737874236","925.75","-50.5","0.251572849213245"
"E200 9366 C6B6 8031 9071 BE00","1574047737919654","922.75","-48","1.11673801358075"
"E200 9366 C6B6 8031 9071 BE00","1574047738007464","922.75","-47.5","1.14128170618692"
"3008 33B2 DDD9 0140 0000 0000","1574047738066571","922.75","-57.5","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1574047738139671","923.75","-35.5","6.25864161457342"
"E200 9366 C6B6 67B1 9071 BD9E","1574047738175630","923.75","-50","0.754718547639735"
"E200 9366 C6B6 67B1 9071 BD9E","1574047738243608","923.75","-49.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1574047738281705","923.75","-34.5","0"
"E200 9366 C6B6 8031 9071 BE00","1574047738358321","925.25","-48","0.398835004850267"
"3008 33B2 DDD9 0140 0000 0000","1574047738394930","925.25","-57.5","1.14741762933846"
"E200 9366 C6B6 67B1 9071 BD9E","1574047738506901","925.25","-50","6.00706876536017"
"3008 33B2 DDD9 0140 0000 0000","1574047738591688","926.75","-60","0"
"E200 9366 C6B6 8031 9071 BE00","1574047738625734","926.75","-48.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1574047738663033","926.75","-34.5","5.20939875565964"
"E200 9366 C6B6 8031 9071 BE00","1574047738779078","923.25","-47.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1574047738814676","923.25","-35","0.257708772364788"
"E200 9366 C6B6 67B1 9071 BD9E","1574047738861490","923.25","-46","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1574047739017225","927.75","-34","4.97623367590102"
"E200 9366 C6B6 8031 9071 BE00","1574047739063391","927.75","-47","6.27704938402804"
"E200 9366 C6B6 67B1 9071 BD9E","1574047739095640","927.75","-47","0.674951546669682"
"E200 9366 C6B6 67B1 9071 BD9E","1574047739194555","922.25","-45.5","5.84139884026852"
"E200 9366 C6B6 8031 9071 BE00","1574047739232577","922.25","-46.5","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1574047739266320","922.25","-35.5","0.625864161457342"
"E200 9366 C6B6 8031 9071 BE00","1574047739348391","922.25","-46","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1574047739396853","927.25","-34.5","5.11122398523496"
"E200 9366 C6B6 67B1 9071 BD9E","1574047739432749","927.25","-45.5","5.08054436947724"
"E200 9366 C6B6 8031 9071 BE00","1574047739492401","927.25","-46.5","0.423378697456437"
"E200 9366 C6B6 67B1 9071 BD9E","1574047739533365","927.25","-45.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1574047739611812","926.25","-34.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1574047739706143","926.25","-34.5","5.46710752802443"
"E200 9366 C6B6 67B1 9071 BD9E","1574047739736998","926.25","-46.5","5.36893275759974"
"E200 9366 C6B6 8031 9071 BE00","1574047739815216","924.25","-47","1.34376717018782"
"E200 9366 C6B6 8031 9071 BE00","1574047739863120","924.25","-47","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1574047739904050","924.25","-35","6.16046684414874"
"E200 9366 C6B6 67B1 9071 BD9E","1574047739936486","924.25","-47","6.27704938402804"
"E200 9366 C6B6 67B1 9071 BD9E","1574047740045740","924.75","-47","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1574047740084454","924.75","-35","5.96411730329937"
"E200 9366 C6B6 8031 9071 BE00","1574047740120035","924.75","-47.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1574047740171752","925.75","-34.5","5.6082337605099"
"E200 9366 C6B6 67B1 9071 BD9E","1574047740211040","925.75","-47.5","5.88435030232932"
"E200 9366 C6B6 8031 9071 BE00","1574047740247146","925.75","-48","0.760854470791278"
"E200 9366 C6B6 67B1 9071 BD9E","1574047740389289","922.75","-47.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1574047740425352","922.75","-35","0.466330159517235"
"E200 9366 C6B6 8031 9071 BE00","1574047740460951","922.75","-49","6.19114645990645"
"E200 9366 C6B6 8031 9071 BE00","1574047740519654","922.75","-48.5","5.38120460390283"
"E200 9366 C6B6 67B1 9071 BD9E","1574047740570088","923.75","-48","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1574047740602642","923.75","-35","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1574047740677866","923.75","-35.5","0.042951462060798"
"E200 9366 C6B6 8031 9071 BE00","1574047740711952","923.75","-51.5","0.595184545699629"
"E200 9366 C6B6 67B1 9071 BD9E","1574047740755655","925.25","-49","3.675417967774"
"E200 9366 C6B6 7BF1 9071 BDEF","1574047740850462","925.25","-35","5.70640853093458"
"3008 33B2 DDD9 0140 0000 0000","1574047740884444","925.25","-57.5","0.803805932852076"
"E200 9366 C6B6 67B1 9071 BD9E","1574047740937187","926.75","-51","4.24605882086745"
"E200 9366 C6B6 8031 9071 BE00","1574047740969589","926.75","-52.5","1.17809724509617"
"3008 33B2 DDD9 0140 0000 0000","1574047741076159","926.75","-58","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1574047741138921","923.25","-35.5","0.23930100291016"
"E200 9366 C6B6 67B1 9071 BD9E","1574047741171428","923.25","-50.5","5.58982599105528"
"E200 9366 C6B6 8031 9071 BE00","1574047741210028","923.25","-51","5.35052498814512"
"E200 9366 C6B6 8031 9071 BE00","1574047741324217","927.75","-51","5.97025322645092"
"3008 33B2 DDD9 0140 0000 0000","1574047741364992","927.75","-55.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1574047741402653","927.75","-35","1.62601963515878"
"E200 9366 C6B6 67B1 9071 BD9E","1574047741436796","927.75","-51.5","0.662679700366597"
"E200 9366 C6B6 67B1 9071 BD9E","1574047741562996","922.25","-52","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1574047741598760","922.25","-35","0.466330159517235"
"3008 33B2 DDD9 0140 0000 0000","1574047741645365","922.25","-55.5","2.02485464000905"
"E200 9366 C6B6 8031 9071 BE00","1574047741721040","927.25","-56","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1574047741770148","927.25","-35","5.01304921481028"
"E200 9366 C6B6 67B1 9071 BD9E","1574047741807851","927.25","-51","5.3198453723874"
"3008 33B2 DDD9 0140 0000 0000","1574047741860759","927.25","-57","5.77390368560155"
"E200 9366 C6B6 8031 9071 BE00","1574047741921998","926.25","-55","0.288388388122501"
"3008 33B2 DDD9 0140 0000 0000","1574047742013656","926.25","-59","6.21569015251262"
"E200 9366 C6B6 67B1 9071 BD9E","1574047742327798","924.75","-51.5","2.89615572752809"
"E200 9366 C6B6 7BF1 9071 BDEF","1574047742365468","924.75","-35.5","5.91502991808703"
"3008 33B2 DDD9 0140 0000 0000","1574047742395789","924.75","-57","0.276116541819415"
"E200 9366 C6B6 8031 9071 BE00","1574047742438208","924.75","-55","1.4419419406125"
